time,equity,adverse_equity,positions,cash
1684328400000,1224.9798817087483,1222.4593979693982,1,1226.0524164761491
1684332000000,1223.687325944979,1223.321101811911,1,1226.0524164761491
1684335600000,1223.687325944979,1220.197425382802,1,1226.0524164761491
1684339200000,1224.161263058361,1222.7179091221522,1,1226.0524164761491
1684342800000,1226.7480882053485,1223.1073894707317,1,1226.032587499535
1684346400000,1227.2220253187304,1225.9725547470869,1,1226.032587499535
1684350000000,1228.8161774273792,1226.6403752250344,1,1226.032587499535
1684353600000,1229.8286794423318,1228.6222940628138,1,1226.032587499535
1684357200000,1229.2901145407614,1228.6653792549394,1,1226.032587499535
1684360800000,1228.234527333683,1227.7390476242383,1,1226.032587499535
1684364400000,1227.7821328163639,1227.5451642596727,1,1226.032587499535
1684368000000,1227.997558776992,1227.7175050281753,1,1226.032587499535
1684371600000,1226.5267215212034,1226.354380752701,1,1226.0266467760184
1684375200000,1226.849860462146,1226.3112955605754,1,1226.0266467760184
1684378800000,1227.79773468891,1226.4836363290779,1,1226.0266467760184
1684382400000,1228.4440125707945,1227.5176809400932,1,1226.0266467760184
1684386000000,1226.8929456542714,1226.699062289706,1,1226.0266467760184
1684389600000,1226.591349309392,1225.9666140235702,1,1226.0266467760184
1684393200000,1226.0312418117587,1225.2341657574343,1,1226.0266467760184
1684396800000,1226.0312418117587,1225.2126231613715,1,1226.0266467760184
1684400400000,1225.8391258732956,1224.7619960701545,1,1226.006871606058
1684404000000,1225.8391258732956,1225.559072124479,1,1226.006871606058
1684407600000,1226.873170484311,1225.7098702969188,1,1226.006871606058
1684411200000,1225.9037536614842,1225.666785104793,1,1226.006871606058
1684414800000,1224.9068842907911,1223.7225542659353,2,1225.9140952168366
1684418400000,1224.1084593723804,1223.2078116358568,2,1225.9140952168366
1684422000000,1222.9305503210692,1221.181971500465,2,1225.9140952168366
1684425600000,1220.9330918080277,1219.378396351989,2,1225.9140952168366
1684429200000,1222.4410100309638,1219.567656864234,2,1225.8760186327077
1684432800000,1213.9671893523562,1211.290930036964,2,1225.8760186327077
1684436400000,1214.6473390187932,1211.2006183545977,2,1225.8760186327077
1684440000000,1216.932621118282,1213.3759077983432,2,1225.8760186327077
1684443600000,1218.519839494787,1215.6387164904263,2,1225.8760186327077
1684447200000,1221.5568327810454,1218.2989233719572,2,1225.8760186327077
1684450800000,1221.2314141646737,1220.5581035245245,2,1225.8760186327077
1684454400000,1218.144914712745,1217.7236942518057,2,1225.8760186327077
1684458000000,1220.396551533483,1217.6382631319548,2,1225.8400936785272
1684461600000,1219.412525846737,1217.6076018341748,2,1225.8400936785272
1684465200000,1221.8013796284251,1218.976183763279,2,1225.8400936785272
1684468800000,1225.1752846140575,1220.5730336001009,2,1225.8400936785272
1684472400000,1225.9897619663298,1223.4276366047964,2,1225.8400936785272
1684476000000,1224.7527152890316,1224.2797089869923,2,1225.8400936785272
1684479600000,1222.6365634712727,1222.4889757856054,2,1225.8400936785272
1684483200000,1221.1002001245245,1219.9960375631192,2,1225.8400936785272
1684486800000,1222.5888276599792,1220.7151345611132,2,1225.8019893275502
1684490400000,1222.592456199495,1220.8654199749535,2,1225.8019893275502
1684494000000,1221.9214252347754,1220.4721630836214,2,1225.8019893275502
1684497600000,1220.5715934677048,1220.1998791724354,2,1225.8019893275502
1684501200000,1222.6529426895681,1220.5931360637676,2,1225.8019893275502
1684504800000,1221.659703595249,1220.9162750047099,2,1225.8019893275502
1684508400000,1225.235167077222,1220.0252587285033,2,1225.8019893275502
1684512000000,1224.045859648764,1219.30430354537,2,1225.8019893275502
1684515600000,1224.8010461834217,1222.7366802067625,2,1225.7748033776581
1684519200000,1226.8649941073372,1223.7913366024977,2,1225.7748033776581
1684522800000,1225.0508566872015,1224.5746398983904,2,1225.7748033776581
1684526400000,1222.916790812896,1221.2704348104041,2,1225.7748033776581
1684530000000,1222.3974888319588,1221.644428781103,2,1225.7748033776581
1684533600000,1223.7445281650005,1221.9762683710192,2,1225.7748033776581
1684537200000,1223.9319905560214,1222.786604425176,2,1225.7748033776581
1684540800000,1223.8531719566577,1222.9772773029695,2,1225.7748033776581
1684544400000,1220.7432478760052,1219.3072457246835,2,1225.7655695601095
1684548000000,1221.8657425467009,1220.3101162793193,2,1225.7655695601095
1684551600000,1222.4496723158265,1221.616862854264,2,1225.7655695601095
1684555200000,1222.1091320769365,1221.832288814892,2,1225.7655695601095
1684558800000,1221.48853808923,1220.3000667662593,2,1225.7655695601095
1684562400000,1220.933920753798,1220.2615409249922,2,1225.7655695601095
1684566000000,1220.3467804979002,1219.6400161259423,2,1225.7655695601095
1684569600000,1221.071876979149,1219.8329686791649,2,1225.7655695601095
1684573200000,1221.6099649239761,1220.438894898953,2,1225.7316388715574
1684576800000,1221.6076852485469,1220.876167793754,2,1225.7316388715574
1684580400000,1222.2521015077457,1221.1186265126464,2,1225.7316388715574
1684584000000,1222.5454152563948,1221.1630605688583,2,1225.7316388715574
1684587600000,1222.77047267734,1221.8849465633348,2,1225.7316388715574
1684591200000,1222.7338084587586,1221.56915940728,2,1225.7316388715574
1684594800000,1223.3544024464652,1222.5431355809656,2,1225.7316388715574
1684598400000,1224.2482111567006,1222.894238091515,2,1225.7316388715574
1684602000000,1223.4852819205155,1222.8303033896568,2,1225.7034375769374
1684605600000,1226.3865986568524,1223.2643657976857,2,1225.7034375769374
1684609200000,1224.898810664431,1224.3093907331042,2,1225.7034375769374
1684612800000,1224.6091254552978,1222.8885102043007,2,1225.7034375769374
1684616400000,1224.2772858653818,1223.7579838844445,2,1225.7034375769374
1684620000000,1224.6210365910438,1223.5888536027142,2,1225.7034375769374
1684623600000,1225.2956960952795,1224.1448198022324,2,1225.7034375769374
1684627200000,1225.6789034735514,1224.4606069582876,2,1225.7034375769374
1684630800000,1226.9260308038863,1224.562348157777,2,1225.6782028754794
1684634400000,1224.616413674306,1224.4688259886384,2,1225.6782028754794
1684638000000,1225.4318218379208,1224.3492018725783,2,1225.6782028754794
1684641600000,1224.9349932643893,1224.6333969195098,2,1225.6782028754794
1684645200000,1224.9491840755647,1224.3102579785675,2,1225.6782028754794
1684648800000,1225.809026295392,1224.844681582023,2,1225.6782028754794
1684652400000,1226.1193232892454,1225.268181718392,2,1225.6782028754794
1684656000000,1226.7761634427895,1225.3704045365046,2,1225.6782028754794
1684659600000,1227.044924412157,1226.17451992067,2,1225.6444366886244
1684663200000,1227.1205325247486,1226.0269322350027,2,1225.6444366886244
1684666800000,1225.2005437469845,1224.002440963697,2,1225.6444366886244
1684670400000,1224.2329885468434,1222.8744561307994,2,1225.6444366886244
1684674000000,1224.5744595970764,1223.7265285129954,2,1225.6444366886244
1684677600000,1223.9552144734562,1223.0683394953646,2,1225.6444366886244
1684681200000,1223.8557840893723,1223.21271669426,2,1225.6444366886244
1684684800000,1220.5694930579332,1217.5192397718424,2,1225.6444366886244
1684688400000,1220.3608212881823,1215.4722397814583,4,1225.29702034022
1684692000000,1218.0010634018327,1214.8792242490456,4,1225.29702034022
1684695600000,1219.168484935674,1215.871395684099,4,1225.29702034022
1684699200000,1218.6454447429046,1217.6096665187683,4,1225.29702034022
1684702800000,1224.5771728395312,1216.1661209035876,4,1225.29702034022
1684706400000,1228.1393718652657,1221.3731271575389,4,1225.29702034022
1684710000000,1225.5429452780832,1223.8783856499135,4,1225.29702034022
1684713600000,1225.2461769246772,1222.6357504976975,4,1225.29702034022
1684717200000,1227.440374832831,1218.7231725986942,4,1225.3132652009563
1684720800000,1223.2580106099444,1220.243181614318,4,1225.3132652009563
1684724400000,1222.5815613034035,1217.0968583558365,4,1225.3132652009563
1684728000000,1220.67252788189,1218.2647727066017,4,1225.3132652009563
1684731600000,1223.167857335796,1218.7527369729091,4,1225.3132652009563
1684735200000,1224.3279743207913,1221.1892433768558,4,1225.3132652009563
1684738800000,1219.5350430905432,1217.1588279608627,4,1225.3132652009563
1684742400000,1220.1687289061472,1217.9219763737733,4,1225.3132652009563
1684746000000,1218.4189534854736,1215.4482206965406,4,1225.3438529305272
1684749600000,1213.837892808246,1210.0698251732151,3,1218.3500069904358
1684753200000,1214.4130961336639,1212.5485460930975,3,1218.3500069904358
1684756800000,1214.186223989549,1212.7786395420392,3,1218.3500069904358
1684760400000,1214.6130219081215,1211.6657763316605,3,1218.3500069904358
1684764000000,1213.3347974041972,1208.5324336430947,2,1217.9482278158516
1684767600000,1212.2636705218572,1210.6498374398313,2,1217.9482278158516
1684771200000,1210.457815697952,1209.8491328459913,2,1217.9482278158516
1684774800000,1209.468554486561,1208.1565994670377,3,1217.8063490737036
1684778400000,1210.2097383685586,1206.7376587520553,3,1217.8063490737036
1684782000000,1210.0776750359344,1208.4053031325354,3,1217.8063490737036
1684785600000,1210.7390780727665,1208.7133121935992,3,1217.8063490737036
1684789200000,1211.7318594225233,1209.8849880880948,3,1217.8063490737036
1684792800000,1211.2096404622264,1210.1221405266042,3,1217.8063490737036
1684796400000,1212.7070438027245,1210.3926410062395,3,1217.8063490737036
1684800000000,1213.505988544593,1211.722208317538,3,1217.8063490737036
1684803600000,1213.6730032942262,1210.2240033421415,3,1217.832346026145
1684807200000,1210.7874549192595,1207.4858972703398,3,1217.832346026145
1684810800000,1210.757513036514,1209.2696586427473,3,1217.832346026145
1684814400000,1212.02318102204,1206.6183331471195,3,1217.832346026145
1684818000000,1213.0398781566432,1209.3099368686467,3,1217.832346026145
1684821600000,1213.0128336085893,1211.1529875243803,3,1217.832346026145
1684825200000,1212.0016612155353,1209.2986901488391,3,1217.832346026145
1684828800000,1211.961622273032,1210.443152935681,3,1217.832346026145
1684832400000,1211.266711421224,1209.984780798031,3,1217.8203654850133
1684836000000,1211.598453175336,1210.1359738461165,3,1217.8203654850133
1684839600000,1210.8979966189002,1209.9116048082294,3,1217.8203654850133
1684843200000,1209.9180454264424,1209.0189854498615,3,1217.8203654850133
1684846800000,1209.8995176455437,1208.25968830728,3,1217.8203654850133
1684850400000,1209.7991717723357,1207.259121007652,3,1217.8203654850133
1684854000000,1209.4189799992487,1207.6593112286475,3,1217.8203654850133
1684857600000,1208.5043917347143,1207.152890484137,3,1217.8203654850133
1684861200000,1205.9344477179156,1205.5895355424148,3,1217.8087379408428
1684864800000,1207.799040969712,1204.8301055971417,3,1217.8087379408428
1684868400000,1207.8673208769956,1205.5385862092833,3,1217.8087379408428
1684872000000,1207.9290627178011,1205.1730190248147,3,1217.8087379408428
1684875600000,1205.4078813780586,1203.5037043681828,4,1217.673268001073
1684879200000,1206.2574013781737,1203.6355254043037,4,1217.673268001073
1684882800000,1207.3520444811932,1204.6417137747305,4,1217.673268001073
1684886400000,1208.7913620719683,1205.7914475168009,4,1217.673268001073
1684890000000,1209.6582346179173,1206.0350534180618,4,1217.7007709381521
1684893600000,1210.0496415523762,1207.557623623708,4,1217.7007709381521
1684897200000,1209.932067753319,1208.2153353838892,4,1217.7007709381521
1684900800000,1211.2404178781267,1200.1598769526763,3,1208.604563980091
1684904400000,1210.4744020483108,1209.4781913630754,3,1208.604563980091
1684908000000,1211.1123593246964,1209.3010932677266,3,1208.604563980091
1684911600000,1212.9133149517438,1209.9161181640945,3,1208.604563980091
1684915200000,1214.035777581761,1210.9985798608775,3,1208.604563980091
1684918800000,1209.9643741703117,1208.590121369363,4,1208.5203620271006
1684922400000,1209.441291297067,1206.8763960617887,4,1208.5203620271006
1684926000000,1211.5391582914592,1208.2937319957477,4,1208.5203620271006
1684929600000,1212.9640405038172,1210.2166864838862,4,1208.5203620271006
1684933200000,1212.2817616745747,1210.8079456144117,4,1208.5203620271006
1684936800000,1216.5606376912856,1205.547208728102,3,1199.4186986943905
1684940400000,1218.8972710256915,1215.1085349147677,3,1199.4186986943905
1684944000000,1215.3755387952608,1213.1995037031018,3,1199.4186986943905
1684947600000,1216.901186229426,1214.5574872244893,3,1199.4952600856889
1684951200000,1213.261550291381,1211.8868977318366,3,1199.4952600856889
1684954800000,1214.85415688147,1211.7496049055176,3,1199.4952600856889
1684958400000,1211.6783886948579,1208.9569929828237,3,1199.4952600856889
1684962000000,1207.9927384967486,1205.693510492277,3,1199.4952600856889
1684965600000,1209.5973479271647,1206.3351817753944,3,1199.4952600856889
1684969200000,1209.579885530016,1207.8011317574267,3,1199.4952600856889
1684972800000,1210.3268026537378,1208.0366173246418,3,1199.4952600856889
1684976400000,1216.2961550810517,1208.172956393438,3,1199.5570078898616
1684980000000,1217.7712810241421,1212.772130283174,3,1199.5570078898616
1684983600000,1214.5836552076817,1214.0799569192106,3,1199.5570078898616
1684987200000,1211.6444129631159,1210.2405032306851,3,1199.5570078898616
1684990800000,1210.2629790895353,1208.683356392741,2,1202.1222152278767
1684994400000,1208.825586609804,1208.6778782006338,2,1202.1222152278767
1684998000000,1208.7161214801965,1207.8305951913794,2,1202.1222152278767
1685001600000,1209.079863483766,1207.8166404878518,2,1202.1222152278767
1685005200000,1207.9269439807156,1206.1950999237217,3,1202.0612854711626
1685008800000,1208.2834889098854,1206.5300109252166,3,1202.0612854711626
1685012400000,1207.4970929365866,1207.1333509330168,3,1202.0612854711626
1685016000000,1207.559142642436,1207.0549329501541,3,1202.0612854711626
1685019600000,1206.211752921667,1202.9254593233034,3,1202.0612854711626
1685023200000,1207.6902416997189,1204.7917376060857,3,1202.0612854711626
1685026800000,1208.6835437108616,1206.0532275486596,3,1202.0612854711626
1685030400000,1212.9525634314048,1206.834598946171,3,1202.0612854711626
1685034000000,1211.277989310182,1210.0494333504507,3,1202.107014276892
1685037600000,1210.0783079985833,1208.8877542435405,3,1202.107014276892
1685041200000,1210.4208545781678,1208.1946961977094,3,1202.107014276892
1685044800000,1207.1518944978952,1202.9238609389731,3,1202.107014276892
1685048400000,1208.5370889945366,1205.7805009220237,3,1202.107014276892
1685052000000,1210.1370661819853,1208.3415266579186,3,1202.107014276892
1685055600000,1208.4651439198694,1207.7514171874418,3,1202.107014276892
1685059200000,1208.6407617360944,1207.0237357514866,3,1202.107014276892
1685062800000,1209.1312652817876,1207.7897115951268,3,1202.1570908894926
1685066400000,1212.5289108458567,1206.5784455074288,3,1202.1570908894926
1685070000000,1211.1875109419536,1210.6306201752516,3,1202.1570908894926
1685073600000,1207.5057049686532,1207.1641236301468,3,1202.1570908894926
1685077200000,1207.671712136993,1206.126149077304,3,1202.1570908894926
1685080800000,1209.5983507183425,1207.4225034848766,3,1202.1570908894926
1685084400000,1206.6243689527205,1206.3842878571602,3,1202.1570908894926
1685088000000,1205.4431838291073,1204.4126037794797,3,1202.1570908894926
1685091600000,1206.0641114072027,1204.7588268718905,3,1202.2326688309277
1685095200000,1205.4816811608734,1204.616143038508,3,1202.2326688309277
1685098800000,1205.3474007178427,1203.8143003832154,3,1202.2326688309277
1685102400000,1205.7794679066417,1204.6038340962039,3,1202.2326688309277
1685106000000,1207.162248829797,1203.3033767078637,3,1202.2326688309277
1685109600000,1205.3109341376785,1202.2771843599364,3,1202.2326688309277
1685113200000,1201.8374815930483,1198.9700246461598,3,1202.2326688309277
1685116800000,1201.9142101686289,1199.1314020963432,3,1202.2326688309277
1685120400000,1202.6143527826039,1200.6612531266073,3,1202.3086053216896
1685124000000,1205.196815017358,1201.683627214699,3,1202.3086053216896
1685127600000,1197.5702696344736,1197.3141815274619,2,1195.1701901516406
1685131200000,1196.467261418849,1195.9425804687855,2,1195.1701901516406
1685134800000,1197.1124655372316,1195.9153952279346,2,1195.1701901516406
1685138400000,1198.2272559577714,1196.7090319216916,2,1195.1701901516406
1685142000000,1198.9393369289755,1197.0301856484746,2,1195.1701901516406
1685145600000,1198.9400610951795,1197.7165297112356,2,1195.1701901516406
1685149200000,1198.4865414055253,1197.5731057096534,2,1195.2163386698107
1685152800000,1198.6077887400486,1197.9353993808152,2,1195.2163386698107
1685156400000,1198.62246760978,1197.9904940287208,2,1195.2163386698107
1685160000000,1197.535586596295,1196.9712140342613,2,1195.2163386698107
1685163600000,1195.643246817848,1190.8927191647483,3,1195.1007335671572
1685167200000,1195.1249292392106,1193.2399325952822,3,1195.1007335671572
1685170800000,1195.2124940219946,1193.6560586697299,3,1195.1007335671572
1685174400000,1196.1607584391443,1194.5669698763618,3,1195.1007335671572
1685178000000,1196.3797498446472,1194.1593247431576,3,1195.1256095894653
1685181600000,1195.3833100938145,1194.6333378336763,3,1195.1256095894653
1685185200000,1195.4296009927577,1194.6265204955378,3,1195.1256095894653
1685188800000,1195.4385386811828,1194.7645670500788,3,1195.1256095894653
1685192400000,1194.9287226886386,1193.3648797714939,3,1195.1256095894653
1685196000000,1195.3683953085363,1191.1685914421964,3,1195.1256095894653
1685199600000,1194.6794426448316,1192.0772981868383,3,1195.1256095894653
1685203200000,1193.5245884367455,1192.454724694444,3,1195.1256095894653
1685206800000,1193.791998621156,1191.938884205931,3,1195.155324068766
1685210400000,1194.023703130416,1192.5806535810814,3,1195.155324068766
1685214000000,1194.5106788793325,1192.0765266215185,3,1195.155324068766
1685217600000,1192.36133936786,1191.32529211676,3,1195.155324068766
1685221200000,1192.011872095068,1191.2367010049031,3,1195.155324068766
1685224800000,1191.9125251073683,1190.5387927883926,3,1195.155324068766
1685228400000,1191.3767020068901,1189.788788564876,3,1195.155324068766
1685232000000,1190.2860662229227,1189.7633716836833,3,1195.155324068766
1685235600000,1188.4603059707497,1184.5847502578706,1,1188.627279006031
1685239200000,1187.9233367007328,1187.7280751479993,1,1188.627279006031
1685242800000,1187.9233367007328,1187.532813595266,1,1188.627279006031
1685246400000,1188.3138598061996,1187.8745213125494,1,1188.627279006031
1685250000000,1187.1914810060011,1186.8580661077451,2,1188.503152444282
1685253600000,1187.4594948780193,1185.685591448324,2,1188.503152444282
1685257200000,1186.5817594166997,1186.0613757847377,2,1188.503152444282
1685260800000,1187.1675440749,1186.3118986756801,2,1188.503152444282
1685264400000,1186.6444133764776,1183.6694992752357,2,1188.4598828086657
1685268000000,1186.6084898883455,1185.9517997798625,2,1188.4598828086657
1685271600000,1187.7468879286366,1186.0623224562805,2,1188.4598828086657
1685275200000,1186.2658768280414,1185.8348311534185,2,1188.4598828086657
1685278800000,1185.4774793240613,1184.9635416421247,2,1188.4598828086657
1685282400000,1186.4675843308005,1184.7765729084188,2,1188.4598828086657
1685286000000,1185.898385310655,1185.5308937932687,2,1188.4598828086657
1685289600000,1186.278768728093,1185.0169561113323,2,1188.4598828086657
1685293200000,1186.5451175547992,1184.9563359898082,2,1188.412154587193
1685296800000,1188.4829943130806,1185.8653958582354,2,1188.412154587193
1685300400000,1190.1003118901967,1187.225780777344,2,1188.412154587193
1685304000000,1190.1214966092757,1189.5311128700514,2,1188.412154587193
1685307600000,1191.7194763363148,1189.9750504447254,2,1188.412154587193
1685311200000,1195.7397929654655,1190.8675246750981,2,1188.412154587193
1685314800000,1198.2210487608293,1195.4192699672608,2,1188.412154587193
1685318400000,1196.866204448726,1196.658050995941,2,1188.412154587193
1685322000000,1198.7948041678487,1195.3424305954425,4,1187.9757772709727
1685325600000,1198.8852704232486,1196.288232413431,4,1187.9757772709727
1685329200000,1195.9915362755614,1194.3623732237197,4,1187.9757772709727
1685332800000,1190.53583287268,1189.120040177042,4,1187.9757772709727
1685336400000,1190.6646048063026,1184.7638240584392,4,1187.9757772709727
1685340000000,1194.1237729769084,1189.4950834121223,4,1187.9757772709727
1685343600000,1193.4205375956599,1191.436563034622,4,1187.9757772709727
1685347200000,1191.2142594892837,1187.615305444577,4,1187.9757772709727
1685350800000,1190.3255171508904,1187.4080211421872,4,1187.84998102848
1685354400000,1192.5226908227785,1188.4348194532217,4,1187.84998102848
1685358000000,1190.028100478553,1185.2297194015673,4,1187.84998102848
1685361600000,1192.560924426226,1187.3716033480052,4,1187.84998102848
1685365200000,1190.528677773916,1188.903081876946,4,1187.84998102848
1685368800000,1191.629806986887,1188.4430846504356,4,1187.84998102848
1685372400000,1187.7509472694946,1181.7134849348631,4,1187.84998102848
1685376000000,1182.4568804481912,1180.1232732373467,4,1187.84998102848
1685379600000,1180.5477462463102,1175.5351899516659,4,1187.725050608605
1685383200000,1184.3402908676414,1175.948150721388,3,1178.9694576175468
1685386800000,1184.941655145609,1182.116778773113,3,1178.9694576175468
1685390400000,1183.7429171770038,1180.211501062345,3,1178.9694576175468
1685394000000,1187.3795597338606,1183.050547953173,3,1178.9694576175468
1685397600000,1186.602446075161,1185.020533514859,3,1178.9694576175468
1685401200000,1188.7928230765401,1182.990617183139,3,1178.9694576175468
1685404800000,1188.725417969478,1187.0656744997864,3,1178.9694576175468
1685408400000,1188.7601192757961,1184.7568625340027,3,1178.9046649849147
1685412000000,1188.163729234732,1186.7676983040185,3,1178.9046649849147
1685415600000,1189.0046628935088,1186.421528746017,3,1178.9046649849147
1685419200000,1192.560640344466,1188.3830176588053,3,1178.9046649849147
1685422800000,1194.7791284226885,1190.192019637422,3,1178.9046649849147
1685426400000,1193.1501748951464,1190.5223528871659,3,1178.9046649849147
1685430000000,1194.5491164483037,1191.6304519114365,3,1178.9046649849147
1685433600000,1193.8952936400726,1191.8924778724531,3,1178.9046649849147
1685437200000,1195.979601587162,1193.0784455235514,3,1178.8217978627542
1685440800000,1196.8196517550534,1194.3705406461127,3,1178.8217978627542
1685444400000,1199.3450231823097,1195.7903740468985,3,1178.8217978627542
1685448000000,1202.4684123781412,1198.4027689870381,3,1178.8217978627542
1685451600000,1198.9411906806818,1195.6719370853252,3,1178.8217978627542
1685455200000,1196.115847931331,1194.8003586804568,3,1178.8217978627542
1685458800000,1191.3788026913016,1189.745683872427,3,1178.8217978627542
1685462400000,1197.741506144121,1189.8405286510088,3,1178.8217978627542
1685466000000,1204.3581091572312,1193.675756142035,2,1199.2255780952391
1685469600000,1203.98230454936,1202.0833956806634,2,1199.2255780952391
1685473200000,1205.6684366349143,1202.9275021267904,2,1199.2255780952391
1685476800000,1205.2853694756366,1204.4288601749686,2,1199.2255780952391
1685480400000,1205.1395746314304,1202.835382371641,3,1199.1092296484346
1685484000000,1203.8441410381383,1195.6529198299754,3,1199.1092296484346
1685487600000,1205.1268051091965,1200.977933581056,3,1199.1092296484346
1685491200000,1204.051094801556,1202.0520653655158,3,1199.1092296484346
1685494800000,1204.527607439234,1200.7650562925417,3,1199.0360829350957
1685498400000,1204.9860828106682,1202.652389500888,3,1199.0360829350957
1685502000000,1203.5811820422364,1196.943542058106,3,1199.0360829350957
1685505600000,1205.3052403048032,1201.3492438507444,3,1199.0360829350957
1685509200000,1189.6379042718409,1188.3369658407935,2,1192.0243433558028
1685512800000,1185.9756918486096,1183.0465944153862,1,1189.4460685581098
1685516400000,1188.2576657626978,1185.1255447041453,1,1189.4460685581098
1685520000000,1184.454375905884,1183.9621854538257,1,1189.4460685581098
1685523600000,1181.6127009075494,1181.344233388245,1,1189.4233025124727
1685527200000,1183.4472289561304,1180.8520429361865,1,1189.4233025124727
1685530800000,1183.2682506099272,1182.23912511926,1,1189.4233025124727
1685534400000,1185.3712461778125,1182.8655493309705,1,1189.4233025124727
1685538000000,1184.207886927493,1183.8946748216376,1,1189.4233025124727
1685541600000,1185.147523245059,1184.1183977543915,1,1189.4233025124727
1685545200000,1185.5502245240157,1182.8208047444198,1,1189.4233025124727
1685548800000,1182.5523372251153,1180.9415321092881,1,1189.4233025124727
1685552400000,1179.7341139892292,1179.0533854945372,2,1180.1727381900578
1685556000000,1176.926544164761,1176.3157834690396,2,1180.1727381900578
1685559600000,1177.7938181029886,1176.4865813943366,2,1180.1727381900578
1685563200000,1178.6568218995972,1177.317639829831,2,1180.1727381900578
1685566800000,1177.3960802820468,1176.82817724493,2,1180.1727381900578
1685570400000,1178.1317765210854,1177.3960802820468,2,1180.1727381900578
1685574000000,1176.9361910440075,1176.5620171231776,2,1180.1727381900578
1685577600000,1175.356152057731,1174.7520335178815,2,1180.1727381900578
1685581200000,1177.7001638464626,1173.6976412540387,2,1180.21493177434
1685584800000,1176.7109590882926,1175.342203671665,2,1180.21493177434
1685588400000,1184.16201825689,1176.6880278973028,2,1180.21493177434
1685592000000,1181.4388983313868,1181.0810134456751,2,1180.21493177434
1685595600000,1181.2796998140093,1179.6590653061817,3,1180.0129501370643
1685599200000,1181.480569445572,1179.9119724105549,3,1180.0129501370643
1685602800000,1183.3356850630576,1180.6827217894358,3,1180.0129501370643
1685606400000,1182.6468258027062,1181.4717590357386,3,1180.0129501370643
1685610000000,1181.464666081802,1181.0175536238396,3,1180.0960372299849
1685613600000,1179.6483036253837,1178.2569901997158,3,1180.0960372299849
1685617200000,1181.4035518501398,1179.1150309072723,3,1180.0960372299849
1685620800000,1180.683160877249,1180.2151694770655,3,1180.0960372299849
1685624400000,1179.5922555381273,1179.1548212537748,3,1180.0960372299849
1685628000000,1181.694040580427,1178.657287801093,3,1180.0960372299849
1685631600000,1181.0058766179257,1179.3107901502262,3,1180.0960372299849
1685635200000,1179.842922627549,1178.6847150160945,3,1180.0960372299849
1685638800000,1177.2943177364398,1172.88561564089,4,1180.0290141443534
1685642400000,1178.7068976043363,1172.4487662180309,4,1180.0290141443534
1685646000000,1178.2493225641695,1175.6436336235415,4,1180.0290141443534
1685649600000,1180.90641371822,1175.1411941600886,4,1180.0290141443534
1685653200000,1180.3340801695344,1178.4403427882983,4,1180.0290141443534
1685656800000,1178.1467838805825,1175.7500966723799,4,1180.0290141443534
1685660400000,1177.896895838548,1176.0818573548545,4,1180.0290141443534
1685664000000,1178.5983899328455,1174.2638235067736,4,1180.0290141443534
1685667600000,1178.1613557458616,1172.701053749911,4,1180.0026996743247
1685671200000,1176.0421027522887,1173.6782211961063,4,1180.0026996743247
1685674800000,1171.68854889372,1166.6101998539318,3,1173.073510898226
1685678400000,1172.013399902383,1169.930339766752,3,1173.073510898226
1685682000000,1170.7343087821944,1167.4376774689035,3,1173.073510898226
1685685600000,1168.143765712181,1166.6461061676923,3,1173.073510898226
1685689200000,1169.5842387198843,1167.1301625911567,3,1173.073510898226
1685692800000,1169.4162225592845,1167.6788472925853,3,1173.073510898226
1685696400000,1169.228737719126,1167.0818360280743,3,1173.095838728884
1685700000000,1169.278613244912,1167.369241444371,3,1173.095838728884
1685703600000,1170.003841519634,1168.692716508666,3,1173.095838728884
1685707200000,1170.1598667849519,1168.870995488959,3,1173.095838728884
1685710800000,1170.6157689781612,1167.5468416591734,3,1173.095838728884
1685714400000,1172.1685122970105,1167.3833248771214,3,1173.095838728884
1685718000000,1171.0943639244829,1168.9303295555274,3,1173.095838728884
1685721600000,1172.1647259307183,1169.8505875572753,3,1173.095838728884
1685725200000,1171.3038700283755,1169.640180844203,3,1173.1014949138905
1685728800000,1170.6821738676833,1169.9871849421982,3,1173.1014949138905
1685732400000,1169.758806237557,1168.237740927701,3,1173.1014949138905
1685736000000,1168.9288863799266,1166.5917054543131,3,1173.1014949138905
1685739600000,1168.8868149644215,1166.6899543083434,4,1173.001753783857
1685743200000,1168.1126838494652,1166.0826818321966,4,1173.001753783857
1685746800000,1168.1395903322473,1166.486944331379,4,1173.001753783857
1685750400000,1169.859734665543,1167.0806094050936,4,1173.001753783857
1685754000000,1168.6897967250345,1165.8798303430892,4,1173.0194434103093
1685757600000,1168.6642798651026,1166.5413062873452,4,1173.0194434103093
1685761200000,1169.4475724244435,1167.1573229160178,4,1173.0194434103093
1685764800000,1169.5287233368706,1168.1568842836682,4,1173.0194434103093
1685768400000,1171.0438103801314,1168.9732817760403,4,1173.0194434103093
1685772000000,1170.6073116793316,1168.7973147990301,4,1173.0194434103093
1685775600000,1171.0862595803353,1168.6129509242587,4,1173.0194434103093
1685779200000,1169.744000426059,1167.0486569621082,4,1173.0194434103093
1685782800000,1169.9403666843339,1167.9872493147263,4,1173.0240331705666
1685786400000,1169.6899723070612,1167.9981477238007,4,1173.0240331705666
1685790000000,1172.5668641518614,1168.1205058746723,4,1173.0240331705666
