time,equity,adverse_equity,positions,cash
1697770800000,1025.3228767453709,1018.2131339301849,3,1015.0026180130067
1697774400000,1032.5744865857378,1023.4419461954069,3,1015.0026180130067
1697778000000,1036.0559021115812,1030.9945017896014,3,1015.0026180130067
1697781600000,1035.574830289978,1031.4099521219168,3,1015.0026180130067
1697785200000,1036.1738071920634,1033.0825204922114,3,1015.0026180130067
1697788800000,1035.6357231164488,1034.947631402221,3,1015.0026180130067
1697792400000,1046.2199304854846,1035.5420368842526,3,1015.1160449092172
1697796000000,1050.3189314077363,1044.144845245016,3,1015.1160449092172
1697799600000,1048.438830617112,1047.2381138742828,3,1015.1160449092172
1697803200000,1048.1860470892468,1046.7629331287349,3,1015.1160449092172
1697806800000,1042.4040136977374,1039.770637578514,3,1015.1160449092172
1697810400000,1044.6455275477003,1040.0757102424113,3,1015.1160449092172
1697814000000,1046.8625709216774,1040.5234764072409,3,1015.1160449092172
1697817600000,1045.2242395606734,1043.6015362574126,3,1015.1160449092172
1697821200000,1040.9808774578428,1040.218415525059,3,1015.1192689531284
1697824800000,1044.0911957020596,1037.4780403970406,3,1015.1192689531284
1697828400000,1043.275914377121,1042.7798792231492,3,1015.1192689531284
1697832000000,1044.0860721375298,1040.8427351755781,3,1015.1192689531284
1697835600000,1042.9204208396916,1042.260413333181,3,1015.1192689531284
1697839200000,1044.106373912668,1042.460151943765,3,1015.1192689531284
1697842800000,1047.0766735859627,1043.3372502902857,3,1015.1192689531284
1697846400000,1045.1633245355156,1044.58530142767,3,1015.1192689531284
1697850000000,1043.5404523307238,1042.236735120626,3,1015.1676881069804
1697853600000,1041.970653419429,1040.6557789174112,3,1015.1676881069804
1697857200000,1042.2723891041067,1039.7845917556963,3,1015.1676881069804
1697860800000,1044.3481005252754,1041.1473981062509,3,1015.1676881069804
1697864400000,1043.0587685844055,1042.8538743684037,3,1015.1676881069804
1697868000000,1044.389848284407,1042.494603728606,3,1015.1676881069804
1697871600000,1054.558728934726,1043.6464951865541,2,1032.9027378981214
1697875200000,1054.18904078425,1053.7623149069543,2,1032.9027378981214
1697878800000,1051.988515466556,1051.350038462096,3,1032.7583115521393
1697882400000,1054.683430896014,1050.8847478892433,3,1032.7583115521393
1697886000000,1054.265878870783,1052.9918971255338,3,1032.7583115521393
1697889600000,1055.0745032600926,1053.885403050997,3,1032.7583115521393
1697893200000,1054.3507610555191,1053.3143664568838,3,1032.7583115521393
1697896800000,1056.8489235449633,1052.7387468684863,3,1032.7583115521393
1697900400000,1058.83256567381,1055.2971100765042,3,1032.7583115521393
1697904000000,1059.2915262658953,1054.6819530725938,3,1032.7583115521393
1697907600000,1058.1435154961632,1057.1721060440798,3,1032.7244682153932
1697911200000,1063.041830559873,1057.2182284888224,3,1032.7244682153932
1697914800000,1061.8463959758158,1057.3348212053454,3,1032.7244682153932
1697918400000,1060.4175760381765,1057.4932085304192,3,1032.7244682153932
1697922000000,1060.8720217266268,1057.3178964165702,3,1032.7244682153932
1697925600000,1061.6290358102162,1060.1416896095936,3,1032.7244682153932
1697929200000,1061.5263909800863,1059.702172475963,3,1032.7244682153932
1697932800000,1060.4372885779894,1057.6617512301636,3,1032.7244682153932
1697936400000,1064.863356433556,1059.0732054986483,3,1032.7341049764677
1697940000000,1068.2469855165616,1060.7269558247592,2,1050.495889068532
1697943600000,1066.739873795682,1066.391954936695,2,1050.495889068532
1697947200000,1067.3917208569762,1066.2124394952618,2,1050.495889068532
1697950800000,1068.4579309986636,1066.4703694667708,3,1050.3760040139905
1697954400000,1073.3293236301474,1068.4103875272683,3,1050.3760040139905
1697958000000,1071.5001843173743,1070.9504815058872,3,1050.3760040139905
1697961600000,1062.5098819044717,1053.7303660712796,3,1050.3760040139905
1697965200000,1062.3186464180105,1060.8458059158959,3,1050.3456475236023
1697968800000,1062.7881024688709,1062.047129734039,3,1050.3456475236023
1697972400000,1063.7500308209367,1061.9471490198362,3,1050.3456475236023
1697976000000,1062.2716019078543,1059.9007344779516,3,1050.3456475236023
1697979600000,1063.298855198738,1061.582385311008,3,1050.3456475236023
1697983200000,1065.2558982299527,1063.1337944646496,3,1050.3456475236023
1697986800000,1062.3617323038832,1060.7922393180966,3,1050.3456475236023
1697990400000,1062.589695987518,1059.8245448228404,3,1050.3456475236023
1697994000000,1064.3301368782313,1061.76494806016,3,1050.3119035079994
1697997600000,1068.319105508557,1063.9998362073786,3,1050.3119035079994
1698001200000,1065.515166071095,1065.3743287228808,3,1050.3119035079994
1698004800000,1065.773212069519,1064.282382357385,3,1050.3119035079994
1698008400000,1067.3295927751103,1065.0820255926785,3,1050.3119035079994
1698012000000,1064.7143742505684,1064.0012086449021,3,1050.3119035079994
1698015600000,1072.9126680292238,1063.333906931078,3,1050.3119035079994
1698019200000,1074.456619395841,1070.9442907785988,3,1050.3119035079994
1698022800000,1076.8745241778925,1070.4923385192058,3,1050.2494856269636
1698026400000,1081.8575385870229,1075.3646218345089,2,1067.8002007818352
1698030000000,1082.127803119903,1078.8648289960242,2,1067.8002007818352
1698033600000,1084.9528714855603,1079.8307201974278,2,1067.8002007818352
1698037200000,1087.1444988828578,1082.122888201112,3,1067.6365645397943
1698040800000,1085.0405287712408,1083.8293000904655,3,1067.6365645397943
1698044400000,1079.0570532311554,1078.9350318813088,3,1067.6365645397943
1698048000000,1077.5885389364398,1073.632174518452,3,1067.6365645397943
1698051600000,1088.376018407932,1075.5821808042042,2,1085.1547769787057
1698055200000,1085.2148059354777,1081.3675338180005,2,1085.1547769787057
1698058800000,1087.146247908973,1084.5795303562368,2,1085.1547769787057
1698062400000,1087.425462844934,1086.1952459402107,2,1085.1547769787057
1698066000000,1086.7996989194203,1085.2085118018877,3,1085.0315692714098
1698069600000,1082.9862706404015,1079.096075361016,3,1085.0315692714098
1698073200000,1085.402725732512,1082.2510088030406,3,1085.0315692714098
1698076800000,1087.0069439205029,1084.3382672231187,3,1085.0315692714098
1698080400000,1094.9260079304213,1085.2859459729455,3,1085.00551317807
1698084000000,1091.6901033653514,1086.4950444111207,3,1085.00551317807
1698087600000,1095.856522076684,1084.2348840143063,3,1085.00551317807
1698091200000,1100.1473163468704,1093.7850663609038,3,1085.00551317807
1698094800000,1101.0115937308788,1098.386627710603,3,1085.00551317807
1698098400000,1105.5996130349085,1098.8370474845476,3,1085.00551317807
1698102000000,1133.2719498589265,1104.1246571893244,1,1121.5065736621273
1698105600000,1131.0052210891556,1127.575689898528,1,1121.5065736621273
1698109200000,1136.836918971411,1126.9398402310655,3,1121.2977942813573
1698112800000,1134.5148843881907,1130.5506132554897,3,1121.2977942813573
1698116400000,1145.4147616494015,1133.6259547525394,2,1139.2898174388883
1698120000000,1138.5719770257522,1138.5308013817273,2,1139.2898174388883
1698123600000,1139.9995920004385,1137.7923293058134,3,1139.190463169836
1698127200000,1134.6063296804223,1133.0650739094388,3,1139.190463169836
1698130800000,1133.4061682521458,1129.4734318034318,3,1139.190463169836
1698134400000,1133.4518211803195,1130.3532992801854,3,1139.190463169836
1698138000000,1136.8558931117652,1131.5225103393707,3,1139.1394655838908
1698141600000,1138.8387881282335,1135.1533661973233,3,1139.1394655838908
1698145200000,1139.805822715716,1137.7643347542523,3,1139.1394655838908
1698148800000,1143.8411532441542,1139.009413357831,3,1139.1394655838908
1698152400000,1146.208233931347,1142.071180703351,3,1139.1394655838908
1698156000000,1143.7825528643502,1138.6700675641919,3,1139.1394655838908
1698159600000,1141.4768900969627,1137.392377420299,3,1139.1394655838908
1698163200000,1123.8109392297945,1118.1534972735205,1,1125.6820855154392
1698166800000,1122.762550243739,1120.1611107991507,2,1121.6917658042057
1698170400000,1121.8271296019034,1121.7493032476966,2,1121.6917658042057
1698174000000,1122.1197839640392,1119.031304593256,2,1121.6917658042057
1698177600000,1121.902341668892,1121.129468348623,2,1121.6917658042057
1698181200000,1120.4791591856792,1119.7521954130377,3,1121.6296720852772
1698184800000,1123.9178145580152,1118.1984011424643,3,1121.6296720852772
1698188400000,1124.6114168659722,1121.846812839518,3,1121.6296720852772
1698192000000,1122.5229171382648,1120.940495946212,3,1121.6296720852772
1698195600000,1123.0241194333357,1119.8081829814594,3,1121.5934406512424
1698199200000,1124.827516216149,1122.590498572938,3,1121.5934406512424
1698202800000,1122.6359383410193,1121.7756896326086,3,1121.5934406512424
1698206400000,1121.8668656595646,1120.6505072244493,3,1121.5934406512424
1698210000000,1123.7678039409825,1121.0919686089567,3,1121.5934406512424
1698213600000,1120.5500083874704,1119.7278034998794,3,1121.5934406512424
1698217200000,1121.5106309674875,1120.461669553727,3,1121.5934406512424
1698220800000,1117.8658949732358,1115.7524194965465,3,1121.5934406512424
1698224400000,1118.9779702753137,1116.1002735801328,3,1121.5576759291823
1698228000000,1120.2747719155682,1118.280806145014,3,1121.5576759291823
1698231600000,1122.0908380811832,1119.7122169500096,3,1121.5576759291823
1698235200000,1121.904611820634,1120.8780838870703,3,1121.5576759291823
1698238800000,1122.6609129094209,1121.5635640120474,3,1121.5576759291823
1698242400000,1123.6410527623289,1121.2951560018444,3,1121.5576759291823
1698246000000,1126.6028524141482,1122.4044848674564,3,1121.5576759291823
1698249600000,1126.9212672528206,1124.597613143021,3,1121.5576759291823
1698253200000,1122.242369262376,1122.0634756662441,3,1121.5210054668757
1698256800000,1125.284089318072,1121.4572759910773,3,1121.5210054668757
1698260400000,1125.3758841910017,1123.1614051905947,3,1121.5210054668757
1698264000000,1124.7436632268766,1123.3395225971897,3,1121.5210054668757
1698267600000,1123.63369661736,1123.1359514829544,3,1121.5210054668757
1698271200000,1123.5781911506378,1122.289013091179,3,1121.5210054668757
1698274800000,1124.2169125163985,1122.9831113216883,3,1121.5210054668757
1698278400000,1123.566228015447,1120.87719766849,3,1121.5210054668757
1698282000000,1124.5630738004847,1122.3446300196115,3,1121.4846632935637
1698285600000,1124.3097714495184,1123.3412561411894,3,1121.4846632935637
1698289200000,1124.6403327007574,1123.468527345718,3,1121.4846632935637
1698292800000,1127.0428646614637,1124.3976515823579,3,1121.4846632935637
1698296400000,1125.706846589936,1125.0395400426903,3,1121.4846632935637
1698300000000,1123.619912953085,1123.3691494834038,3,1121.4846632935637
1698303600000,1125.5887904746173,1122.0212910549862,3,1121.4846632935637
1698307200000,1129.5012699832364,1124.6675275915602,3,1121.4846632935637
1698310800000,1129.7350737480651,1126.7172403980483,3,1121.4477279160205
1698314400000,1128.514201164475,1127.3912516745959,3,1121.4477279160205
1698318000000,1127.2246635691708,1124.8536777358784,3,1121.4477279160205
1698321600000,1124.4917809255853,1122.2202592478827,3,1121.4477279160205
1698325200000,1126.4209261168087,1124.299973927056,3,1121.4477279160205
1698328800000,1123.9973108325764,1123.7885643284799,3,1121.4477279160205
1698332400000,1121.9507157676692,1116.8238046977149,3,1121.4477279160205
1698336000000,1119.8134227326452,1117.3379394593821,3,1121.4477279160205
1698339600000,1117.983156883274,1116.6706609290852,3,1121.4117544209741
1698343200000,1120.923249000373,1117.8305698601052,3,1121.4117544209741
1698346800000,1120.766445676694,1120.3592599797673,3,1121.4117544209741
1698350400000,1121.6509733007288,1119.9616557876384,3,1121.4117544209741
1698354000000,1122.6624914855072,1121.114931195783,3,1121.4117544209741
1698357600000,1122.6503066563732,1121.8859075667099,3,1121.4117544209741
1698361200000,1123.985953092057,1122.5946519842162,3,1121.4117544209741
1698364800000,1123.3308624761694,1122.9042881315715,3,1121.4117544209741
1698368400000,1122.4361544344526,1121.264398644205,3,1121.3754254524
1698372000000,1119.566617602352,1119.0039201947354,3,1121.3754254524
1698375600000,1122.0303760813106,1118.7617676495838,3,1121.3754254524
1698379200000,1122.0732935401154,1121.2281951373411,3,1121.3754254524
1698382800000,1122.1547166062776,1120.5566537629456,3,1121.3754254524
1698386400000,1121.597540516724,1120.1251157046029,3,1121.3754254524
1698390000000,1122.4407976951986,1120.9742027047705,3,1121.3754254524
1698393600000,1118.910077037916,1118.7076001352389,3,1121.3754254524
1698397200000,1121.097038278959,1118.7268029098236,3,1121.3395387986009
1698400800000,1121.925548725117,1121.0435362001535,3,1121.3395387986009
1698404400000,1121.0252815957385,1120.6522529088118,3,1121.3395387986009
1698408000000,1120.377019583587,1119.2705972964814,3,1121.3395387986009
1698411600000,1122.39222267411,1119.6721459676385,3,1121.3395387986009
1698415200000,1122.4567393671,1121.816146602896,3,1121.3395387986009
1698418800000,1119.5215727849709,1118.607330860701,3,1121.3395387986009
1698422400000,1121.6693153008146,1118.7936662047446,3,1121.3395387986009
1698426000000,1119.3379616387174,1119.023830490233,3,1121.303370967601
1698429600000,1113.1689918282932,1109.1064365106454,2,1114.6340506365163
1698433200000,1113.435012192816,1111.6458684476656,2,1114.6340506365163
1698436800000,1114.429014125872,1113.359517295128,2,1114.6340506365163
1698440400000,1115.3341984373883,1114.323325821312,2,1114.6340506365163
1698444000000,1115.3314389413179,1114.98535486701,2,1114.6340506365163
1698447600000,1114.9905240794885,1114.7813999999566,2,1114.6340506365163
1698451200000,1115.4119812011068,1114.8045119258773,2,1114.6340506365163
1698454800000,1115.422010973692,1115.2635141868147,2,1114.6102556555861
1698458400000,1115.7734802117964,1115.2537836796623,2,1114.6102556555861
1698462000000,1116.9461488847435,1115.4994831572744,2,1114.6102556555861
1698465600000,1116.729539907684,1116.2010118709482,2,1114.6102556555861
1698469200000,1116.8214679998755,1116.3664872559123,2,1114.6102556555861
1698472800000,1116.598747217299,1116.474874430084,2,1114.6102556555861
1698476400000,1116.4133007250866,1116.2736708746368,2,1114.6102556555861
1698480000000,1116.5095072812526,1116.3126553916654,2,1114.6102556555861
1698483600000,1116.71004988973,1116.2511795913993,2,1114.5863502188517
1698487200000,1116.7174243173877,1116.4195003193283,2,1114.5863502188517
1698490800000,1116.8944414570733,1116.6399079458577,2,1114.5863502188517
1698494400000,1116.8813175789874,1116.520186047195,2,1114.5863502188517
1698498000000,1115.910065216763,1115.1282581064868,2,1114.5863502188517
1698501600000,1116.7752605968337,1115.3858169085024,2,1114.5863502188517
1698505200000,1116.5529299883653,1116.2253807738343,2,1114.5863502188517
1698508800000,1117.15922501735,1116.4422984690696,2,1114.5863502188517
1698512400000,1116.7416261099995,1116.3740469025363,2,1114.5623761637453
1698516000000,1116.5154917940577,1116.2563976552094,2,1114.5623761637453
1698519600000,1116.523181859855,1115.9782477805927,2,1114.5623761637453
1698523200000,1115.8549646107108,1115.806415624855,2,1114.5623761637453
1698526800000,1116.026919214285,1115.707629520453,2,1114.5623761637453
1698530400000,1116.548259691162,1115.919880509148,2,1114.5623761637453
1698534000000,1115.7928757547668,1114.9069731071793,2,1114.5623761637453
1698537600000,1115.6870460348566,1115.2449997025974,2,1114.5623761637453
1698541200000,1115.752517916041,1115.3360627040747,2,1114.538546217923
1698544800000,1115.213867336084,1114.1879756094188,2,1114.538546217923
1698548400000,1115.6241558411186,1114.8765371039485,2,1114.538546217923
1698552000000,1115.2381181718074,1114.9738490954358,2,1114.538546217923
1698555600000,1115.5250843770157,1114.9207899923997,2,1114.538546217923
1698559200000,1115.5453136919873,1115.2357753347808,2,1114.538546217923
1698562800000,1115.9674633833854,1115.4020057779444,2,1114.538546217923
1698566400000,1116.1671745254466,1115.8330412778987,2,1114.538546217923
1698570000000,1117.1286940358323,1116.1197400107333,2,1114.5146661756507
1698573600000,1117.0046602682955,1116.6453570200426,2,1114.5146661756507
1698577200000,1116.5459458922835,1116.4209430467718,2,1114.5146661756507
1698580800000,1117.169181082254,1116.446686295881,2,1114.5146661756507
1698584400000,1118.4532022607546,1117.0823300331424,2,1114.5146661756507
1698588000000,1117.8534129353154,1117.5615047798724,2,1114.5146661756507
1698591600000,1118.332361017261,1117.3123765948849,2,1114.5146661756507
1698595200000,1117.9858179579219,1117.6622946551045,2,1114.5146661756507
1698598800000,1117.5470721619265,1117.2524423758566,2,1114.4906022094965
1698602400000,1118.4316761143077,1117.4079107454738,2,1114.4906022094965
1698606000000,1118.9556794573127,1118.351209585406,2,1114.4906022094965
1698609600000,1118.3746485299737,1117.8837142152438,2,1114.4906022094965
1698613200000,1118.752174793367,1118.2685656603437,2,1114.4906022094965
1698616800000,1117.921126794497,1117.6912374195738,2,1114.4906022094965
1698620400000,1119.7181139987617,1117.9089960199024,2,1114.4906022094965
1698624000000,1118.380483827296,1117.949012103325,2,1114.4906022094965
1698627600000,1118.0660026033527,1117.6962232387134,2,1114.4664956661234
1698631200000,1117.8662378243782,1117.7002914764148,2,1114.4664956661234
1698634800000,1116.9469328073642,1116.0014754692022,2,1114.4664956661234
1698638400000,1116.6573081269896,1116.2635588953663,2,1114.4664956661234
1698642000000,1117.0181915670653,1116.4106976688602,2,1114.4664956661234
1698645600000,1116.5370603639142,1116.2884650328854,2,1114.4664956661234
1698649200000,1117.0221808778363,1115.9790018091066,2,1114.4664956661234
1698652800000,1116.7089765045855,1116.1080255779104,2,1114.4664956661234
1698656400000,1119.7112266740073,1116.3783456450299,2,1114.4425527628064
1698660000000,1120.01094102058,1119.5400921460528,2,1114.4425527628064
1698663600000,1119.803057469215,1118.9610908074385,2,1114.4425527628064
1698667200000,1120.2043711227554,1119.1958312276988,2,1114.4425527628064
1698670800000,1117.6536995768897,1116.3781103981914,3,1114.3233754969249
1698674400000,1119.906388588954,1116.2168281840266,3,1114.3233754969249
1698678000000,1120.7166570638458,1118.3379471964695,3,1114.3233754969249
1698681600000,1121.181698259266,1119.6915215773506,3,1114.3233754969249
1698685200000,1119.319525116813,1117.621963111831,3,1114.2751309096896
1698688800000,1115.1732116544456,1110.3183997318235,3,1114.2751309096896
1698692400000,1115.7476121409927,1114.950345065557,3,1114.2751309096896
1698696000000,1118.6780722530393,1115.142480291871,3,1114.2751309096896
1698699600000,1118.0482042552899,1116.1709405083864,3,1114.2751309096896
1698703200000,1119.995844115325,1116.7247424923903,3,1114.2751309096896
1698706800000,1120.160414924806,1118.4265331616766,3,1114.2751309096896
1698710400000,1120.8577655234164,1119.6493834622927,3,1114.2751309096896
1698714000000,1121.6114680183405,1119.9496968293238,3,1114.2269204521108
1698717600000,1122.0821185958698,1119.5536418715951,3,1114.2269204521108
1698721200000,1119.3942822427134,1117.237619398584,3,1114.2269204521108
1698724800000,1116.3320681889047,1115.7482497068838,3,1114.2269204521108
1698728400000,1117.0548436298907,1115.4240631186099,3,1114.2269204521108
1698732000000,1117.9439287243038,1115.142850515199,3,1114.2269204521108
1698735600000,1115.7263331708073,1114.1704473526854,3,1114.2269204521108
1698739200000,1113.2459573874676,1112.558250977926,3,1114.2269204521108
1698742800000,1116.3224975810497,1110.2421703155971,3,1114.1794679144691
1698746400000,1115.6357645579153,1114.0059581826129,3,1114.1794679144691
1698750000000,1116.4585415373049,1114.2058732284434,3,1114.1794679144691
1698753600000,1118.9491409980922,1116.1833323710941,3,1114.1794679144691
1698757200000,1114.7294997481793,1113.036935619754,3,1114.1794679144691
1698760800000,1110.4481040594335,1108.798040259497,2,1107.577420790749
1698764400000,1111.1946956211714,1109.657387782126,2,1107.577420790749
1698768000000,1110.493872052704,1109.2476668004506,2,1107.577420790749
1698771600000,1112.1909541008529,1109.4902612090568,3,1107.4935243521181
1698775200000,1111.6394375066627,1110.0999728605282,3,1107.4935243521181
1698778800000,1112.7480799939317,1111.0750207313665,3,1107.4935243521181
1698782400000,1113.19828317528,1111.8437576171086,3,1107.4935243521181
1698786000000,1116.6849658879657,1112.8638657795889,3,1107.4935243521181
1698789600000,1116.5958328947281,1114.6455647932578,3,1107.4935243521181
1698793200000,1118.569366807527,1116.0093071318279,3,1107.4935243521181
1698796800000,1120.8053228792528,1117.3073522130046,3,1107.4935243521181
1698800400000,1121.4521164848236,1118.3941077327866,3,1107.4620015217274
1698804000000,1121.1279032735,1118.753387755872,3,1107.4620015217274
1698807600000,1119.2739797360746,1118.1140004977576,3,1107.4620015217274
1698811200000,1119.3515025099553,1118.2706020000526,3,1107.4620015217274
1698814800000,1119.663694882647,1118.2653492683464,3,1107.4620015217274
1698818400000,1117.56883606644,1116.6689131779258,3,1107.4620015217274
1698822000000,1118.2681106531074,1116.7711031924678,3,1107.4620015217274
1698825600000,1119.6242994946535,1118.0164016817687,3,1107.4620015217274
1698829200000,1120.0504632908758,1117.7461924946163,3,1107.443021597986
1698832800000,1122.2695838948782,1119.087678320018,3,1107.443021597986
1698836400000,1120.6583251604063,1119.7302997213774,3,1107.443021597986
1698840000000,1121.8982264817312,1119.1640914639574,3,1107.443021597986
1698843600000,1124.4726999011139,1119.6442664464323,3,1107.443021597986
1698847200000,1124.0156460269225,1119.8282757443317,3,1107.443021597986
1698850800000,1122.9479465380352,1120.3351394980507,3,1107.443021597986
1698854400000,1129.8568330382827,1122.435656923168,2,1126.8686091301809
1698858000000,1132.2017100260805,1129.0130586810901,3,1126.7998624528545
1698861600000,1140.1659786436953,1131.2371988333416,3,1126.7998624528545
1698865200000,1140.0897534000246,1137.377597521227,3,1126.7998624528545
1698868800000,1137.105846393705,1134.4841388681266,3,1126.7998624528545
1698872400000,1140.21526945178,1135.5315499318874,2,1128.7058807094331
1698876000000,1139.0221416030338,1137.6228146812743,2,1128.7058807094331
1698879600000,1138.6698788438273,1137.9737188554393,2,1128.7058807094331
1698883200000,1139.3516561254917,1138.1006730993684,2,1128.7058807094331
1698886800000,1140.6944378485448,1137.7440505039804,3,1128.567141089795
1698890400000,1141.8895325724886,1139.9763828504404,3,1128.567141089795
1698894000000,1143.3135527495474,1140.5957847010397,3,1128.567141089795
1698897600000,1141.592729949166,1141.3199064943478,3,1128.567141089795
1698901200000,1139.7817473316336,1139.301647568133,3,1128.567141089795
1698904800000,1135.8581831818776,1135.5937082906953,3,1128.567141089795
1698908400000,1137.1169508040516,1134.7539568619425,3,1128.567141089795
1698912000000,1137.6021430588316,1136.3680980863264,3,1128.567141089795
1698915600000,1138.1004940071055,1134.3613374417712,3,1128.5101176414983
1698919200000,1138.9985825351077,1136.7887876998266,3,1128.5101176414983
1698922800000,1138.6144882271947,1138.1938069441671,3,1128.5101176414983
1698926400000,1139.4900381267614,1137.820826400505,3,1128.5101176414983
1698930000000,1139.6410419093093,1138.3525873064477,3,1128.5101176414983
1698933600000,1136.632980185949,1133.178380137795,3,1128.5101176414983
1698937200000,1135.508744402307,1132.5480090649562,3,1128.5101176414983
1698940800000,1130.0405494503525,1129.4081566783634,3,1128.5101176414983
1698944400000,1131.4367914524594,1126.5767287705773,3,1128.4724244859742
1698948000000,1137.3972849673257,1130.2553709958268,3,1128.4724244859742
1698951600000,1141.6055508795746,1135.528580481165,3,1128.4724244859742
1698955200000,1142.6325937967795,1140.204230724827,3,1128.4724244859742
1698958800000,1140.4773009577798,1139.1193695832403,3,1128.4724244859742
1698962400000,1140.784892111004,1138.6872833449725,3,1128.4724244859742
1698966000000,1139.2537072330772,1138.311605723876,3,1128.4724244859742
1698969600000,1141.0702864846799,1138.3812411717813,3,1128.4724244859742
1698973200000,1137.8537366717096,1135.9170141276675,3,1128.433633412347
1698976800000,1137.0199406763422,1133.2260895709642,3,1128.433633412347
1698980400000,1137.5814540225285,1135.9547946114303,3,1128.433633412347
1698984000000,1137.0000033098856,1135.6537796016491,3,1128.433633412347
1698987600000,1134.1413723635237,1132.9021470927228,3,1128.433633412347
1698991200000,1136.8489499088337,1132.9390813470789,3,1128.433633412347
1698994800000,1138.2427592578758,1136.0230079384007,3,1128.433633412347
1698998400000,1139.356013026624,1137.1086480734193,3,1128.433633412347
1699002000000,1139.1586230448784,1135.4868551721875,3,1128.395005639856
1699005600000,1135.7886147439297,1134.9130504641378,3,1128.395005639856
1699009200000,1135.1995061549694,1133.1519223003859,3,1128.395005639856
1699012800000,1135.9620684557462,1133.592547215414,3,1128.395005639856
1699016400000,1136.960915758176,1133.9780812410302,3,1128.395005639856
1699020000000,1139.7304582712673,1135.3638652153218,3,1128.395005639856
1699023600000,1139.153366046285,1137.5090837176583,3,1128.395005639856
1699027200000,1140.1846698716968,1138.6166664923937,3,1128.395005639856
1699030800000,1138.9847978148366,1137.1343246550239,3,1128.3563003346678
1699034400000,1137.5604527264984,1134.6821850331337,3,1128.3563003346678
1699038000000,1141.2431488583056,1136.7656690750578,3,1128.3563003346678
1699041600000,1140.659315855421,1139.4207519633112,3,1128.3563003346678
1699045200000,1142.3856086966816,1140.1639111223342,3,1128.3563003346678
1699048800000,1142.7481065763461,1142.1910207171907,3,1128.3563003346678
1699052400000,1143.865803533812,1142.4597495761154,3,1128.3563003346678
1699056000000,1145.2686520563473,1143.0082686574235,3,1128.3563003346678
1699059600000,1143.85175855492,1142.7308592315924,3,1128.3170717893322
1699063200000,1145.5760057002954,1142.7648561003298,3,1128.3170717893322
1699066800000,1144.4757975783252,1144.2453191344466,3,1128.3170717893322
1699070400000,1144.1829987236608,1143.3825704852804,3,1128.3170717893322
1699074000000,1142.9929246519753,1142.6290420541848,3,1128.3170717893322
1699077600000,1143.6247979106367,1142.0663953474154,3,1128.3170717893322
1699081200000,1143.5173819220086,1142.924782607768,3,1128.3170717893322
1699084800000,1143.7535457196238,1143.471899885898,3,1128.3170717893322
1699088400000,1145.171322453948,1142.7745972208033,3,1128.277993050516
1699092000000,1144.3843160002004,1144.3418699683561,3,1128.277993050516
1699095600000,1144.2064335780542,1143.38963959343,3,1128.277993050516
1699099200000,1143.8695379821636,1143.3901857389383,3,1128.277993050516
1699102800000,1143.825002508621,1142.312560306607,3,1128.277993050516
1699106400000,1143.1219130413538,1142.4980366842046,3,1128.277993050516
1699110000000,1142.3918863665156,1141.7352012963834,3,1128.277993050516
1699113600000,1141.9483048939496,1140.8642124458822,3,1128.277993050516
1699117200000,1142.7337581947477,1141.458996777629,3,1128.2390960024934
1699120800000,1143.8003921553402,1142.6137799708222,3,1128.2390960024934
1699124400000,1144.5284392894712,1142.8391282830848,3,1128.2390960024934
1699128000000,1143.167407413042,1143.0218702788036,3,1128.2390960024934
1699131600000,1143.9992135472896,1142.8576647797145,3,1128.2390960024934
1699135200000,1144.7239650781867,1143.9002001315625,3,1128.2390960024934
1699138800000,1148.399864217497,1144.6782857350008,3,1128.2390960024934
1699142400000,1147.4763715351628,1146.9546591560684,3,1128.2390960024934
1699146000000,1146.93745204378,1145.5564660960733,3,1128.199635768916
1699149600000,1147.5986433599276,1146.2935464042635,3,1128.199635768916
1699153200000,1147.1620246648977,1145.5199424238647,3,1128.199635768916
1699156800000,1152.3256826747431,1146.8305697521776,3,1128.199635768916
1699160400000,1152.384736201342,1150.744923968003,3,1128.199635768916
1699164000000,1152.9194221916666,1151.8095249268001,3,1128.199635768916
1699167600000,1150.9554004573165,1150.4220310698167,3,1128.199635768916
1699171200000,1153.2811470359309,1150.7645047251171,3,1128.199635768916
1699174800000,1151.3097655253841,1150.82352685347,3,1128.159594863239
1699178400000,1153.6360493203383,1151.1416707951978,3,1128.159594863239
1699182000000,1154.698181229351,1152.660404750564,3,1128.159594863239
1699185600000,1156.8853099382357,1153.7876766937966,3,1128.159594863239
1699189200000,1156.8992844159884,1155.2543093703375,3,1128.159594863239
1699192800000,1151.4310327864023,1150.1248745342832,3,1128.159594863239
1699196400000,1154.3542109534071,1150.9139451602123,3,1128.159594863239
1699200000000,1154.522634740026,1152.4100120195722,3,1128.159594863239
1699203600000,1157.787736366322,1153.6992898131246,3,1128.1194228256065
1699207200000,1159.8702250339823,1157.4258506193978,3,1128.1194228256065
1699210800000,1158.3003051426897,1157.75036835999,3,1128.1194228256065
1699214400000,1157.3238372726714,1156.9876872369332,3,1128.1194228256065
1699218000000,1157.176031493604,1156.1746751399974,3,1128.1194228256065
1699221600000,1153.0210531490316,1150.3684651075553,3,1128.1194228256065
1699225200000,1156.2820774361437,1152.5084001056614,3,1128.1194228256065
1699228800000,1156.3004280759883,1155.4606030524972,3,1128.1194228256065
1699232400000,1158.8658173117672,1155.392309110575,3,1128.079069417197
