time,equity,adverse_equity,positions,cash
1709812800000,913.0726915268109,911.5180705504334,3,917.9811888493496
1709816400000,912.9592069946809,912.22228586333,3,917.9811888493496
1709820000000,912.1319153645211,910.8457563145088,3,917.9811888493496
1709823600000,912.7677779001843,910.7720433896952,3,917.9811888493496
1709827200000,913.3550862410536,911.626438505986,3,917.9811888493496
1709830800000,912.5807964528176,911.5574648706252,3,917.9413240814574
1709834400000,913.1905748697912,911.6953907486718,3,917.9413240814574
1709838000000,913.1542968280933,911.8516555077516,3,917.9413240814574
1709841600000,912.6025424357213,911.6768084204442,3,917.9413240814574
1709845200000,913.9537193087033,912.2396520981339,3,917.9413240814574
1709848800000,912.196904790693,911.6394865609242,2,912.3818464003398
1709852400000,911.8167847474728,911.4666286553712,2,912.3818464003398
1709856000000,912.3288568422618,911.7106079845379,2,912.3818464003398
1709859600000,913.3529942949459,910.8639030375402,3,912.2989984386664
1709863200000,913.070501726708,912.5358643686917,3,912.2989984386664
1709866800000,911.8061276928155,911.1527540640648,3,912.2989984386664
1709870400000,912.8566591019214,911.1823113944431,3,912.2989984386664
1709874000000,912.5516820396272,911.5534787963559,3,912.2989984386664
1709877600000,911.453308168224,910.7973828676346,3,912.2989984386664
1709881200000,913.5669095190491,910.8197442231591,3,912.2989984386664
1709884800000,912.0929523125437,911.8889247861562,3,912.2989984386664
1709888400000,913.692491817838,911.7509911499276,3,912.2428791096444
1709892000000,913.8485502226746,913.1304897606789,3,912.2428791096444
1709895600000,914.0421840129408,912.9913573987717,3,912.2428791096444
1709899200000,914.0893422488466,912.9843350387813,3,912.2428791096444
1709902800000,914.9451591248701,913.1708197394506,3,912.2428791096444
1709906400000,915.4268897292766,914.3276796279985,3,912.2428791096444
1709910000000,915.6124587958043,914.5782007276529,3,912.2428791096444
1709913600000,911.3406941300061,908.1415619096058,3,912.2428791096444
1709917200000,913.1785483883529,907.5484344000631,3,912.1944658097904
1709920800000,914.2800062081569,912.1458833929173,3,912.1944658097904
1709924400000,914.0645197553501,912.9423283189712,3,912.1944658097904
1709928000000,913.914353277873,912.386543063036,3,912.1944658097904
1709931600000,913.9831775727578,913.1270019810361,3,912.1944658097904
1709935200000,912.553068044392,911.9063648303721,3,912.1944658097904
1709938800000,912.0335617007256,911.555091314942,3,912.1944658097904
1709942400000,913.1607841474473,911.8917734056229,3,912.1944658097904
1709946000000,913.9826037684513,912.450639161906,3,912.1696936963979
1709949600000,913.6413630627562,913.0341006864201,3,912.1696936963979
1709953200000,914.3369256133448,913.0808744789063,3,912.1696936963979
1709956800000,915.6881924821396,913.8032824985803,3,912.1696936963979
1709960400000,915.1869757688187,914.6597378520607,3,912.1696936963979
1709964000000,914.3842575100552,914.0709821230616,3,912.1696936963979
1709967600000,914.9626999389951,914.0879678101956,3,912.1696936963979
1709971200000,914.4585798628381,914.298939686554,3,912.1696936963979
1709974800000,913.3584166148241,913.0818148543199,3,912.1406506155276
1709978400000,914.2792457594556,912.6226580067835,3,912.1406506155276
1709982000000,912.2854290068201,910.7698589607278,3,912.1406506155276
1709985600000,913.0243246038041,912.2006109206121,3,912.1406506155276
1709989200000,913.3059476487509,912.0275628210702,3,912.1406506155276
1709992800000,912.9870316596129,912.6599836862638,3,912.1406506155276
1709996400000,912.0162900566245,911.8161950234252,3,912.1406506155276
1710000000000,912.4727321422769,911.8462632982944,3,912.1406506155276
1710003600000,911.8550826929757,911.0502103232858,3,912.1064289437704
1710007200000,911.4575001557707,910.6014284924427,3,912.1064289437704
1710010800000,911.6543957922744,911.0718407795346,3,912.1064289437704
1710014400000,911.2231674452493,910.9607325275704,3,912.1064289437704
1710018000000,912.5381699338745,911.1964394383015,3,912.1064289437704
1710021600000,912.6982570902697,911.671178000603,3,912.1064289437704
1710025200000,912.6364045330168,912.3211513799677,3,912.1064289437704
1710028800000,912.7161644043507,912.2494295148354,3,912.1064289437704
1710032400000,912.6914357848315,912.066296898759,3,912.0625379533677
1710036000000,913.0182449093326,912.216193560809,3,912.0625379533677
1710039600000,913.1549086242305,912.2875236704084,3,912.0625379533677
1710043200000,913.5593401391492,912.4961160169888,3,912.0625379533677
1710046800000,914.4331211270116,913.1778310093719,3,912.0625379533677
1710050400000,914.3105889685746,914.0569519879554,3,912.0625379533677
1710054000000,914.5898583813675,913.9455430830689,3,912.0625379533677
1710057600000,916.2567276434104,914.2633362136647,3,912.0625379533677
1710061200000,917.8241243554324,915.3580402470284,3,911.999468973473
1710064800000,918.9885355851201,915.3046911832885,3,911.999468973473
1710068400000,920.462889150204,918.5292659323462,3,911.999468973473
1710072000000,919.5022744308943,918.6864075851788,3,911.999468973473
1710075600000,918.4276183866674,917.686786319702,2,909.0822958316724
1710079200000,917.3404976202692,916.6777466053717,2,909.0822958316724
1710082800000,917.5432722539209,915.3436495597307,2,909.0822958316724
1710086400000,916.3026106248433,916.1000483220392,2,909.0822958316724
1710090000000,917.6161222340048,916.170360034944,2,909.0322020762558
1710093600000,918.3835275827373,917.3168507118874,2,909.0322020762558
1710097200000,917.3293947385457,917.2387094202238,2,909.0322020762558
1710100800000,917.9798924878104,917.1763898154157,2,909.0322020762558
1710104400000,917.6855679566131,917.4669289004403,2,909.0322020762558
1710108000000,917.478455507881,916.6602182835625,2,909.0322020762558
1710111600000,915.0755703329579,913.8216673461292,2,909.0322020762558
1710115200000,917.3584448743709,914.94281054601,2,909.0322020762558
1710118800000,909.2440077740092,905.1653102732541,2,903.507535392081
1710122400000,908.5510549665291,906.9162404604106,2,903.507535392081
1710126000000,908.9491905387133,907.7484235776412,2,903.507535392081
1710129600000,910.7412116982362,908.7972727505147,2,903.507535392081
1710133200000,910.320369940273,909.6552682547151,3,903.4631066890676
1710136800000,910.270416118449,909.5372705189457,3,903.4631066890676
1710140400000,911.2975637414366,907.882777823889,3,903.4631066890676
1710144000000,914.5471732518558,910.603496754547,3,903.4631066890676
1710147600000,915.6343765697267,912.8863485914666,3,903.3597344357845
1710151200000,916.2050026938132,913.6412041241068,3,903.3597344357845
1710154800000,914.5448019884893,914.1014758194358,3,903.3597344357845
1710158400000,914.0591533551531,913.070084068646,3,903.3597344357845
1710162000000,915.4581752576628,913.4444621700666,3,903.3597344357845
1710165600000,911.6663342304018,911.161800870047,3,903.3597344357845
1710169200000,912.508093304645,911.1741573599538,3,903.3597344357845
1710172800000,911.9113730400778,911.4520078004779,3,903.3597344357845
1710176400000,912.1417335837936,909.7045947584177,3,903.2530043623119
1710180000000,912.3855945642496,911.4460430388516,3,903.2530043623119
1710183600000,913.8050741311567,911.9631993108188,3,903.2530043623119
1710187200000,912.33636821631,911.9305443639215,3,903.2530043623119
1710190800000,913.2105191970927,912.0802073023962,3,903.2530043623119
1710194400000,914.3170535360634,912.7575363532046,3,903.2530043623119
1710198000000,915.018074522749,913.5600647151858,3,903.2530043623119
1710201600000,914.3173220927808,913.8534463467806,3,903.2530043623119
1710205200000,913.4160917083132,913.1605279541626,3,903.1215970418856
1710208800000,913.6729226379433,912.8227330076475,3,903.1215970418856
1710212400000,914.599678123114,913.261242784838,3,903.1215970418856
1710216000000,913.380353779511,911.6610225098984,3,903.1215970418856
1710219600000,914.075961458849,911.4337045223126,3,903.1215970418856
1710223200000,914.0273910043327,912.6976722302599,3,903.1215970418856
1710226800000,913.0495936331592,910.72406828246,3,903.1215970418856
1710230400000,912.9433106515261,911.4414226732283,3,903.1215970418856
1710234000000,909.056632202414,906.948145449024,3,903.0018904057487
1710237600000,910.8382436181009,908.9910986963846,3,903.0018904057487
1710241200000,910.6393025062426,909.5115550959224,3,903.0018904057487
1710244800000,911.0959682110431,910.2227518767398,3,903.0018904057487
1710248400000,910.9987889683122,907.7994548270233,3,903.0018904057487
1710252000000,911.1833157906005,909.6462733447759,3,903.0018904057487
1710255600000,911.6312891000065,907.7893113441536,3,903.0018904057487
1710259200000,912.4306518556255,909.3797066926784,3,903.0018904057487
1710262800000,907.8574114780238,907.2102264170214,2,897.4979539839728
1710266400000,908.4304315823863,903.3378956955175,2,897.4979539839728
1710270000000,909.7584030003015,907.8597984156045,2,897.4979539839728
1710273600000,909.7138789195343,909.0787847257575,2,897.4979539839728
1710277200000,908.3568566920537,907.6596523774803,2,897.4979539839728
1710280800000,908.265277130539,907.3257710322008,2,897.4979539839728
1710284400000,908.356326783047,907.8840210530423,2,897.4979539839728
1710288000000,909.0126431436089,907.9286567485333,2,897.4979539839728
1710291600000,908.2074462822609,908.114747075009,2,897.4351623993381
1710295200000,909.3140089437372,907.9948881079671,2,897.4351623993381
1710298800000,909.6784163640413,908.9068925722297,2,897.4351623993381
1710302400000,910.2823979297693,909.4433472818286,2,897.4351623993381
1710306000000,910.401763019187,909.732593268487,2,897.4351623993381
1710309600000,910.297338445128,909.8480430314239,2,897.4351623993381
1710313200000,912.4801106348598,910.1953911369984,2,897.4351623993381
1710316800000,913.6584772921265,912.1465842355623,2,897.4351623993381
1710320400000,916.158966839897,913.4927916685174,2,897.3355426116209
1710324000000,916.138845716395,915.2969169371706,2,897.3355426116209
1710327600000,916.6046838551524,915.9402751600687,1,913.412951302614
1710331200000,916.4810652484604,916.3992561558911,1,913.412951302614
1710334800000,916.0152429342577,914.6968148024273,2,913.3675515821251
1710338400000,913.6127544844263,911.9140143558075,2,913.3675515821251
1710342000000,913.4006166386824,912.9179421799629,2,913.3675515821251
1710345600000,913.2415286661901,912.577071365036,2,913.3675515821251
1710349200000,914.2520603273096,912.7023175504413,2,913.2753688251656
1710352800000,914.5550847286659,913.5624834518271,2,913.2753688251656
1710356400000,915.3890912273812,914.3488318605976,2,913.2753688251656
1710360000000,916.0853685181363,914.8131274120192,2,913.2753688251656
1710363600000,916.0864571171114,915.3676005511314,2,913.2753688251656
1710367200000,916.2928085421466,915.1285450563119,2,913.2753688251656
1710370800000,918.5192329433662,915.6294987513442,2,913.2753688251656
1710374400000,921.2682495513185,918.3304807837183,2,913.2753688251656
1710378000000,919.0274670988817,918.4779916135252,2,913.2112131002418
1710381600000,918.8823472656627,918.0974060458249,2,913.2112131002418
1710385200000,919.0066502010349,917.943172347709,2,913.2112131002418
1710388800000,918.6740585476215,917.7902167610112,2,913.2112131002418
1710392400000,917.4361863474007,916.3211965091392,2,913.2112131002418
1710396000000,918.6439540978507,916.9015913740129,2,913.2112131002418
1710399600000,918.8886841702486,918.2126507839404,2,913.2112131002418
1710403200000,916.7860661679788,916.5337301063029,2,913.2112131002418
1710406800000,917.8369493237954,916.5431197359194,3,913.0956546387281
1710410400000,919.63695408886,917.2565184034144,3,913.0956546387281
1710414000000,919.5832053161807,918.5677956830125,3,913.0956546387281
1710417600000,918.6128823670849,916.1695813373401,3,913.0956546387281
1710421200000,917.6216690200653,915.5815406442445,3,913.0956546387281
1710424800000,912.0599916181588,909.6893307283632,2,913.0230287058619
1710428400000,913.2703831915011,911.3683824820934,2,913.0230287058619
1710432000000,912.0305368518132,909.9486698261292,2,913.0230287058619
1710435600000,913.700203774377,909.8821766452611,2,912.9580546090505
1710439200000,912.0964738387304,911.1025061275471,2,912.9580546090505
1710442800000,910.2301501319106,907.8329767937785,2,912.9580546090505
1710446400000,908.5754244698892,905.8594408293679,2,912.9580546090505
1710450000000,912.3201642774818,908.2773444851391,2,912.9580546090505
1710453600000,913.0073198529714,911.4483428148758,2,912.9580546090505
1710457200000,915.0033786029561,912.9568805167584,2,912.9580546090505
1710460800000,916.7849629869775,914.684723220652,2,912.9580546090505
1710464400000,918.4135940278343,916.265529623102,2,912.878761288461
1710468000000,920.0094583739765,917.6463048697572,2,912.878761288461
1710471600000,915.5430363463724,912.4387375456745,2,912.878761288461
1710475200000,913.5148870355092,908.4778896113226,2,912.878761288461
1710478800000,912.4687106219161,909.5276288018764,3,912.825481517615
1710482400000,912.9240010270654,910.919909168005,3,912.825481517615
1710486000000,914.6922923232145,910.5108199625618,3,912.825481517615
1710489600000,913.6681030273099,911.5000202871014,3,912.825481517615
1710493200000,910.094748303476,907.4131864870169,3,912.797422093484
1710496800000,906.908212872443,905.3640156954771,1,906.3028209478799
1710500400000,907.7654294079371,906.4360411414167,1,906.3028209478799
1710504000000,906.9698887433938,906.7486363151979,1,906.3028209478799
1710507600000,906.3399489275765,905.5312350495968,3,906.2274795135878
1710511200000,904.2701175679018,903.3494317332729,3,906.2274795135878
1710514800000,903.9657086896885,903.6654041154459,3,906.2274795135878
1710518400000,905.9626771217029,903.4306803780084,3,906.2274795135878
1710522000000,906.4151066687475,904.274825967369,3,906.2832370287432
1710525600000,905.1828728681046,904.8538962662383,3,906.2832370287432
1710529200000,898.450316533566,897.9524717451865,3,906.2832370287432
1710532800000,904.3016599514543,897.0376888336981,3,906.2832370287432
1710536400000,908.4649488831889,904.1534773767835,3,906.2832370287432
1710540000000,906.0033878940153,905.9366016851619,3,906.2832370287432
1710543600000,902.7421374425788,902.4031545418468,3,906.2832370287432
1710547200000,901.5214042761747,900.7688953080387,3,906.2832370287432
1710550800000,900.8787387598211,899.4306491728215,3,906.3195256759886
1710554400000,901.7770100770874,899.7687969468332,3,906.3195256759886
1710558000000,902.6128491275083,901.5003443398115,3,906.3195256759886
1710561600000,902.385469282928,901.3854433234998,3,906.3195256759886
1710565200000,902.9252529279595,901.7629254356287,3,906.3195256759886
1710568800000,903.3155843918496,902.633487992154,3,906.3195256759886
1710572400000,902.6479625811068,902.2341079149761,3,906.3195256759886
1710576000000,901.3099985233093,901.1908275590131,3,906.3195256759886
1710579600000,902.6328519405599,901.0058578783203,3,906.3875571108083
1710583200000,902.6558768804624,901.7831889196306,3,906.3875571108083
1710586800000,904.1907606851603,902.3170827798633,3,906.3875571108083
1710590400000,904.9403629498993,903.5472884180766,3,906.3875571108083
1710594000000,907.1916249249853,903.9323298450513,3,906.3875571108083
1710597600000,908.9049590777395,905.5820709394052,3,906.3875571108083
1710601200000,906.7727392728054,906.5981646442713,3,906.3875571108083
1710604800000,905.9226093899948,905.6159300747995,3,906.3875571108083
1710608400000,906.6775078158942,905.5240984642445,3,906.4452158170656
1710612000000,910.2531595133598,906.3001824370734,3,906.4452158170656
1710615600000,913.007311033182,909.7010859175812,3,906.4452158170656
1710619200000,912.7700840722432,909.4763069382342,3,906.4452158170656
1710622800000,911.9090053422412,910.401532884781,3,906.4452158170656
1710626400000,915.2129891140286,911.2470111565997,3,906.4452158170656
1710630000000,914.5538790901978,913.2221338369054,3,906.4452158170656
1710633600000,917.5370339469603,914.4989789522924,3,906.4452158170656
1710637200000,918.5931308320337,913.9136018303392,3,906.4757768481096
1710640800000,914.7175500952158,914.5751060206019,3,906.4757768481096
1710644400000,913.5853118429001,912.7774466867662,3,906.4757768481096
1710648000000,912.9684533293015,912.725468045088,3,906.4757768481096
1710651600000,913.8481633114869,912.8716742028046,3,906.4757768481096
1710655200000,914.8788092574752,913.2172287561743,3,906.4757768481096
1710658800000,921.0743356587125,914.4263541323065,3,906.4757768481096
1710662400000,918.9386651273729,918.3289700917583,3,906.4757768481096
1710666000000,914.2073579875854,913.1033298226849,3,906.5114871275966
1710669600000,914.1990847409251,912.8029327619413,3,906.5114871275966
1710673200000,911.6765348082408,910.7972389520961,3,906.5114871275966
1710676800000,912.2594376496367,910.4699571871656,3,906.5114871275966
1710680400000,914.5047597788499,910.540010843818,3,906.5114871275966
1710684000000,912.3247629049569,911.1126859610864,3,906.5114871275966
1710687600000,911.0615621830113,910.5184296629084,3,906.5114871275966
1710691200000,909.406871644535,908.416020903214,3,906.5114871275966
1710694800000,910.0099025237981,908.4754277337051,3,906.5755767469626
1710698400000,907.8662300591986,907.4642742046042,3,906.5755767469626
1710702000000,909.1860984447877,907.4643252947445,3,906.5755767469626
1710705600000,907.8941849600344,907.6344850498857,3,906.5755767469626
1710709200000,909.1252986648567,907.4676275751776,3,906.5755767469626
1710712800000,909.1684863508991,908.4603653295155,3,906.5755767469626
1710716400000,908.9058511939419,906.3566348296578,3,906.5755767469626
1710720000000,908.6540030773848,907.7378422102754,3,906.5755767469626
1710723600000,913.5265864336417,908.5895660699367,3,906.6206857694251
1710727200000,911.5679344548658,910.9922758234351,3,906.6206857694251
1710730800000,911.3781736504424,909.4107911079432,3,906.6206857694251
1710734400000,910.829594101087,909.8697948997168,3,906.6206857694251
1710738000000,909.6300313727913,908.741259184993,3,906.6206857694251
1710741600000,908.1402622098703,907.4338342541796,3,906.6206857694251
1710745200000,909.0207422604296,907.8996971738674,3,906.6206857694251
1710748800000,909.570137783204,908.7227211666299,3,906.6206857694251
1710752400000,911.0921091749735,909.5772301629255,3,906.6896032964403
1710756000000,912.9874398094008,910.6165344682863,3,906.6896032964403
1710759600000,911.282603732185,911.0532658335376,3,906.6896032964403
1710763200000,910.7784843025232,909.7373127146308,3,906.6896032964403
1710766800000,910.3043014451581,909.6538559494726,3,906.6896032964403
1710770400000,914.2487165020198,910.0759738029367,3,906.6896032964403
1710774000000,916.5079536696064,913.1523298208583,3,906.6896032964403
1710777600000,915.1667156703943,914.9568222088699,3,906.6896032964403
1710781200000,917.048178234271,912.7542605300313,3,906.7573300629984
1710784800000,916.3585468785029,915.7865086056789,3,906.7573300629984
1710788400000,917.8907080954685,915.7613484181245,3,906.7573300629984
1710792000000,917.6782404467953,915.7651904033931,3,906.7573300629984
1710795600000,915.6745800823982,915.5246834876257,3,906.7573300629984
1710799200000,914.7217329698518,913.4802549161561,3,906.7573300629984
1710802800000,913.4191257860268,912.5655361655744,3,906.7573300629984
1710806400000,912.3248678809676,910.1266261330284,3,906.7573300629984
1710810000000,916.0996242727866,910.1554726560278,3,906.8209641746653
1710813600000,920.3742064620368,915.2425220481667,3,906.8209641746653
1710817200000,920.2320310311995,917.7759565804384,3,906.8209641746653
1710820800000,919.5133928758167,918.6153002387333,3,906.8209641746653
1710824400000,923.1730444979794,919.0524378943302,3,906.8209641746653
1710828000000,923.518743764324,921.7621099047502,3,906.8209641746653
1710831600000,924.3860042556499,922.5670538237342,3,906.8209641746653
1710835200000,925.1148871508742,924.3430428938715,3,906.8209641746653
1710838800000,931.7050705439501,925.0606594039707,3,906.8759901001239
1710842400000,928.3916766534162,927.7602882943621,3,906.8759901001239
1710846000000,931.8186814942632,928.3466349800885,3,906.8759901001239
1710849600000,930.4653153210846,929.7759201373199,3,906.8759901001239
1710853200000,928.5921393796647,927.4108217436908,3,906.8759901001239
1710856800000,929.0985819718642,927.7338302218448,3,906.8759901001239
1710860400000,931.0773437231799,929.068215483137,3,906.8759901001239
1710864000000,927.1301725346511,926.383209471515,3,906.8759901001239
1710867600000,925.0826412664676,924.2773784709043,3,906.9181759926635
1710871200000,925.3647925029977,922.446677855004,3,906.9181759926635
1710874800000,925.9359396022328,924.7573300816587,3,906.9181759926635
1710878400000,925.8290388808199,923.4979491134623,3,906.9181759926635
1710882000000,929.0208544986862,925.3856864512525,3,906.9181759926635
1710885600000,928.517045278548,927.8417872130052,3,906.9181759926635
1710889200000,933.5707033166793,928.0429503757742,3,906.9181759926635
1710892800000,935.9420053960782,932.7581820687304,3,906.9181759926635
1710896400000,930.9676592868866,930.5392010515409,3,906.9511526712492
1710900000000,934.4034858519585,930.8783682963051,3,906.9511526712492
1710903600000,931.7918256252651,931.3949022797743,3,906.9511526712492
1710907200000,935.7245299066739,929.3834382533604,3,906.9511526712492
1710910800000,936.7632758197107,933.3910390976412,3,906.9511526712492
1710914400000,937.8552714469729,935.8505970961943,3,906.9511526712492
1710918000000,935.8620974385938,935.1855819941561,3,906.9511526712492
1710921600000,930.9235371263103,930.0912465461514,3,906.9511526712492
1710925200000,931.8968815264716,929.8557762715919,3,906.9859542412565
1710928800000,930.238048044685,929.3723605998807,3,906.9859542412565
1710932400000,930.7816102739757,929.5202284519495,3,906.9859542412565
1710936000000,928.5597688302913,927.3640222367508,3,906.9859542412565
1710939600000,925.4873751312218,924.8757603078963,3,906.9859542412565
1710943200000,926.8253697583086,924.9164836067351,3,906.9859542412565
1710946800000,924.8697329589761,924.4723282369242,3,906.9859542412565
1710950400000,928.5681376285862,924.0781648223705,3,906.9859542412565
1710954000000,930.9234258160209,927.5976519627153,3,907.0095170603923
1710957600000,927.4335088467818,924.9630684313273,3,907.0095170603923
1710961200000,921.6396659752,921.2147041485867,3,907.0095170603923
1710964800000,920.913670066915,919.5623361795301,3,907.0095170603923
1710968400000,916.9164207271268,914.0347397565067,1,914.6874307283475
1710972000000,916.8943780359209,916.534347412891,1,914.6874307283475
1710975600000,916.8796829084503,916.490262030479,1,914.6874307283475
1710979200000,916.9605061095386,916.6298657414499,1,914.6874307283475
1710982800000,916.8097900149131,916.7069241226188,1,914.6983610358988
1710986400000,916.8979607797368,916.6995765588836,1,914.6983610358988
1710990000000,916.2734178622358,916.0750336413824,1,914.6983610358988
1710993600000,916.37628375453,915.8546067293233,1,914.6983610358988
1710997200000,916.6187533577952,916.2219849160887,1,914.6983610358988
1711000800000,916.9420461621487,916.6114057940599,1,914.6983610358988
1711004400000,917.1404303830019,916.3175032446477,1,914.6983610358988
1711008000000,916.758357068766,916.6407960490011,1,914.6983610358988
1711011600000,916.1974852127987,915.4748388802956,2,914.6816409419675
1711015200000,916.8403193139216,915.6303062071972,2,914.6816409419675
1711018800000,916.7480562739015,915.7725392663368,2,914.6816409419675
1711022400000,916.5504812422786,915.8885375024947,2,914.6816409419675
1711026000000,916.6260900087552,915.7494485421869,2,914.6816409419675
1711029600000,915.383025730276,915.0637881378831,2,914.6816409419675
1711033200000,914.788415615806,914.1496274608347,2,914.6816409419675
1711036800000,915.0094314049998,913.8932626535204,2,914.6816409419675
1711040400000,914.4492863829513,914.1193903434303,2,914.6865603280147
1711044000000,914.8958693923443,913.2440913483731,2,914.6865603280147
1711047600000,914.4623147355973,913.3285733989559,2,914.6865603280147
1711051200000,913.3194705369451,912.551901835373,2,914.6865603280147
1711054800000,914.0278901635957,912.5333810738466,2,914.6865603280147
1711058400000,913.8867144032091,913.3529345354646,2,914.6865603280147
1711062000000,913.6941128951651,913.0186703137978,2,914.6865603280147
1711065600000,913.9790865656173,913.3838412449679,2,914.6865603280147
1711069200000,914.3943985628141,913.4421020007245,2,914.6944824996127
1711072800000,914.1476328365558,913.48552437953,2,914.6944824996127
1711076400000,914.2965803205703,913.6416897059546,2,914.6944824996127
1711080000000,914.4524718073648,913.2295188714455,2,914.6944824996127
1711083600000,914.0188821547011,913.3019742732818,2,914.6944824996127
1711087200000,914.0333106410312,913.50500258323,2,914.6944824996127
1711090800000,914.1418964527913,913.7518959634943,2,914.6944824996127
1711094400000,914.3886879091573,913.9116295486433,2,914.6944824996127
1711098000000,913.631248544667,911.8248277716078,3,914.6731791075105
1711101600000,913.2858812659981,912.4244731023986,3,914.6731791075105
1711105200000,912.7560417382218,911.6329600345387,3,914.6731791075105
1711108800000,912.5233896546315,911.1573368072271,3,914.6731791075105
1711112400000,912.4997867238194,910.9396076390457,3,914.6731791075105
1711116000000,910.4762811944414,908.4332911192603,3,914.6731791075105
1711119600000,909.3390403605448,908.0782180546353,2,909.2119031707724
1711123200000,909.0975467310711,908.166152169154,2,909.2119031707724
1711126800000,909.3980456161156,908.5396212066975,2,909.2321002718866
1711130400000,910.6255242529327,908.5955242588888,2,909.2321002718866
1711134000000,909.9381991411232,909.6774939490901,2,909.2321002718866
1711137600000,909.7950457030461,909.2487594318081,2,909.2321002718866
1711141200000,910.3562474138502,909.4273174828597,2,909.2321002718866
1711144800000,910.5091945149715,909.4764968443669,2,909.2321002718866
1711148400000,911.0845951342011,909.8431399683735,2,909.2321002718866
1711152000000,912.5440517117163,910.2719949411718,2,909.2321002718866
1711155600000,912.0597950071815,911.5056371557364,2,909.2328476345447
1711159200000,912.981370175947,910.9258055610177,2,909.2328476345447
1711162800000,911.6066550916654,911.0305286754862,2,909.2328476345447
1711166400000,911.125337671394,910.4402754100336,2,909.2328476345447
1711170000000,911.3398984783634,910.6727773672037,2,909.2328476345447
1711173600000,911.0848205477065,910.8559331783055,2,909.2328476345447
1711177200000,911.2598196058426,910.7320818935581,2,909.2328476345447
1711180800000,911.9213597846709,910.6311658815275,2,909.2328476345447
1711184400000,912.2122372728661,911.6681582572235,2,909.2362682897431
1711188000000,913.7591573498731,910.561627717355,2,909.2362682897431
1711191600000,913.8040241240884,913.0648903026032,2,909.2362682897431
1711195200000,914.4457659305418,912.8065848808341,2,909.2362682897431
1711198800000,914.5091071372386,913.4656048338819,2,909.2362682897431
1711202400000,914.5211265874958,913.9909149784756,2,909.2362682897431
1711206000000,915.5076984046547,913.9972701041207,2,909.2362682897431
1711209600000,915.748208861847,914.467451389837,2,909.2362682897431
1711213200000,917.361876935048,914.2054723039464,3,909.2130431950042
1711216800000,918.1216733100473,916.4756312041268,3,909.2130431950042
1711220400000,916.8196633341664,915.9648594559902,3,909.2130431950042
1711224000000,916.8550241469769,915.7155818379216,3,909.2130431950042
1711227600000,916.2540549570174,915.2774400314888,3,909.2130431950042
1711231200000,915.0599056695831,914.5086609426653,3,909.2130431950042
1711234800000,913.9104857719883,913.3150294050522,3,909.2130431950042
1711238400000,912.918165509457,911.6443693383922,3,909.2130431950042
1711242000000,912.5970340195344,910.2914531836507,3,909.1953348784953
1711245600000,912.6160029053553,911.5894801972338,3,909.1953348784953
1711249200000,914.516995622537,911.9347869692438,3,909.1953348784953
1711252800000,913.4168475570277,912.4145338533185,3,909.1953348784953
1711256400000,914.7756306851484,912.6703572046125,3,909.1953348784953
1711260000000,913.6234663118016,912.1589103134377,2,909.1437020128195
1711263600000,913.8211228343325,912.7670297013142,2,909.1437020128195
1711267200000,914.1365907164177,912.0721148135918,2,909.1437020128195
1711270800000,914.6131411618852,913.2176818241062,2,909.1316687069857
1711274400000,914.5897039545731,913.6647795380343,2,909.1316687069857
1711278000000,914.597110340243,913.9190524572281,2,909.1316687069857
1711281600000,914.9726380569207,913.9808880533665,2,909.1316687069857
1711285200000,916.0638340638075,914.0149404183318,2,909.1316687069857
1711288800000,919.4441892794883,914.5589814850275,2,909.1316687069857
1711292400000,918.4435725930891,916.698008010278,2,909.1316687069857
1711296000000,918.7930546387064,917.4484337250813,2,909.1316687069857
1711299600000,918.7659835640658,917.1228240218027,3,909.056602178937
1711303200000,916.626813428845,914.0660129777518,3,909.056602178937
1711306800000,916.6464928372711,914.357666757723,3,909.056602178937
1711310400000,916.2246889201839,915.1992967765119,3,909.056602178937
1711314000000,917.3755922348655,915.6618740192333,3,909.056602178937
1711317600000,918.8122213937945,916.7069388057301,3,909.056602178937
1711321200000,919.4224039586395,917.2963226988273,3,909.056602178937
1711324800000,920.1838020277971,918.7381346042904,3,909.056602178937
1711328400000,918.2155955770377,916.909657728533,3,909.0223817310186
1711332000000,917.8371051821173,916.6765815575242,3,909.0223817310186
1711335600000,919.1732715615169,916.7700670919202,3,909.0223817310186
1711339200000,918.8823199630649,917.828201671243,3,909.0223817310186
1711342800000,921.4426523498948,917.2574868905656,3,909.0223817310186
1711346400000,920.4374007397078,919.7457138106482,3,909.0223817310186
1711350000000,919.0225789659339,918.0289804712319,3,909.0223817310186
1711353600000,918.406046330861,917.7115661756792,3,909.0223817310186
1711357200000,918.1506628377329,917.587889775888,3,908.9839091451682
1711360800000,917.7950944646885,916.4485760801209,3,908.9839091451682
1711364400000,917.8644125750179,917.0903862780036,3,908.9839091451682
1711368000000,915.4934567726696,914.8707668290592,3,908.9839091451682
1711371600000,917.2938407827588,915.1946230382601,3,908.9839091451682
1711375200000,920.8570500521627,916.4322762379667,3,908.9839091451682
1711378800000,925.327970330174,918.7638624511349,3,908.9839091451682
1711382400000,926.2400318885017,923.8799464698365,3,908.9839091451682
1711386000000,926.232707922352,924.2330688036001,3,908.9189863573698
1711389600000,925.0278640165163,924.133510736259,3,908.9189863573698
1711393200000,924.1883338368016,922.7546741835121,3,908.9189863573698
1711396800000,924.6263414933983,922.3656935300589,3,908.9189863573698
