time,equity,adverse_equity,positions,cash
1710144000000,3467.7791764833364,3407.9823880030904,9,1948.177506051603
1710158400000,3472.9190482805097,3460.9914813854775,9,1948.177506051603
1710172800000,3470.7619468463904,3454.7575693266367,9,1948.177506051603
1710187200000,3480.849508967494,3456.8080624001136,9,1948.177506051603
1710201600000,3498.829468521339,3478.1985930486658,9,1948.177506051603
1710216000000,3480.4149726113947,3470.406596552598,9,1948.177506051603
1710230400000,3475.232395138738,3461.611352864285,9,1948.177506051603
1710244800000,3466.151736805332,3437.402828665752,9,1948.177506051603
1710259200000,3471.3016863118105,3437.7613000439437,9,1948.177506051603
1710273600000,3467.3448998083863,3387.206165263692,9,1948.177506051603
1710288000000,3470.2462722054474,3438.4741749590603,9,1948.177506051603
1710302400000,3485.7493053168405,3457.342121201302,9,1948.177506051603
1710316800000,3508.005039223645,3478.768006077871,9,1948.177506051603
1710331200000,3517.691758369222,3496.7816046056637,9,1948.177506051603
1710345600000,3491.731485583,3469.2321635634594,9,1948.177506051603
1710360000000,3514.737979773416,3485.4809185360537,9,1948.177506051603
1710374400000,3544.1998606166444,3502.759552657257,9,1948.177506051603
1710388800000,3534.0437385376927,3515.200713167529,9,1948.177506051603
1710403200000,3541.4774927907624,3510.074035892022,9,1948.177506051603
1710417600000,3553.2011124660376,3526.968527821268,9,1948.177506051603
1710432000000,3498.9314229045303,3482.2116997861885,9,1948.177506051603
1710446400000,3468.312422800042,3434.7963551246426,9,1948.177506051603
1710460800000,3527.433798742521,3466.5028338393113,9,1948.177506051603
1710475200000,3451.141679590627,3399.557498361726,9,1948.177506051603
1710489600000,3454.0890449984227,3412.906299039339,9,1948.177506051603
1710504000000,3421.212838131664,3350.705723072256,9,1948.177506051603
1710518400000,3440.5854794098027,3406.7355432964155,9,1948.177506051603
1710532800000,3450.789207408647,3421.6952191385976,9,1948.177506051603
1710547200000,3481.8238467157944,3411.447705789919,9,1948.177506051603
1710561600000,3468.548811345706,3457.851141191732,9,1948.177506051603
1710576000000,3473.6268299736607,3442.339986953901,9,1948.177506051603
1710590400000,3445.343104130987,3431.200196210018,9,1948.177506051603
1710604800000,3434.5230654990455,3404.500285013968,9,1948.177506051603
1710619200000,3375.4462059983784,3363.4696087914394,9,1948.177506051603
1710633600000,3361.000240580334,3335.6157345156034,9,1948.177506051603
1710648000000,3388.699007561454,3346.53536829728,9,1948.177506051603
1710662400000,3332.9615008327532,3301.2645230067483,9,1948.177506051603
1710676800000,3386.438413589287,3326.268467467791,9,1948.177506051603
1710691200000,3416.206375043494,3362.1454643666275,9,1948.177506051603
1710705600000,3422.2949043188405,3398.1937909034064,9,1948.177506051603
1710720000000,3410.5488976706533,3396.1727935126737,9,1948.177506051603
1710734400000,3398.897968926577,3361.638571632158,9,1948.177506051603
1710748800000,3419.0763283405304,3385.4230080275656,9,1948.177506051603
1710763200000,3406.2042274503538,3383.218768349892,9,1948.177506051603
1710777600000,3369.2868852542474,3345.6845666015092,9,1948.177506051603
1710792000000,3349.4997807513487,3333.3866501114326,9,1948.177506051603
1710806400000,3370.958011328067,3348.4378999925234,9,1948.177506051603
1710820800000,3309.982907307801,3281.704757867451,9,1948.177506051603
1710835200000,3287.4707553738326,3244.5030226260646,8,2056.4716944954607
1710849600000,3263.2553818167376,3220.2409030160848,8,2056.4716944954607
1710864000000,3283.7406741292953,3245.317565168236,8,2056.4716944954607
1710878400000,3290.053774213186,3274.79311563499,8,2056.4716944954607
1710892800000,3230.0543032008527,3212.815979342501,7,2224.5464610967297
1710907200000,3231.5725055068388,3223.763383771686,7,2224.5464610967297
1710921600000,3253.511900161561,3202.2707515928437,6,2377.0297896811653
1710936000000,3260.490520245111,3241.5296184477575,6,2377.0297896811653
1710950400000,3246.5317524758657,3240.5376959873415,6,2377.0297896811653
1710964800000,3298.1418979736654,3217.612268345885,6,2377.0297896811653
1710979200000,3322.1634301332806,3293.6202759231264,6,2377.0297896811653
1710993600000,3313.5709416547384,3307.7729645995873,6,2377.0297896811653
1711008000000,3325.3642625445627,3297.8674155643066,6,2377.0297896811653
1711022400000,3329.604179772138,3318.1609895099164,6,2377.0297896811653
1711036800000,3324.71884126042,3313.6806768176702,6,2377.0297896811653
1711051200000,3306.6595734677812,3295.071947875688,6,2377.0297896811653
1711065600000,3309.3189985645486,3295.759788963254,6,2377.0297896811653
1711080000000,3324.2476220603194,3296.3144871568657,6,2377.0297896811653
1711094400000,3330.7724887172817,3315.5878692910455,6,2377.0297896811653
1711108800000,3301.652819919216,3297.473059847848,6,2377.0297896811653
1711123200000,3288.53132905845,3266.913526274116,6,2377.0297896811653
1711137600000,3292.122300122819,3275.561364831069,6,2377.0297896811653
1711152000000,3307.4632083539013,3272.036396977956,6,2377.0297896811653
1711166400000,3302.8972140820742,3290.5455543062785,6,2377.0297896811653
1711180800000,3316.793884132306,3300.5013587727904,6,2377.0297896811653
1711195200000,3334.539675767745,3310.866529883553,6,2377.0297896811653
1711209600000,3346.004219741848,3328.311890662532,6,2377.0297896811653
1711224000000,3347.257324744489,3338.9389633068654,6,2377.0297896811653
1711238400000,3324.2612452443377,3322.5094011721785,6,2377.0297896811653
1711252800000,3325.153167238551,3316.865412666376,6,2377.0297896811653
1711267200000,3330.848176957406,3318.4350056765343,6,2377.0297896811653
1711281600000,3341.4901921717146,3326.9023025148927,6,2377.0297896811653
1711296000000,3357.6453346416824,3336.576764125466,6,2377.0297896811653
1711310400000,3350.0498700240705,3334.5557409437088,6,2377.0297896811653
1711324800000,3373.2744440332735,3346.983337086858,6,2377.0297896811653
1711339200000,3378.6918086764276,3362.383860492141,6,2377.0297896811653
1711353600000,3379.1888430783615,3371.234339374165,6,2377.0297896811653
1711368000000,3371.6054040546087,3367.252808088889,6,2377.0297896811653
1711382400000,3411.967648863184,3367.111632764229,6,2377.0297896811653
1711396800000,3411.3791810707826,3400.4916601648288,6,2377.0297896811653
1711411200000,3396.9702100087147,3392.883732486919,6,2377.0297896811653
1711425600000,3406.4405841722455,3394.432480712567,6,2377.0297896811653
1711440000000,3408.2264139406134,3402.8429917362128,6,2377.0297896811653
1711454400000,3410.9548945086044,3403.6757470499774,6,2377.0297896811653
1711468800000,3391.263350167553,3375.7180842766684,6,2377.0297896811653
1711483200000,3379.985516300131,3373.2536525220257,6,2377.0297896811653
1711497600000,3393.175961153716,3378.9720477659457,6,2377.0297896811653
1711512000000,3402.5873995399897,3389.014396957417,6,2377.0297896811653
1711526400000,3389.8704343626564,3387.6988943794754,6,2377.0297896811653
1711540800000,3400.069907800984,3379.2944749715507,6,2377.0297896811653
1711555200000,3407.5228125921535,3374.3135308361198,6,2377.0297896811653
1711569600000,3411.3654658444307,3394.9443615853156,6,2377.0297896811653
1711584000000,3419.337733479676,3407.1888165237033,6,2377.0297896811653
1711598400000,3416.601629707149,3406.1914193696516,6,2377.0297896811653
1711612800000,3450.9103884632473,3415.4118442192307,6,2377.0297896811653
1711627200000,3462.422418974493,3439.6562860110766,6,2377.0297896811653
1711641600000,3458.410000980853,3446.0169902845614,6,2377.0297896811653
1711656000000,3462.323582088756,3447.437184851917,6,2377.0297896811653
1711670400000,3459.224701430662,3450.9066742981795,6,2377.0297896811653
1711684800000,3464.9056985982525,3441.0326825144343,6,2377.0297896811653
1711699200000,3460.296254349098,3448.2160635721407,6,2377.0297896811653
1711713600000,3506.20288908488,3457.2118634590397,6,2377.0297896811653
1711728000000,3482.973196932804,3476.305907521841,6,2377.0297896811653
1711742400000,3485.0907697331468,3474.1813162751496,6,2377.0297896811653
1711756800000,3498.1246171572625,3475.914320858657,6,2377.0297896811653
1711771200000,3487.4041690247527,3480.5519697085133,6,2377.0297896811653
1711785600000,3483.203174666138,3470.639697037889,6,2377.0297896811653
1711800000000,3485.8457731498875,3473.518425062054,6,2377.0297896811653
1711814400000,3482.081636652643,3476.2377657138804,6,2377.0297896811653
1711828800000,3474.792061569036,3466.8226761760243,6,2377.0297896811653
1711843200000,3470.43845671899,3464.3221113086965,6,2377.0297896811653
1711857600000,3473.658067290297,3466.4168031084787,6,2377.0297896811653
1711872000000,3480.0750472107925,3467.2906216912434,6,2377.0297896811653
1711886400000,3480.077488272801,3474.3327444600395,6,2377.0297896811653
1711900800000,3482.436714202662,3476.242087730225,6,2377.0297896811653
1711915200000,3524.13705310088,3478.859209648939,6,2377.0297896811653
1711929600000,3538.3388646425024,3517.210161059303,6,2377.0297896811653
1711944000000,3530.199991023228,3525.331382698345,6,2377.0297896811653
1711958400000,3516.3816087567643,3485.684790149721,6,2377.0297896811653
1711972800000,3497.156908375243,3489.334520429535,6,2377.0297896811653
1711987200000,3463.8889434012053,3456.6078658145893,5,2546.131739847478
1712001600000,3480.6307099269757,3451.6442447036857,5,2546.131739847478
1712016000000,3479.70119086548,3475.0095598153025,5,2546.131739847478
1712030400000,3435.417853490398,3422.209633744881,5,2546.131739847478
1712044800000,3430.5489832201915,3418.945604441214,5,2546.131739847478
1712059200000,3420.5257126054353,3407.581556860301,5,2546.131739847478
1712073600000,3430.2643058190474,3408.900655947907,5,2546.131739847478
1712088000000,3444.582166571756,3424.4068487588142,5,2546.131739847478
1712102400000,3439.6526569712096,3430.068285619238,5,2546.131739847478
1712116800000,3444.324546688751,3408.858932464252,5,2546.131739847478
1712131200000,3432.215002292808,3426.2276154044025,5,2546.131739847478
1712145600000,3428.4694851961876,3422.429151135349,5,2546.131739847478
1712160000000,3418.7120126827353,3413.239604055159,5,2546.131739847478
1712174400000,3405.8138976075647,3397.1828699522357,5,2546.131739847478
1712188800000,3418.1934764341904,3392.2910937354504,5,2546.131739847478
1712203200000,3433.468712371089,3413.0341466441937,5,2546.131739847478
1712217600000,3470.2863187011726,3426.4385105544966,5,2546.131739847478
1712232000000,3462.2409344057505,3456.771365558308,5,2546.131739847478
1712246400000,3462.6487132889715,3454.135724110911,5,2546.131739847478
1712260800000,3467.6969092204454,3458.795183411599,5,2546.131739847478
1712275200000,3475.113891244178,3445.504982101653,5,2546.131739847478
1712289600000,3485.633729158519,3457.722868279486,5,2546.131739847478
1712304000000,3473.329579506235,3460.2679442634926,5,2546.131739847478
1712318400000,3466.4649842962517,3460.3389372468782,5,2546.131739847478
1712332800000,3469.253824950353,3440.241249782541,5,2546.131739847478
1712347200000,3462.70736764805,3455.5996980814284,5,2546.131739847478
1712361600000,3460.47256033367,3457.5768274513093,5,2546.131739847478
1712376000000,3490.361106604974,3457.424814850185,5,2546.131739847478
1712390400000,3487.701399507024,3474.521356641879,5,2546.131739847478
1712404800000,3483.4075116224403,3479.7704811168055,5,2546.131739847478
1712419200000,3491.9331879210977,3479.2005154449744,5,2546.131739847478
1712433600000,3484.1683339641477,3480.30745392119,5,2546.131739847478
1712448000000,3491.9131322820754,3481.56271750059,5,2546.131739847478
1712462400000,3497.013024866366,3483.9199752472905,5,2546.131739847478
1712476800000,3489.440031734217,3486.086581533973,5,2546.131739847478
1712491200000,3492.5327669051644,3486.8287503025226,5,2546.131739847478
1712505600000,3494.771126415519,3488.2937285838907,5,2546.131739847478
1712520000000,3487.4217081547017,3485.9762099137115,5,2546.131739847478
1712534400000,3494.31431473484,3482.8492755425136,5,2546.131739847478
1712548800000,3495.8424532186973,3485.36362016055,5,2546.131739847478
1712563200000,3506.4112743502633,3490.8815110731057,5,2546.131739847478
1712577600000,3524.708754291834,3500.0467109964125,5,2546.131739847478
1712592000000,3501.7822546520333,3496.4565031321954,5,2546.131739847478
1712606400000,3501.543272537691,3497.1236051241044,5,2546.131739847478
1712620800000,3500.4914249219787,3497.845483845996,5,2546.131739847478
1712635200000,3492.1914863683255,3487.8472374448224,5,2546.131739847478
1712649600000,3480.8149486204943,3477.537196492806,5,2546.131739847478
1712664000000,3489.2908368577473,3467.741318300526,5,2546.131739847478
1712678400000,3485.9148519703704,3466.0133033937786,5,2546.131739847478
1712692800000,3478.920002499668,3468.991587971365,5,2546.131739847478
1712707200000,3477.3924179426167,3474.2116973413404,5,2546.131739847478
1712721600000,3450.5969110071187,3436.5063046319733,5,2546.131739847478
1712736000000,3458.606410863049,3445.738359880543,5,2546.131739847478
1712750400000,3447.290266347906,3438.0205160429327,5,2546.131739847478
1712764800000,3449.4157117658833,3421.186103709057,4,2615.399082926872
1712779200000,3465.196119427465,3444.129123597933,4,2615.399082926872
1712793600000,3473.1274256007036,3459.2871164486505,4,2615.399082926872
1712808000000,3470.187259343241,3459.3208785264746,4,2615.399082926872
1712822400000,3466.4597593868375,3458.004909566885,4,2615.399082926872
1712836800000,3449.1773262111815,3447.222410686746,4,2615.399082926872
1712851200000,3455.8331297589525,3442.142736122614,4,2615.399082926872
1712865600000,3456.236233459871,3448.528256527838,4,2615.399082926872
1712880000000,3458.4870695572035,3452.3318422549905,4,2615.399082926872
1712894400000,3467.293221110106,3455.8836698556784,4,2615.399082926872
1712908800000,3467.1267530539017,3460.1695735338303,4,2615.399082926872
1712923200000,3466.7240636073097,3461.3365398869214,4,2615.399082926872
1712937600000,3442.3393857597544,3434.4559986529134,4,2615.399082926872
1712952000000,3382.86087338291,3348.564158632816,3,2744.23549615897
1712966400000,3391.1531125188403,3379.1437689685,3,2744.23549615897
1712980800000,3389.114074846959,3364.540014295606,3,2744.23549615897
1712995200000,3395.8668526167903,3384.6924621184153,3,2744.23549615897
1713009600000,3389.8506321429613,3384.201212826979,3,2744.23549615897
1713024000000,3386.2885664504574,3381.675284690555,3,2744.23549615897
1713038400000,3337.6278659848367,3326.6239111575264,2,2826.8383146345045
1713052800000,3326.993495547651,3296.346794665795,0,3326.993495547651
1713067200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713081600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713096000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713110400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713124800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713139200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713153600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713168000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713182400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713196800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713211200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713225600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713240000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713254400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713268800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713283200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713297600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713312000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713326400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713340800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713355200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713369600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713384000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713398400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713412800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713427200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713441600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713456000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713470400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713484800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713499200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713513600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713528000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713542400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713556800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713571200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713585600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713600000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713614400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713628800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713643200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713657600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713672000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713686400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713700800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713715200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713729600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713744000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713758400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713772800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713787200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713801600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713816000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713830400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713844800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713859200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713873600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713888000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713902400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713916800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713931200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713945600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713960000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713974400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1713988800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714003200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714017600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714032000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714046400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714060800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714075200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714089600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714104000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714118400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714132800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714147200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714161600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714176000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714190400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714204800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714219200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714233600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714248000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714262400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714276800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714291200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714305600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714320000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714334400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714348800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714363200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714377600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714392000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714406400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714420800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714435200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714449600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714464000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714478400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714492800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714507200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714521600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714536000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714550400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714564800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714579200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714593600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714608000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714622400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714636800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714651200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714665600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714680000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714694400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714708800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714723200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714737600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714752000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714766400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714780800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714795200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714809600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714824000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714838400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714852800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714867200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714881600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714896000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714910400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714924800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714939200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714953600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714968000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714982400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1714996800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715011200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715025600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715040000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715054400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715068800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715083200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715097600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715112000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715126400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715140800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715155200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715169600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715184000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715198400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715212800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715227200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715241600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715256000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715270400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715284800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715299200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715313600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715328000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715342400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715356800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715371200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715385600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715400000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715414400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715428800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715443200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715457600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715472000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715486400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715500800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715515200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715529600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715544000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715558400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715572800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715587200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715601600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715616000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715630400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715644800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715659200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715673600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715688000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715702400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715716800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715731200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715745600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715760000000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715774400000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715788800000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715803200000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715817600000,3326.993495547651,3326.993495547651,0,3326.993495547651
1715832000000,3326.744299696938,3326.5716377145527,1,3276.993495547651
1715846400000,3326.8704047033334,3326.50113111826,1,3276.993495547651
1715860800000,3327.1427637669576,3326.7628576363472,1,3276.993495547651
1715875200000,3326.626278441476,3326.281384303014,1,3276.993495547651
1715889600000,3326.1496764729773,3325.709232700117,1,3276.993495547651
1715904000000,3326.186143841926,3326.0464804547673,1,3276.993495547651
1715918400000,3326.449559501999,3326.088995555291,1,3276.993495547651
1715932800000,3327.054641832811,3326.2859087904762,1,3276.993495547651
1715947200000,3326.927247347489,3326.8147308851057,1,3276.993495547651
1715961600000,3327.6640601307745,3326.6331782848565,1,3276.993495547651
1715976000000,3327.553127239004,3326.9247362569467,1,3276.993495547651
1715990400000,3327.535036829966,3327.2678809269237,1,3276.993495547651
1716004800000,3328.3777553287923,3326.707976881976,2,3176.993495547651
1716019200000,3328.0284885804313,3327.7165381843156,2,3176.993495547651
1716033600000,3329.099753926349,3327.9049975302273,2,3176.993495547651
1716048000000,3327.965912317472,3327.4038067455353,2,3176.993495547651
1716062400000,3328.049212164424,3327.100483257368,2,3176.993495547651
1716076800000,3328.0972792409298,3327.709749441553,2,3176.993495547651
1716091200000,3329.0452870598247,3327.856885484772,2,3176.993495547651
1716105600000,3329.232272681526,3328.1053302596415,2,3176.993495547651
1716120000000,3328.5304643272098,3327.675032605839,2,3176.993495547651
1716134400000,3326.848252383647,3325.8425833178526,2,3176.993495547651
1716148800000,3325.862944856761,3324.9909779503264,2,3176.993495547651
1716163200000,3326.4083353883157,3325.4907802306548,2,3176.993495547651
1716177600000,3327.663891380727,3325.3631307239584,2,3176.993495547651
1716192000000,3329.6212462872545,3326.9677980720317,2,3176.993495547651
1716206400000,3329.7774218633454,3328.819098007745,2,3176.993495547651
1716220800000,3330.801677283949,3328.7181450755,2,3176.993495547651
1716235200000,3337.097046354971,3330.468170968723,2,3176.993495547651
1716249600000,3339.1034283226677,3333.98337410477,2,3176.993495547651
1716264000000,3336.801511424914,3334.910330703381,4,3026.993495547651
