time,equity,adverse_equity,positions,cash
1710043200000,3140.7463994606023,3134.1736855094086,1,2655.6682665025537
1710057600000,3142.2223992406093,3139.9593913542976,1,2655.6682665025537
1710072000000,3143.77508617941,3140.923278076631,1,2655.6682665025537
1710086400000,3141.1536202013526,3137.268535074275,1,2655.6682665025537
1710100800000,3142.594468776825,3140.5716958692055,1,2655.6682665025537
1710115200000,3139.477097182706,3133.4352295658528,1,2655.6682665025537
1710129600000,3137.0111805468678,3125.9293598855106,1,2655.6682665025537
1710144000000,3153.9593232886627,3135.899041339144,1,2655.6682665025537
1710158400000,3157.2373660571993,3153.9593232886627,1,2655.6682665025537
1710172800000,3160.9054398556855,3155.953399903559,1,2655.6682665025537
1710187200000,3160.624791516092,3159.151387733227,1,2655.6682665025537
1710201600000,3161.3832436538437,3159.6871454135103,1,2655.6682665025537
1710216000000,3158.1621023361595,3156.6255526768855,1,2655.6682665025537
1710230400000,3161.6849406189067,3155.9309480363913,1,2655.6682665025537
1710244800000,3161.0024038570155,3156.5413581750076,1,2655.6682665025537
1710259200000,3158.754340494787,3152.4158275829836,1,2655.6682665025537
1710273600000,3156.2746720903087,3137.1262463661014,1,2655.6682665025537
1710288000000,3156.990465680442,3151.0677332837463,1,2655.6682665025537
1710302400000,3161.2382186243585,3156.1576417326983,1,2655.6682665025537
1710316800000,3166.8352586229557,3160.2739810916005,1,2655.6682665025537
1710331200000,3168.310416457944,3166.5885687324535,1,2655.6682665025537
1710345600000,3165.290219351409,3158.270993891922,1,2655.6682665025537
1710360000000,3170.3018269136146,3163.29095074223,1,2655.6682665025537
1710374400000,3168.359529917373,3166.3651024920523,1,2655.6682665025537
1710388800000,3169.7253752240895,3164.343382015706,1,2655.6682665025537
1710403200000,3169.423116962347,3165.606299543876,1,2655.6682665025537
1710417600000,3167.0376060758026,3165.234440493915,1,2655.6682665025537
1710432000000,3152.7246109186212,3150.617152374529,1,2655.6682665025537
1710446400000,3142.699010283324,3136.6644395233,1,2655.6682665025537
1710460800000,3156.5479534109877,3141.917825630065,1,2655.6682665025537
1710475200000,3134.342144675249,3123.6423565661635,1,2655.6682665025537
1710489600000,3135.9157399153496,3125.0875551909,1,2655.6682665025537
1710504000000,3131.070837466863,3115.931543435833,1,2655.6682665025537
1710518400000,3133.8724796789397,3128.734650526002,1,2655.6682665025537
1710532800000,3139.5340687956436,3129.402733898404,1,2655.6682665025537
1710547200000,3143.2937041149225,3128.657542394699,1,2655.6682665025537
1710561600000,3141.190455295924,3139.3096202860534,1,2655.6682665025537
1710576000000,3142.8208116627075,3136.980168905343,1,2655.6682665025537
1710590400000,3134.566663346924,3130.8447050672357,1,2655.6682665025537
1710604800000,3135.4757534809523,3129.430728570279,1,2655.6682665025537
1710619200000,3125.1334411944235,3123.4388865199585,1,2655.6682665025537
1710633600000,3113.8311011002306,3110.1782524741675,1,2655.6682665025537
1710648000000,3122.519693045705,3112.579409505644,1,2655.6682665025537
1710662400000,3116.1888278011556,3108.445248977178,1,2655.6682665025537
1710676800000,3125.4419438817217,3113.756518803984,1,2655.6682665025537
1710691200000,3132.5283846185416,3121.803548645147,1,2655.6682665025537
1710705600000,3136.536253394191,3131.15573358959,1,2655.6682665025537
1710720000000,3135.531181528022,3132.44313768539,1,2655.6682665025537
1710734400000,3132.57406013581,3124.3509936236374,1,2655.6682665025537
1710748800000,3134.3026434214516,3130.693716260534,1,2655.6682665025537
1710763200000,3134.5483510427657,3127.8590978685556,1,2655.6682665025537
1710777600000,3129.032137765971,3123.148976785158,1,2655.6682665025537
1710792000000,3125.305197978255,3122.7035878702236,1,2655.6682665025537
1710806400000,3130.0340523383197,3125.30512781617,1,2655.6682665025537
1710820800000,3117.868087141113,3110.7395491533543,1,2655.6682665025537
1710835200000,3109.6465641948075,3101.7377536608938,1,2655.6682665025537
1710849600000,3098.2600997608215,3094.2163781597887,1,2655.6682665025537
1710864000000,3105.0694002622927,3093.555310995877,1,2655.6682665025537
1710878400000,3107.455893418026,3104.492176789834,1,2655.6682665025537
1710892800000,3090.233978220958,3087.550980094444,1,2655.6682665025537
1710907200000,3089.6966068127213,3088.329779236816,1,2655.6682665025537
1710921600000,3097.3936681744117,3082.0783374723715,1,2655.6682665025537
1710936000000,3100.4463503262546,3095.1635663059174,1,2655.6682665025537
1710950400000,3101.9017224533013,3098.156680847681,1,2655.6682665025537
1710964800000,3117.2257532538683,3090.827549459198,1,2655.6682665025537
1710979200000,3131.651428719397,3116.327327756745,1,2655.6682665025537
1710993600000,3123.3297844779413,3121.123537718312,1,2655.6682665025537
1711008000000,3125.65032527387,3119.2445970847343,1,2655.6682665025537
1711022400000,3126.0629484951573,3123.2985623501613,1,2655.6682665025537
1711036800000,3122.651457441144,3117.937898415587,1,2655.6682665025537
1711051200000,3113.2916248294473,3110.816797608827,1,2655.6682665025537
1711065600000,3115.2388331716315,3108.4172543053032,1,2655.6682665025537
1711080000000,3118.611664916866,3112.563833522797,1,2655.6682665025537
1711094400000,3119.986982105044,3117.0305623336812,1,2655.6682665025537
1711108800000,3106.3467010178674,3105.166715074047,1,2655.6682665025537
1711123200000,3103.8428968561843,3094.8907059577473,1,2655.6682665025537
1711137600000,3103.7719629883522,3096.052028786985,1,2655.6682665025537
1711152000000,3103.2787936936015,3092.497407079779,1,2655.6682665025537
1711166400000,3101.590413282607,3097.689401362258,1,2655.6682665025537
1711180800000,3108.7428063792318,3101.2431109623603,1,2655.6682665025537
1711195200000,3109.1231550414655,3106.0120980349875,1,2655.6682665025537
1711209600000,3112.451854835299,3106.657168243543,1,2655.6682665025537
1711224000000,3110.830058242873,3110.2221037772288,1,2655.6682665025537
1711238400000,3104.6355179292814,3103.7349875696104,1,2655.6682665025537
1711252800000,3104.445869813801,3104.1643093671037,1,2655.6682665025537
1711267200000,3108.79907637132,3103.107949016874,1,2655.6682665025537
1711281600000,3114.0653021396215,3108.045325093257,1,2655.6682665025537
1711296000000,3116.4462524906476,3112.9656517830094,1,2655.6682665025537
1711310400000,3117.6366224230333,3108.9154051080814,1,2655.6682665025537
1711324800000,3127.227568942385,3116.847860264606,1,2655.6682665025537
1711339200000,3128.209908293047,3121.4396880728646,1,2655.6682665025537
1711353600000,3124.4996670815367,3123.719534859552,1,2655.6682665025537
1711368000000,3124.422208139809,3123.9836951091943,1,2655.6682665025537
1711382400000,3145.343840235653,3124.21066945384,1,2655.6682665025537
1711396800000,3153.5446653669133,3142.875046954334,1,2655.6682665025537
1711411200000,3145.9609859344187,3143.73039293133,1,2655.6682665025537
1711425600000,3149.771488765249,3144.92812988263,1,2655.6682665025537
1711440000000,3150.215404276401,3148.6291798610187,1,2655.6682665025537
1711454400000,3151.666215867929,3148.6878353639936,1,2655.6682665025537
1711468800000,3148.5569129135733,3141.751190678432,1,2655.6682665025537
1711483200000,3143.1380846106176,3142.67733019909,1,2655.6682665025537
1711497600000,3146.7186662892364,3142.605203575815,1,2655.6682665025537
1711512000000,3149.525079523086,3145.68026743274,1,2655.6682665025537
1711526400000,3144.880349502814,3144.277025734773,1,2655.6682665025537
1711540800000,3148.351548491076,3142.642249156641,1,2655.6682665025537
1711555200000,3138.902610031558,3136.517169307099,1,2655.6682665025537
1711569600000,3137.3450117468146,3135.2905255768205,1,2655.6682665025537
1711584000000,3143.084200129416,3137.190655160038,1,2655.6682665025537
1711598400000,3141.82135276333,3139.110430127027,1,2655.6682665025537
1711612800000,3149.6025384648137,3141.7511906784316,1,2655.6682665025537
1711627200000,3151.3436106015665,3148.854680801882,1,2655.6682665025537
1711641600000,3155.8565060643145,3149.2497635019445,1,2655.6682665025537
1711656000000,3152.4036193802112,3149.637409021008,1,2655.6682665025537
1711670400000,3152.2797131382804,3150.604944171757,1,2655.6682665025537
1711684800000,3149.9055685094895,3148.7257930519236,1,2655.6682665025537
1711699200000,3145.357521842208,3145.0230591834975,1,2655.6682665025537
1711713600000,3147.804635039293,3143.757826306525,1,2655.6682665025537
1711728000000,3141.049569829448,3139.849798177686,1,2655.6682665025537
1711742400000,3144.459376993424,3140.3382666127486,1,2655.6682665025537
1711756800000,3145.754218270223,3141.82135276333,1,2655.6682665025537
1711771200000,3145.2171275103265,3144.7681603290616,1,2655.6682665025537
1711785600000,3145.7657248521464,3145.0907655954243,1,2655.6682665025537
1711800000000,3148.0906858594235,3145.4793933836763,1,2655.6682665025537
1711814400000,3146.8027906290295,3146.2827492557626,1,2655.6682665025537
1711828800000,3146.075560619058,3144.487511989468,1,2655.6682665025537
1711843200000,3143.8713485598905,3143.5754048857893,1,2655.6682665025537
1711857600000,3146.2177791651466,3143.736707518971,1,2655.6682665025537
1711872000000,3148.9198613787526,3145.9226072739793,1,2655.6682665025537
1711886400000,3149.398787770269,3147.8396459196574,1,2655.6682665025537
1711900800000,3149.4769483328455,3148.8355967147895,1,2655.6682665025537
1711915200000,3153.9839501804618,3149.0610976556527,1,2655.6682665025537
1711929600000,3155.78367782019,3151.2927430900154,1,2655.6682665025537
1711944000000,3150.928461545223,3150.454867472159,1,2655.6682665025537
1711958400000,3143.960875380221,3139.0008369504158,1,2655.6682665025537
1711972800000,3143.014178368687,3140.946782375072,1,2655.6682665025537
1711987200000,3134.434337654806,3133.90342115838,1,2655.6682665025537
1712001600000,3144.3332255647765,3133.211482677112,1,2655.6682665025537
1712016000000,3144.3457845779735,3142.0855831750573,1,2655.6682665025537
1712030400000,3123.677227122358,3118.738026831768,1,2655.6682665025537
1712044800000,3121.9339097988886,3119.5852340069155,1,2655.6682665025537
1712059200000,3116.0907412064676,3112.2480339786694,1,2655.6682665025537
1712073600000,3110.950035408049,3108.8352098450428,1,2655.6682665025537
1712088000000,3118.1409474892826,3108.564524521505,1,2655.6682665025537
1712102400000,3114.9772689191304,3113.1250600398985,1,2655.6682665025537
1712116800000,3120.322216546688,3108.165091772178,1,2655.6682665025537
1712131200000,3119.6921610243007,3118.176730152581,1,2655.6682665025537
1712145600000,3119.1573154511207,3115.496959481973,1,2655.6682665025537
1712160000000,3117.5874388015195,3116.177180895062,1,2655.6682665025537
1712174400000,3117.222525797963,3114.8904784201113,1,2655.6682665025537
1712188800000,3118.480391656021,3115.065953794442,1,2655.6682665025537
1712203200000,3116.0719377677146,3114.9110359109864,1,2655.6682665025537
1712217600000,3119.3807115294367,3112.1745041136955,1,2655.6682665025537
1712232000000,3121.219449288368,3118.934480669483,1,2655.6682665025537
1712246400000,3130.300668260934,3121.0573047101684,1,2655.6682665025537
1712260800000,3136.2785480563593,3129.4482690915033,1,2655.6682665025537
1712275200000,3136.1928801506983,3127.9994220383523,1,2655.6682665025537
1712289600000,3131.8161692947383,3128.8109868743713,1,2655.6682665025537
1712304000000,3125.2682927215983,3121.4041860579055,1,2655.6682665025537
1712318400000,3122.0917744899098,3121.42530484546,1,2655.6682665025537
1712332800000,3134.1078734737735,3118.40517790101,1,2655.6682665025537
1712347200000,3128.647719702813,3127.9713572043925,1,2655.6682665025537
1712361600000,3131.511876332534,3128.153778625129,1,2655.6682665025537
1712376000000,3131.2830777736804,3128.896303969608,1,2655.6682665025537
1712390400000,3132.714454467692,3129.977992832486,1,2655.6682665025537
1712404800000,3130.4421851861734,3130.0707471087217,1,2655.6682665025537
1712419200000,3133.500129494384,3129.45724983837,1,2655.6682665025537
1712433600000,3134.594517694629,3132.411424423016,1,2655.6682665025537
1712448000000,3139.0569666183346,3133.939765118357,1,2655.6682665025537
1712462400000,3142.6496161755554,3138.551799607066,1,2655.6682665025537
1712476800000,3142.340622353663,3140.1653170734744,1,2655.6682665025537
1712491200000,3142.2914387321493,3141.1829479528396,1,2655.6682665025537
1712505600000,3143.6016455055415,3141.2600560841433,1,2655.6682665025537
1712520000000,3140.2638246406714,3138.7326072998494,1,2655.6682665025537
1712534400000,3142.3152236789297,3139.092047660784,1,2655.6682665025537
1712548800000,3143.006741187688,3140.090033156378,1,2655.6682665025537
1712563200000,3151.704594528369,3141.7511906784316,1,2655.6682665025537
1712577600000,3163.6698260006815,3151.307266641589,1,2655.6682665025537
1712592000000,3159.2494743279144,3155.5392331164044,1,2655.6682665025537
1712606400000,3159.1934849841655,3155.923931827902,1,2655.6682665025537
1712620800000,3158.1691185446493,3157.3297695230103,1,2655.6682665025537
1712635200000,3155.818688700554,3152.6496778119495,1,2655.6682665025537
1712649600000,3149.4970146891264,3147.574643724996,1,2655.6682665025537
1712664000000,3152.379694109261,3143.8322682786024,1,2655.6682665025537
1712678400000,3141.6389313425943,3136.524325839758,1,2655.6682665025537
1712692800000,3139.792054781815,3134.2438475943068,1,2655.6682665025537
1712707200000,3140.8110187407938,3139.0041345684062,1,2655.6682665025537
1712721600000,3140.8403464922812,3136.0444171790537,1,2655.6682665025537
1712736000000,3142.1460628922396,3139.8255922583962,1,2655.6682665025537
1712750400000,3140.0883492663406,3137.190584997953,1,2655.6682665025537
1712764800000,3137.3823379759806,3129.3886313193398,1,2655.6682665025537
1712779200000,3147.3921521421757,3136.67145573179,1,2655.6682665025537
1712793600000,3151.23064964488,3143.8632799201273,1,2655.6682665025537
1712808000000,3152.778355075653,3148.803392317821,1,2655.6682665025537
1712822400000,3151.966720077549,3149.455759383206,1,2655.6682665025537
1712836800000,3146.684707840145,3145.9701070054557,1,2655.6682665025537
1712851200000,3146.802860791114,3143.7663159187978,1,2655.6682665025537
1712865600000,3150.028001347637,3143.820130237915,1,2655.6682665025537
1712880000000,3146.846571770006,3145.433788028492,1,2655.6682665025537
1712894400000,3153.6595908619765,3146.8184367739614,1,2655.6682665025537
1712908800000,3152.163314239434,3150.7741751205313,1,2655.6682665025537
1712923200000,3153.1455834280114,3150.378180313365,1,2655.6682665025537
1712937600000,3142.223381509798,3141.4491429029445,1,2655.6682665025537
1712952000000,3112.740719884253,3112.3312462113586,0,3112.740719884253
1712966400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1712980800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1712995200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713009600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713024000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713038400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713052800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713067200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713081600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713096000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713110400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713124800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713139200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713153600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713168000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713182400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713196800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713211200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713225600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713240000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713254400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713268800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713283200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713297600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713312000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713326400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713340800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713355200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713369600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713384000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713398400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713412800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713427200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713441600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713456000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713470400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713484800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713499200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713513600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713528000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713542400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713556800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713571200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713585600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713600000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713614400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713628800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713643200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713657600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713672000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713686400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713700800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713715200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713729600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713744000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713758400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713772800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713787200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713801600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713816000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713830400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713844800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713859200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713873600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713888000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713902400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713916800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713931200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713945600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713960000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713974400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1713988800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714003200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714017600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714032000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714046400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714060800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714075200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714089600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714104000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714118400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714132800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714147200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714161600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714176000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714190400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714204800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714219200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714233600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714248000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714262400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714276800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714291200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714305600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714320000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714334400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714348800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714363200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714377600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714392000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714406400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714420800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714435200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714449600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714464000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714478400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714492800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714507200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714521600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714536000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714550400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714564800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714579200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714593600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714608000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714622400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714636800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714651200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714665600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714680000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714694400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714708800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714723200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714737600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714752000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714766400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714780800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714795200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714809600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714824000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714838400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714852800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714867200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714881600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714896000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714910400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714924800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714939200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714953600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714968000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714982400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1714996800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715011200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715025600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715040000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715054400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715068800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715083200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715097600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715112000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715126400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715140800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715155200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715169600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715184000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715198400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715212800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715227200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715241600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715256000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715270400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715284800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715299200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715313600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715328000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715342400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715356800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715371200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715385600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715400000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715414400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715428800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715443200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715457600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715472000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715486400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715500800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715515200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715529600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715544000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715558400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715572800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715587200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715601600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715616000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715630400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715644800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715659200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715673600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715688000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715702400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715716800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715731200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715745600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715760000000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715774400000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715788800000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715803200000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715817600000,3112.740719884253,3112.740719884253,0,3112.740719884253
1715832000000,3109.079396713553,3106.542551437041,1,2378.1130845874286
1715846400000,3110.932201166499,3105.5066295549,1,2378.1130845874286
1715860800000,3114.9338510637363,3109.3520602164353,1,2378.1130845874286
1715875200000,3107.3453631972543,3102.2779878899296,1,2378.1130845874286
1715889600000,3100.342863655333,3093.8716203085846,1,2378.1130845874286
1715904000000,3100.8786623956576,3098.826650718745,1,2378.1130845874286
1715918400000,3104.7489108648506,3099.4513060739864,1,2378.1130845874286
1715932800000,3113.6391149017363,3102.3444641604415,1,2378.1130845874286
1715947200000,3111.7673647116944,3110.114210657852,1,2378.1130845874286
1715961600000,3122.5930253645292,3107.4467395097845,1,2378.1130845874286
1715976000000,3120.963138005366,3111.7304703815603,1,2378.1130845874286
1715990400000,3120.697343717103,3116.7721415309543,1,2378.1130845874286
1716004800000,3124.54483110849,3116.001356746208,2,2150.201834072345
1716019200000,3122.7062703344704,3120.6175891106423,2,2150.201834072345
1716033600000,3128.8795890752244,3121.9437726788765,2,2150.201834072345
1716048000000,3122.1519165445884,3118.640010205292,2,2150.201834072345
1716062400000,3122.909535052916,3117.7754980647787,2,2150.201834072345
1716076800000,3123.1395922408346,3120.9263851948826,2,2150.201834072345
1716091200000,3128.5437911438307,3121.7133831096053,2,2150.201834072345
1716105600000,3130.0510912857358,3123.2408413289318,2,2150.201834072345
