strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,XRPUSDT,1,1746748800000,1747058400000,2.3271979499999995,2.620461575615,114.19978258816461,1,33.49064228624994,0.2825108210727473,0.2795152478647758,32.92861621731241,9.932194356586576,3.3153415081407123,86.0,TARGET
DON55_TREND,BTCUSDT,1,1746720000000,1747076400000,100761.11927,100805.67779285715,0.0037330234582927503,1,0.16633801109264487,0.37622679092429,0.3668615394854387,-0.5767503193170839,9.864699510751644,-0.05846608086627245,99.0,STOP
DON55_TREND,XRPUSDT,1,1747065600000,1747076400000,2.59367787,2.4448299152104287,67.39082640869105,1,-10.030986682512697,0.16977460175597725,0.0,-10.200761284268674,10.200761284268674,-1.0,3.0,STOP
DON55_TREND,ADAUSDT,1,1746777600000,1747105200000,0.79403814,0.7790376471428572,229.20764781636498,1,-3.4382276838718804,0.18028050050394556,0.20614664083960296,-3.8246548252154287,9.950474976412039,-0.38436907125357445,91.0,STOP
DON55_TREND,ETHUSDT,1,1747166400000,1747296000000,2690.827006,2515.6663653267715,0.05626647815127879,1,-9.855672361404206,0.1464755227612678,0.044810250513784115,-10.046958134679258,10.002147884165474,-1.0044800627857866,36.0,STOP
DON55_TREND,SOLUSDT,1,1747166400000,1747296000000,182.06460299999998,170.68909519052855,0.8657669169819557,1,-9.84853832531024,0.15270124086819858,0.03169343354240735,-10.032932999720847,10.00123956617844,-1.0031689505418495,36.0,STOP
DON55_TREND,DOTUSDT,-1,1747641600000,1747846800000,4.4956509,4.8208109952700005,29.869621902564596,1,-9.712409103516789,0.13913959714068264,-0.073616675320026,-9.777932025337446,9.851548700657473,-0.992527400761353,57.0,STOP
DON55_TREND,BTCUSDT,1,1747843200000,1747850400000,108969.28098,106070.06469713457,0.0032569267272157722,1,-9.442534999643566,0.3501836961694255,0.0181621531215019,-9.810880848934493,9.792718695812992,-1.0018546589242134,2.0,STOP
DON55_TREND,BTCUSDT,1,1747886400000,1748005200000,111789.42676999999,108169.69469482613,0.0026019793355263865,1,-9.418468059744425,0.286164544356008,0.10582059431030932,-9.810453198410743,9.704632604100434,-1.0109041319364935,33.0,STOP
DON55_TREND,BCHUSDT,1,1747915200000,1748124000000,433.93014,423.3301057142857,0.46085833731895504,1,-4.885114176438203,0.19753776574476228,0.08069648710192642,-5.163348429284892,9.68682682894389,-0.5330278449757141,58.0,STOP
DON55_TREND,ADAUSDT,-1,1748664000000,1748919600000,0.66120158,0.705841840474,215.38340943997744,1,-9.614771499178794,0.1472192363770894,-0.020785368725632854,-9.74120536683025,9.761990735555884,-0.9978707858582648,71.0,STOP
DON55_TREND,SOLUSDT,-1,1749153600000,1749405600000,146.076164,152.93917484920001,1.3920166753370513,1,-9.55342554510551,0.20811716892982263,0.02574580934893554,-9.787288523384268,9.761542714035333,-1.002637473410009,70.0,STOP
DON55_TREND,DOGEUSDT,-1,1748577600000,1749506400000,0.208417456,0.191634616,787.6079390225157,1,13.218298023344632,0.1575420939648035,-0.19073470837135229,13.25149063775118,9.592329091892717,1.3814674737286827,258.0,STOP
DON55_TREND,LTCUSDT,-1,1748635200000,1749560400000,88.443459,92.23766300000001,1.829472581341404,1,-6.941392186015894,0.1652755793325006,-0.27344131708096303,-6.833226448267431,9.63969325315476,-0.7088634740562036,257.0,STOP
DON55_TREND,SOLUSDT,1,1749614400000,1749708000000,166.689992,158.64381314525713,1.1629696055711038,1,-9.357461449054863,0.18917666352436302,0.04853675820059687,-9.595174870779822,9.546638112579226,-1.005084172839509,26.0,STOP
DON55_TREND,ETHUSDT,1,1749556800000,1749762000000,2773.821897,2674.883008571429,0.09034227879382561,1,-8.938364641965157,0.24612420882220964,0.15416565469586968,-9.338654505483236,9.502325988098821,-0.9827756401095294,57.0,STOP
DON55_TREND,BCHUSDT,1,1749556800000,1749776400000,430.259039,417.4461571428572,0.6227273614937823,1,-7.97893211203007,0.2639446100593053,-0.20687510286561064,-8.036001619223763,9.503933411754252,-0.8455448150851957,61.0,STOP
DON55_TREND,BCHUSDT,1,1749859200000,1749934800000,448.73458,422.06934976885714,0.3428602170407364,1,-9.142446624490844,0.1492820121802383,0.007439367892089607,-9.299168004563173,9.291728636671083,-1.0008006441194084,21.0,STOP
DON55_TREND,BCHUSDT,1,1750132800000,1750294800000,480.73417699999993,453.78228717547137,0.33633374959699286,1,-9.06483016340873,0.15715471322813007,0.09405881646388954,-9.316043693100749,9.22198487663686,-1.0101994112679775,45.0,STOP
DON55_TREND,ADAUSDT,-1,1750176000000,1750626000000,0.6112165800000001,0.514370844974,321.6796753805956,1,31.1533046051589,0.18103929873905844,-0.20416484269740612,31.176430149117248,9.177886095937238,3.3969075038878587,125.0,TARGET
DON55_TREND,DOGEUSDT,-1,1750176000000,1750712400000,0.16774966000000002,0.15965073800000001,1050.4064197338514,1,8.507159661723732,0.17195173994130902,-0.12658625114349364,8.461794172925917,9.176706267475394,0.9220949136093295,149.0,STOP
DON55_TREND,DOTUSDT,-1,1750320000000,1750712400000,3.5669296000000004,3.3395729999999997,54.868178856279194,1,12.474642592955563,0.18947360996407864,0.017576326840883776,12.267592656150601,9.165899957452044,1.3383947799012168,109.0,STOP
DON55_TREND,BTCUSDT,1,1751486400000,1751641200000,109654.68654,107647.43975975228,0.004509389811066671,1,-9.051458179145444,0.48994999712961296,0.11655846099683767,-9.657966637271896,9.541408176275057,-1.0122160648452987,43.0,STOP
DON55_TREND,XRPUSDT,1,1752091200000,1752242400000,2.42082603,2.713461747191,108.93580783670023,1,31.878508254073697,0.2796538933371988,0.13383688509152572,31.46501747564497,9.468973426495518,3.3229597400285686,42.0,TARGET
DON55_TREND,LTCUSDT,1,1752249600000,1752271200000,96.71900699999999,93.31957415504284,2.8295004708143545,1,-9.618696835308027,0.2688571274255428,0.02735128307985911,-9.91490524581343,9.88755396273357,-1.0027662335075942,6.0,STOP
DON55_TREND,BTCUSDT,1,1752177600000,1752465600000,113280.07383000001,120984.76750785101,0.004042102842261284,1,31.143164213994066,0.4734612905068082,0.46583808388313513,30.203864839604122,9.52801389773517,3.1700063794810007,80.0,TARGET
DON55_TREND,BNBUSDT,1,1752177600000,1752523200000,676.282824,688.4248391428571,0.9029967206393529,1,10.964199855953304,0.6161632722246974,0.0737118679208984,10.274324715807706,9.531677572682785,1.0779135821015708,96.0,STOP
DON55_TREND,UNIUSDT,1,1752480000000,1752544800000,9.3958179,8.847020140344286,18.031980796301067,1,-9.895910663164896,0.16447725260675938,0.03318956639081554,-10.093577482162472,10.060387915771656,-1.0032990344575863,18.0,STOP
DON55_TREND,LINKUSDT,1,1752465600000,1752552000000,16.1568456,15.347097232034287,12.11294811287696,1,-9.808439965655491,0.19080281243773667,0.0579985597305569,-10.057241337823784,9.999242778093228,-1.0058002951841136,24.0,STOP
DON55_TREND,ETHUSDT,1,1752624000000,1752804000000,3138.5612859999997,3609.8030201142,0.07042134671233516,1,33.18547754337817,0.23761445127100755,0.14169008907510103,32.806173003032065,9.783054548734944,3.3533670736073184,50.0,TARGET
DON55_TREND,LTCUSDT,1,1752696000000,1752865200000,98.57956499999999,103.03193828571429,2.0805600148161476,1,9.263429829292768,0.20973241613161575,0.12695635292569846,8.926741060235452,9.90970717326301,0.9008077538678781,47.0,STOP
DON55_TREND,LINKUSDT,1,1752696000000,1752872400000,16.874060699999998,17.361932714285718,10.065823179572622,1,4.910833430061991,0.17230672804260638,0.10592924496708334,4.6325974570523005,9.910726166515722,0.4674326965771637,49.0,STOP
DON55_TREND,ADAUSDT,1,1752811200000,1752872400000,0.86035803,0.7978757383052857,162.8891605105084,1,-10.177688040924725,0.13505415322471243,0.02731482843236006,-10.340057022581796,10.312742194149438,-1.0026486484310502,17.0,STOP
DON55_TREND,BCHUSDT,1,1753027200000,1753077600000,551.295339,524.0352241125858,0.3636771292248833,1,-9.913880324595322,0.1955365660802812,0.01993496183846198,-10.129351852514066,10.109416890675604,-1.001971920047817,14.0,STOP
DON55_TREND,BNBUSDT,1,1753099200000,1753160400000,769.83088,746.676809736,0.4207481205736212,1,-9.742031547207562,0.31903388014593315,0.03932875543818497,-10.100394182791678,10.061065427353496,-1.0039090050375041,17.0,STOP
DON55_TREND,LINKUSDT,1,1753012800000,1753279200000,19.4028191,18.232633382841428,8.479627163283302,1,-9.922738593303968,0.15956730258798008,0.14860761126349742,-10.230913507155446,10.082305895891947,-1.0147394467890574,74.0,STOP
DON55_TREND,BNBUSDT,1,1753228800000,1753304400000,787.83628,756.0179779731429,0.30605572274119397,1,-9.738173423227332,0.23625271536552,0.0660500224926607,-10.040476161085513,9.974426138592852,-1.006621937099429,21.0,STOP
DON55_TREND,LTCUSDT,1,1752955200000,1754010000000,112.723807,104.83568271428571,1.1307275726433546,1,-8.919319626294808,0.12300025685508058,0.42848743052160077,-9.47080731367149,10.05324545746798,-0.9420646649621162,293.0,STOP
DON55_TREND,DOGEUSDT,-1,1754164800000,1754326800000,0.192262304,0.2070729786912,644.7858196980552,1,-9.549713021046639,0.1287428637922,-0.040721490827897576,-9.637734394010941,9.67845588483884,-0.9957925632650051,45.0,STOP
DON55_TREND,LTCUSDT,1,1754323200000,1754463600000,117.83533999999999,117.42619014285717,1.5977323832944124,1,-0.653711976377369,0.18794248262631869,0.09618386948378688,-0.9378383284874745,9.622751392855038,-0.09746051728862352,39.0,STOP
DON55_TREND,ETHUSDT,1,1754726400000,1755122400000,4170.960913,4775.0229762261,0.0538138379937676,1,32.50689800863034,0.24070886385483417,0.285942727555589,31.980246417219913,9.594029089784568,3.3333489108628522,110.0,TARGET
DON55_TREND,LINKUSDT,1,1754712000000,1755176400000,20.8722598,22.347722242857145,7.943210985095869,1,11.719909484199276,0.17165271806923454,0.270303748055135,11.277953018074905,9.599139089420103,1.1748921349108425,129.0,STOP
DON55_TREND,ADAUSDT,1,1755129600000,1755176400000,0.9045712899999999,0.9140542728571429,186.38359475414373,1,1.7674724339062322,0.16948098495854613,0.03584225116285053,1.5621491977848356,10.049673076827824,0.15544278762527938,13.0,STOP
DON55_TREND,BCHUSDT,1,1755014400000,1755363600000,604.471287,576.3070559999999,0.3412045149701379,1,-9.60976277786195,0.20144345090527901,0.2664608812085612,-10.07766710997579,9.902818982480198,-1.0176563994358503,97.0,STOP
DON55_TREND,ETHUSDT,1,1755892800000,1756108800000,4833.509618,4585.733485114601,0.039050556427749926,1,-9.675795858690954,0.18391334215243552,0.12098035969276011,-9.98068956053615,9.859709200843389,-1.012270175238273,60.0,STOP
DON55_TREND,SOLUSDT,1,1756008000000,1756119600000,209.26276,197.91622445771426,0.8523755139712359,1,-9.671509064648689,0.17353469807771502,0.06976090488759146,-9.914804667613994,9.845043762726403,-1.0070858907861546,31.0,STOP
DON55_TREND,DOGEUSDT,1,1757376000000,1757710800000,0.241632468,0.2732404712596,1034.0427517897672,1,32.68402666913672,0.2662003154670412,0.21589739319567,32.201928960474014,9.67980821908304,3.326711462835622,93.0,TARGET
DON55_TREND,ADAUSDT,1,1757764800000,1757786400000,0.9502849999999999,0.9180523587857142,305.1374538436228,1,-9.835386070782159,0.28504985229039603,0.028614577194938467,-10.149050500267492,10.120435923072556,-1.00282740559917,6.0,STOP
DON55_TREND,SOLUSDT,1,1757491200000,1757926800000,222.206642,232.45167214285715,1.098004652437659,1,11.249090761221217,0.2496084720991599,0.1425477191837971,10.85693456993826,9.658390255661939,1.1240935893611992,121.0,STOP
DON55_TREND,BTCUSDT,1,1758096000000,1758128400000,117155.63614999999,115291.638279155,0.0050281057369929915,1,-9.37237838813843,0.5843847370528092,0.03670746496275451,-9.993470590153994,9.956763125191237,-1.0036866865768739,9.0,STOP
DON55_TREND,DOTUSDT,1,1758254400000,1758297600000,4.6313889999999995,4.4130646833,44.89539273962672,1,-9.801755942857124,0.20302715011355849,0.02066085973877622,-10.025443952709457,10.004783092970682,-1.0020650982182004,12.0,STOP
DON55_TREND,BCHUSDT,1,1756886400000,1758402000000,599.219712,595.6426821428571,0.3432341984633334,1,-1.227758975895842,0.20505881806380155,0.5557089542184475,-1.988526748178091,9.710492994132265,-0.20478123503921924,421.0,STOP
DON55_TREND,BNBUSDT,1,1758052800000,1758405600000,955.7066259999999,1036.9654430122,0.40598474861325545,1,32.98984039730858,0.40449723450328684,0.29044601151754806,32.294897151287756,9.958541371407208,3.2429344767309307,98.0,TARGET
DON55_TREND,BNBUSDT,1,1758412800000,1758520800000,1044.593284,1024.6039551428569,0.32350109348970946,1,-6.466569743411218,0.334693784754301,0.0,-6.801263528165519,10.034472510810188,-0.677789841054274,30.0,STOP
DON55_TREND,DOTUSDT,-1,1758528000000,1759381200000,3.9768066,4.19120644198,45.69428405278069,1,-9.796847280305421,0.1866157540435257,-0.36323517416043316,-9.620227860188514,9.983463034348947,-0.9636163150090613,237.0,STOP
DON55_TREND,LINKUSDT,1,1759435200000,1759568400000,22.9228748,21.966425751845716,10.25959325895743,1,-9.812778206979935,0.23027298267051519,0.0880794064049403,-10.13113059605539,10.043051189650452,-1.0087701839552212,37.0,STOP
DON55_TREND,BCHUSDT,1,1759507200000,1759590000000,609.58282,586.6410605825714,0.4279194332196993,1,-9.817224686968727,0.2559437224913816,0.003184929037130413,-10.076353338497238,10.073168409460107,-1.0003161794688293,23.0,STOP
DON55_TREND,BTCUSDT,1,1759320000000,1759633200000,116771.82104,123967.91950368798,0.004488569253236216,1,32.300186307370275,0.540288498718231,0.5634912124589888,31.196406596193057,9.950215339365897,3.1352493923192952,87.0,TARGET
DON55_TREND,BTCUSDT,1,1759651200000,1759683600000,124729.90775,122297.02191910357,0.003909298622499515,1,-9.510877227421988,0.48285101793785556,0.09465116412864502,-10.088379409488489,9.993728245359843,-1.009471056427074,9.0,STOP
DON55_TREND,BNBUSDT,1,1759737600000,1759842000000,1199.4397239999998,1358.6370105827998,0.21046718698657113,1,33.50580508297691,0.2691956072117177,0.02725259976133585,33.20935687600386,9.91806539978868,3.348370426828546,29.0,TARGET
DON55_TREND,DOGEUSDT,1,1759766400000,1759849200000,0.26688004,0.254963527988,817.311589807191,1,-9.73950337748421,0.21325439809146463,0.0648212331022664,-10.017579008677941,9.952757775575675,-1.0065128916591681,23.0,STOP
DON55_TREND,LTCUSDT,1,1760054400000,1760115600000,125.86774899999999,125.08389214285712,1.797799175124953,1,-1.4092172111874812,0.22558032672144085,0.06851665053202771,-1.7033141884409497,10.092003733793629,-0.16877859277214777,17.0,STOP
DON55_TREND,UNIUSDT,-1,1761840000000,1762527600000,5.805257900000001,5.5190838,25.15694208307656,1,7.199265259376588,0.1424429041379344,-0.05650218780201013,7.113324543040664,10.077272819445788,0.7058779364705013,191.0,STOP
DON55_TREND,ADAUSDT,-1,1761840000000,1762534800000,0.60261916,0.5624258200000001,270.64715433187155,1,10.878213094093377,0.15765805425281612,-0.1480910406054376,10.868646080446,10.07922887738032,1.0783211903082468,193.0,STOP
DON55_TREND,DOGEUSDT,-1,1761840000000,1762534800000,0.180505832,0.17336342200000002,902.3299147004236,1,6.4448102060554415,0.1596534068884613,-0.08611535869233607,6.371272157859316,10.078250184291901,0.6321803925635492,193.0,STOP
DON55_TREND,LTCUSDT,1,1762732800000,1762916400000,110.25306599999999,98.82198193734285,0.889581729183788,1,-10.168883526903775,0.09299467133664241,0.04026926892187944,-10.302147467162296,10.261878198240417,-1.0039241616538368,51.0,STOP
DON55_TREND,SOLUSDT,-1,1763064000000,1764018000000,142.60720500000002,139.29006019999997,1.0943139886677737,1,3.6299979570766205,0.1542420603377746,-0.0999844089471016,3.5757403056859474,10.184612092236703,0.3510924395845751,265.0,STOP
DON55_TREND,ADAUSDT,-1,1763164800000,1764604800000,0.49795057,0.370861795171,275.9320413853484,1,35.06786507572885,0.1198665847512334,-0.2676245770148231,35.21562306799244,10.214824074990846,3.4475016710480153,400.0,TARGET
DON55_TREND,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.3544368228350703,1,-10.306770423861002,0.2928343114947861,0.0,-10.599604735355788,10.599604735355788,-1.0,19.0,STOP
DON55_TREND,ADAUSDT,-1,1764604800000,1764676800000,0.37588720000000003,0.39477702616,549.9744850323824,1,-10.388922414697202,0.21192283045761273,0.022746988703297936,-10.623592233858114,10.600845245154813,-1.0021457712264688,20.0,STOP
DON55_TREND,LINKUSDT,-1,1763164800000,1764730800000,13.7968597,13.7987098,9.159708892757138,1,-0.01694637742247746,0.1263836916749238,-0.3155109397756044,0.17218087067820315,10.21399957911393,0.016857340686628454,435.0,STOP
DON55_TREND,BCHUSDT,1,1764748800000,1765418400000,583.6850529999999,552.4164211983857,0.3240810245933755,1,-10.13357023190014,0.1840944649001286,-0.77920821399695,-9.538456482803317,10.31766469680027,-0.9244782383518819,186.0,STOP
DON55_TREND,DOGEUSDT,-1,1766001600000,1766174400000,0.12636208000000002,0.13324632762400002,1475.2346650110537,1,-10.155880737444784,0.1914916611276224,-0.026270678030817892,-10.32110172054159,10.347372398572405,-0.9974611256830342,48.0,STOP
DON55_TREND,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.24752884401484695,1,-10.063305488165664,0.1494479230105144,-0.04027332126554152,-10.172480089910637,10.212753411176179,-0.9960565657816168,38.0,STOP
DON55_TREND,ADAUSDT,-1,1766001600000,1766984400000,0.36848942,0.38438670999999996,446.3778746975898,1,-7.096198523651226,0.16803362340997316,-0.18441808519352215,-7.079814061867677,10.348359422778342,-0.6841484502639046,273.0,STOP
DON55_TREND,DOGEUSDT,-1,1767211200000,1767261600000,0.11715484300000001,0.1209668364529,2584.753040660316,1,-9.853061668360478,0.3077428675065122,0.036822805839370254,-10.197627341706362,10.16080453586699,-1.0036240049406904,14.0,STOP
DON55_TREND,DOTUSDT,-1,1765468800000,1767294000000,2.0243925,1.9512994999999995,67.1396962948457,1,4.9074418212791775,0.13346337672092384,0.44231094943207894,4.331667495126174,10.246126273179243,0.42276147879076575,507.0,STOP
DON55_TREND,BCHUSDT,1,1767484800000,1767708000000,654.39626,624.9287251220001,0.3319914166125941,1,-9.782968648228222,0.21236245705926934,-0.011448216837878953,-9.983882888449612,9.995331105287491,-0.9988546435613501,62.0,STOP
DON55_TREND,BNBUSDT,1,1767556800000,1767855600000,893.527978,891.2525440000001,0.5594594033682709,1,-1.2730129480438248,0.49925612299071565,0.24547374798375377,-2.017742819018294,9.962924017686133,-0.20252516384109798,83.0,STOP
DON55_TREND,UNIUSDT,-1,1768579200000,1768665600000,5.161451100000001,5.43622433533,35.49385439918276,1,-9.752761207595388,0.1880761744356994,-0.03222700017521542,-9.908610381855873,9.940837382031086,-0.9967581201727064,24.0,STOP
DON55_TREND,SOLUSDT,-1,1768910400000,1769533200000,128.691381,126.377902,2.0478579816564597,1,4.737676435544607,0.2611728335334702,0.0742662957024168,4.402237306308719,9.913792710806984,0.4440517806580582,173.0,STOP
DON55_TREND,ETHUSDT,-1,1768924800000,1769533200000,3030.150682,2993.985069,0.09163142734560406,1,3.3139067400187447,0.27600007869390625,-0.16509762805438877,3.203004289379227,9.941259622334947,0.3221930028045001,169.0,STOP
DON55_TREND,LTCUSDT,-1,1768449600000,1769871600000,73.87783,60.24589834899999,2.4768419107453816,1,33.764139637613326,0.16610163580011583,-0.16411946143160747,33.76215746324482,9.905318912481482,3.4084876783423743,395.0,TARGET
DON55_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0038077513619041207,1,33.57671537679824,0.3063847556310964,-0.08355266346659666,33.35388328463374,10.046031850267891,3.3201052695989923,51.0,TARGET
DON55_TREND,DOGEUSDT,-1,1769702400000,1769886000000,0.116085164,0.09839967504920004,1925.4811529439296,1,34.05307565536344,0.20649325759072346,0.1064776780926644,33.74010471968005,10.04409259338066,3.359198892881148,51.0,TARGET
DON55_TREND,BTCUSDT,-1,1769889600000,1770325200000,77684.58763,62874.794411288996,0.002460777985425031,1,36.443613121300935,0.17294271648607518,-0.010185740795375134,36.28085614561023,10.682603400197493,3.396256023596223,121.0,TARGET
DON55_TREND,ADAUSDT,-1,1769875200000,1770339600000,0.2959112,0.22047732336000003,472.28115449171787,1,35.62599834732501,0.12194028398936713,0.10764057437824688,35.3964174889574,10.377631172373006,3.4108378782229796,129.0,TARGET
DON55_TREND,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,1.6060541082526056,1,36.85748403669812,0.13039175372899678,0.02608052566907501,36.70101175730005,10.742226467693046,3.416518155493868,33.0,TARGET
DON55_TREND,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.29048753880736644,1,-11.13032785339458,0.13725593393833235,0.010689370213414774,-11.278273157546327,11.267583787332912,-1.0009486834458183,15.0,STOP
DON55_TREND,BTCUSDT,-1,1771905600000,1771984800000,63551.428850000004,65713.49412865502,0.005107435384836791,1,-11.04260870852963,0.33010612081969254,-0.003324032701920881,-11.369390796647401,11.372714829349322,-0.999707718627276,22.0,STOP
DON55_TREND,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.14485990508022978,1,-11.100066842199714,0.2707002590903135,0.02629178333757083,-11.397058884627599,11.37076710129003,-1.0023122260005297,22.0,STOP
DON55_TREND,SOLUSDT,-1,1771905600000,1771984800000,76.81694800000001,80.66685508440001,2.8939149467381733,1,-11.141303655098346,0.22787236580755824,0.0689509503954831,-11.438126971301386,11.369176020905904,-1.00606472714194,22.0,STOP
DON55_TREND,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,2400.200028723085,1,-10.95414081992104,0.21965465241741397,0.023031731426619684,-11.196827203765075,11.173795472338453,-1.0020612272243248,13.0,STOP
DON55_TREND,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,173.60402987771297,1,-10.941127127087503,0.23138313514565523,0.04973828946318283,-11.222248551696342,11.172510262233159,-1.0044518454936056,13.0,STOP
DON55_TREND,BCHUSDT,-1,1772208000000,1774267200000,465.230389,485.524185,0.4030416720962938,1,-8.179245473021073,0.19159685662907977,0.31955882713419154,-8.690401156784343,11.116180504455,-0.7817794208452729,572.0,STOP
DON55_TREND,UNIUSDT,-1,1773849600000,1775026800000,3.668899,3.6258017000000002,57.337548210109226,1,2.471093516475534,0.20913012653228377,-0.0954497306478661,2.3574131205911164,10.9960101185425,0.21438804577087703,327.0,STOP
DON55_TREND,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,1041.879078793959,1,-6.258796839712654,0.26060464094523966,0.1823858410921093,-6.701787321750004,11.10448943398354,-0.6035205275841174,115.0,STOP
DON55_TREND,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,6.84704931096663,1,-10.712409612012781,0.3589686566403212,0.015340999730394878,-11.086719268383497,11.071378268653103,-1.0013856449809713,25.0,STOP
DON55_TREND,BNBUSDT,-1,1775102400000,1775437200000,592.12231,607.363583,0.5797647893363193,1,-8.836353430062317,0.34770984303351593,0.0,-9.184063273095834,11.027215237123146,-0.8328542678823991,93.0,STOP
DON55_TREND,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,153.5860757249273,1,5.930326990321165,0.20892003636988898,1.9106226515858895,3.810784302365386,10.925318156512835,0.34880305065474815,391.0,STOP
DON55_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,316.6077685179801,1,-10.290875643209791,0.43595099110130864,0.040118343241052346,-10.766944977552154,10.7268266343111,-1.0037400010840791,46.0,STOP
DON55_TREND,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.1754951300302261,1,-10.248767794381616,0.3973067525978425,-0.04763818615237324,-10.598436360827085,10.64607454697946,-0.9955252815540456,24.0,STOP
DON55_TREND,BCHUSDT,-1,1778918400000,1779069600000,419.72404500000005,387.49025721350006,1.0816875762637208,1,34.866887784578296,0.4365768410433658,0.21539296340400832,34.21491798013093,10.59616501924308,3.2289906695483888,42.0,TARGET
DON55_TREND,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.14650431028513558,1,11.024003682844658,0.3199111990101935,-0.3769485282261124,11.081041012060576,10.566586274273256,1.0486869386605848,197.0,STOP
DON55_TREND,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.005623705451666613,1,2.9407901763393487,0.43892647616532954,-0.49884908993116356,3.0007127901051827,10.593440650984562,0.28326139627036984,224.0,STOP
DON55_TREND,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,7.545261923325878,1,-10.6387696021949,0.38986144041639537,-0.10050254676439903,-10.928128495846897,11.028631042611297,-0.9908871240341537,46.0,STOP
DON55_TREND,BNBUSDT,1,1780200000000,1780246800000,740.42206,712.2126178105715,0.3744676945564232,1,-10.56352478139799,0.2719823794162186,0.0003105778864570177,-10.835817738700666,10.835507160814208,-1.0000286629764392,13.0,STOP
DON55_TREND,DOGEUSDT,-1,1779091200000,1780542000000,0.104208728,0.0874999701184,2232.7992839813355,1,37.30730263425399,0.21402352194587876,-0.3974493031125658,37.49072841542068,10.987027895139612,3.4122720696837088,403.0,TARGET
DON55_TREND,ETHUSDT,-1,1779940800000,1780542000000,1980.0558050000002,1743.0285567415003,0.156460617837806,1,37.08542970691991,0.2912580397501744,-0.42238473497430973,37.21655640214405,11.030490056317182,3.3739712571364913,167.0,TARGET
DON55_TREND,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,6.838794749835731,1,36.32614546411826,0.3197087718338617,0.007420086996709442,35.999016605287686,10.852347156140073,3.317164120106502,43.0,TARGET
DON55_TREND,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,20.595770818770518,1,-6.709441008512184,0.16366528449772483,-0.057393334110936015,-6.815712958898972,11.75128807365915,-0.5799970961631506,84.0,STOP
DON55_TREND,ADAUSDT,-1,1780603200000,1781481600000,0.18634408000000002,0.17906798999999998,747.5605001129998,1,5.439317479267227,0.13658381489826327,0.035080102775204354,5.267653561593759,11.595878976552765,0.4542694497109811,244.0,STOP
DON55_TREND,LTCUSDT,-1,1782230400000,1782550800000,41.917421000000004,42.531327,6.9151190243978675,1,-4.245233059791949,0.29198657194069066,0.061855331853407095,-4.599074963586047,11.68718957516553,-0.3935141920995929,89.0,STOP
DON55_TREND,ADAUSDT,-1,1782302400000,1782882000000,0.14815554,0.15280296999999998,1549.6522667029863,1,-7.201900433843429,0.23319051860252665,0.18905284786328744,-7.624143800309243,11.664325296688341,-0.6536292161256717,161.0,STOP
DON55_TREND,SOLUSDT,-1,1785211200000,1785956400000,73.228025,74.778141,5.3398817870192925,1,-8.277436196167212,0.39516771509497706,-0.4335885625827103,-8.23901534867948,11.853272889357932,-0.6950835794961413,207.0,STOP
DON55_TREND,XRPUSDT,-1,1786075200000,1786208400000,1.02029382,1.0470649881460001,422.35073502472676,1,-11.306822543933698,0.43657525609015313,-0.0930791961985851,-11.650318603825266,11.743397800023851,-0.992073912696852,37.0,STOP
DON55_TREND,UNIUSDT,-1,1786521600000,1787158800000,3.4989500000000002,3.5779301999999995,55.08018073873596,1,-4.3502436907814745,0.19489792024119096,-0.11701988575541111,-4.428121725267254,11.684913627342022,-0.37896058682930317,177.0,STOP
DON55_TREND,BCHUSDT,-1,1784145600000,1787216400000,227.42175300000002,217.61955199999997,1.1905707805737833,1,11.670214095911183,0.2649265869407126,0.6314017504917541,10.773885758478716,11.656183679611646,0.9243064500882741,853.0,STOP
DON55_TREND,DOTUSDT,-1,1780632000000,1787310000000,1.0046985,0.8976835100000002,131.7000416829992,1,14.093878643705702,0.12527189500699393,-0.27691421113257514,14.245520959831286,11.752082076007138,1.2121699684956007,1855.0,STOP
