time,equity,adverse_equity,positions,cash
1710144000000,3482.5658695283314,3416.1636485912954,9,1798.177506051603
1710158400000,3487.9540073638254,3475.217863719922,9,1798.177506051603
1710172800000,3486.4185913778574,3467.299977487541,9,1798.177506051603
1710187200000,3497.194250515438,3470.7042836150304,9,1798.177506051603
1710201600000,3517.5320877784425,3494.1984190516105,9,1798.177506051603
1710216000000,3495.5076472502296,3483.744739508099,10,1748.177506051603
1710230400000,3489.3580346962526,3473.674489263514,10,1748.177506051603
1710244800000,3478.8926793563573,3445.5661162091824,10,1748.177506051603
1710259200000,3483.837429856114,3445.982344171344,10,1748.177506051603
1710273600000,3479.603648896132,3386.303852052424,10,1748.177506051603
1710288000000,3483.0601253181912,3446.8454821594237,10,1748.177506051603
1710302400000,3499.7248243772597,3468.4442054582682,10,1748.177506051603
1710316800000,3523.945890230405,3491.1368167025807,10,1748.177506051603
1710331200000,3533.009982774826,3509.991357096218,10,1748.177506051603
1710345600000,3505.355138529138,3477.6065996574207,10,1748.177506051603
1710360000000,3531.399273528414,3497.9645126422924,10,1748.177506051603
1710374400000,3563.1474873392353,3517.169784384634,10,1748.177506051603
1710388800000,3554.262613464003,3531.4916643861834,10,1698.177506051603
1710403200000,3563.324308057835,3525.6274399566223,10,1698.177506051603
1710417600000,3579.534921307976,3547.0380454826786,10,1698.177506051603
1710432000000,3515.4133306885415,3494.6125077170154,10,1698.177506051603
1710446400000,3477.716461778119,3438.7626653112025,10,1698.177506051603
1710460800000,3550.975840551286,3475.5172757993478,10,1698.177506051603
1710475200000,3466.5389297638812,3405.5893475608523,10,1698.177506051603
1710489600000,3469.438756272068,3421.2984462520376,10,1698.177506051603
1710504000000,3428.7000774349403,3347.546798875679,10,1698.177506051603
1710518400000,3457.2520525947966,3412.016966683411,10,1698.177506051603
1710532800000,3469.206473849222,3434.2322609815974,10,1698.177506051603
1710547200000,3502.5527319392836,3420.7055569348927,10,1698.177506051603
1710561600000,3491.3039515905266,3474.8975654393143,10,1698.177506051603
1710576000000,3500.7035761838106,3460.5683103456017,10,1698.177506051603
1710590400000,3469.4524251258986,3452.555923202658,10,1698.177506051603
1710604800000,3458.2214385743673,3420.127283868917,10,1698.177506051603
1710619200000,3382.8004146624335,3368.2860686435665,10,1698.177506051603
1710633600000,3368.503547851647,3336.9670651651236,10,1698.177506051603
1710648000000,3402.1318964828274,3351.9601284284317,10,1698.177506051603
1710662400000,3337.196685513219,3299.766335011005,10,1698.177506051603
1710676800000,3403.176002952118,3328.851280311211,10,1698.177506051603
1710691200000,3437.646175662109,3373.8815753591266,10,1698.177506051603
1710705600000,3444.3534802510394,3416.124049954853,10,1698.177506051603
1710720000000,3435.101913294496,3415.5638684185606,10,1698.177506051603
1710734400000,3423.4622853023984,3376.0745138840825,10,1698.177506051603
1710748800000,3444.6590501355354,3406.194369466943,10,1698.177506051603
1710763200000,3433.497467369139,3401.6715374135665,10,1698.177506051603
1710777600000,3390.0527075022505,3360.499946140221,10,1698.177506051603
1710792000000,3364.5410981075506,3344.7457840103352,10,1698.177506051603
1710806400000,3388.192126311094,3361.5392671214418,10,1698.177506051603
1710820800000,3314.1485119046833,3279.987376403038,10,1698.177506051603
1710835200000,3288.520460215209,3236.8311614654885,9,1849.2009864312247
1710849600000,3257.9705268182215,3206.658246591031,9,1849.2009864312247
1710864000000,3283.5734608318144,3236.6301487724504,9,1849.2009864312247
1710878400000,3289.4283995941682,3272.0616662176394,9,1849.2009864312247
1710892800000,3217.6646680541744,3196.504969165948,8,2017.2757530324934
1710907200000,3219.881342013268,3210.919784158422,8,2017.2757530324934
1710921600000,3243.5797153258723,3182.990917980481,7,2215.044242838487
1710936000000,3249.701456623485,3228.7312373907507,7,2215.044242838487
1710950400000,3234.485971338169,3228.0905240682673,7,2215.044242838487
1710964800000,3295.4183699210253,3200.977757508841,7,2215.044242838487
1710979200000,3325.84962197742,3290.2116063309977,7,2215.044242838487
1710993600000,3316.670556337036,3309.5753810943356,7,2215.044242838487
1711008000000,3327.105650111277,3296.4592704272786,7,2215.044242838487
1711022400000,3331.930257614075,3317.4173667525743,7,2215.044242838487
1711036800000,3324.9511048717127,3312.278220558432,7,2215.044242838487
1711051200000,3302.3652313979997,3288.7717358454533,7,2215.044242838487
1711065600000,3305.5109498100305,3289.453042429728,7,2215.044242838487
1711080000000,3320.1740696419374,3288.173423417522,7,2215.044242838487
1711094400000,3326.471646292463,3309.9694478398105,7,2215.044242838487
1711108800000,3291.5493744789496,3286.8874920671183,7,2215.044242838487
1711123200000,3278.2217688537326,3252.8712951416787,7,2215.044242838487
1711137600000,3282.740084671912,3262.9325872758905,7,2215.044242838487
1711152000000,3299.755725340197,3258.8661876232136,7,2215.044242838487
1711166400000,3293.2054959176476,3279.425795655019,7,2215.044242838487
1711180800000,3310.03524741271,3290.4710605901364,7,2215.044242838487
1711195200000,3328.7585483712764,3302.707219049963,7,2215.044242838487
1711209600000,3339.667646792552,3321.2753509432378,7,2215.044242838487
1711224000000,3341.0016422349026,3331.5663659784586,7,2215.044242838487
1711238400000,3315.7793088615226,3313.876831881652,7,2215.044242838487
1711252800000,3316.8835991172236,3307.6291654323813,7,2215.044242838487
1711267200000,3323.748976818522,3309.405923005173,7,2215.044242838487
1711281600000,3335.5939386240307,3319.2444818174426,7,2215.044242838487
1711296000000,3353.444653937811,3330.167758881366,7,2215.044242838487
1711310400000,3345.9055620944973,3327.593469183457,7,2215.044242838487
1711324800000,3374.221632914505,3342.1860690249937,7,2215.044242838487
1711339200000,3380.3748938969047,3360.9068211193508,7,2215.044242838487
1711353600000,3381.1978877344245,3371.882872826465,7,2215.044242838487
1711368000000,3374.766084419932,3368.7939910157506,7,2215.044242838487
1711382400000,3419.4267113002684,3369.202396411376,7,2215.044242838487
1711396800000,3418.519947814066,3405.9440155530233,7,2215.044242838487
1711411200000,3401.6948094413215,3396.795699041243,7,2215.044242838487
1711425600000,3413.118207706247,3398.3748297648444,7,2215.044242838487
1711440000000,3416.37795536066,3409.194990670004,7,2215.044242838487
1711454400000,3419.764123117926,3410.3301581118126,7,2215.044242838487
1711468800000,3396.095667404653,3379.507541944246,7,2215.044242838487
1711483200000,3386.4408519606072,3374.5635589594654,7,2215.044242838487
1711497600000,3401.3531947697247,3384.975246382353,7,2215.044242838487
1711512000000,3410.958189703993,3395.913076681684,7,2215.044242838487
1711526400000,3395.5788675186755,3392.827196899568,7,2215.044242838487
1711540800000,3407.9265445608858,3382.182668745777,7,2215.044242838487
1711555200000,3408.5632400265454,3374.0056789848945,7,2215.044242838487
1711569600000,3413.539679095396,3394.953738555581,7,2215.044242838487
1711584000000,3423.7562264513085,3408.988855022569,7,2215.044242838487
1711598400000,3419.0923312056057,3407.040724687789,7,2215.044242838487
1711612800000,3457.3408630858726,3417.705232470581,7,2215.044242838487
1711627200000,3466.958861193577,3443.526733239541,7,2215.044242838487
1711641600000,3464.1150208101985,3448.3961719873555,7,2215.044242838487
1711656000000,3466.683744496222,3450.5891798952007,7,2215.044242838487
1711670400000,3466.063109875022,3455.108628033524,7,2215.044242838487
1711684800000,3470.56234457253,3443.852077008467,7,2165.044242838487
1711699200000,3460.2914143349954,3447.588250611377,7,2165.044242838487
1711713600000,3512.961898604221,3456.891759478305,7,2165.044242838487
1711728000000,3488.950927551385,3480.352928848782,7,2165.044242838487
1711742400000,3494.7070169230446,3479.532707736163,7,2165.044242838487
1711756800000,3512.0320552636886,3483.840688671832,7,2165.044242838487
1711771200000,3497.958164829323,3489.0525978620553,7,2115.044242838487
1711785600000,3493.843853944715,3477.6639153745805,7,2115.044242838487
1711800000000,3497.5960470804034,3480.9343763099364,7,2115.044242838487
1711814400000,3490.268044595776,3483.0648821644654,7,2115.044242838487
1711828800000,3481.721924657253,3470.4912395906367,7,2115.044242838487
1711843200000,3476.7117562498506,3468.1036154379917,7,2115.044242838487
1711857600000,3480.6423765919685,3471.748044605352,7,2115.044242838487
1711872000000,3489.6516887404287,3473.3267238241338,7,2115.044242838487
1711886400000,3488.6675203945683,3481.495281500829,7,2115.044242838487
1711900800000,3493.06894359183,3483.5832084311455,7,2115.044242838487
1711915200000,3541.1292851038556,3488.4783972216733,7,2115.044242838487
1711929600000,3556.7633417399043,3531.9067161433713,7,2115.044242838487
1711944000000,3552.384260067407,3540.938332703481,7,2115.044242838487
1711958400000,3532.0733290549424,3491.5722376191006,7,2115.044242838487
1711972800000,3506.787531465277,3497.421490424752,7,2115.044242838487
1711987200000,3462.0134640948095,3452.829133520472,6,2284.1461930048
1712001600000,3484.6606894432744,3447.9840749038754,6,2284.1461930048
1712016000000,3482.622250874975,3476.5550746701338,6,2284.1461930048
1712030400000,3426.066020405649,3408.245736372658,6,2284.1461930048
1712044800000,3423.176184647667,3406.6177011367927,6,2284.1461930048
1712059200000,3413.8074478629187,3393.2954226485754,6,2284.1461930048
1712073600000,3424.3741287372327,3395.5912853436084,6,2284.1461930048
1712088000000,3446.696271942013,3416.4489714181227,6,2284.1461930048
1712102400000,3437.561810864193,3426.1179111636407,6,2284.1461930048
1712116800000,3444.1649223949844,3395.8846519932677,6,2284.1461930048
1712131200000,3430.7662072835847,3422.5320775885666,6,2284.1461930048
1712145600000,3424.727808740661,3416.53284753671,6,2284.1461930048
1712160000000,3413.0614674575463,3405.315702227274,6,2284.1461930048
1712174400000,3396.875305052722,3385.8419232920623,6,2284.1461930048
1712188800000,3408.8478397828353,3378.1125206657935,6,2284.1461930048
1712203200000,3421.452786408819,3399.4133735317287,6,2284.1461930048
1712217600000,3464.76540556114,3411.810884778689,6,2284.1461930048
1712232000000,3456.442536831116,3449.019486597574,6,2284.1461930048
1712246400000,3457.436672498449,3446.7985013975444,6,2284.1461930048
1712260800000,3460.805814297525,3451.4040422421126,6,2284.1461930048
1712275200000,3466.2109449888194,3431.6222834420773,6,2284.1461930048
1712289600000,3473.033605759466,3441.715280274627,6,2284.1461930048
1712304000000,3457.7964481119675,3440.4167820052767,6,2284.1461930048
1712318400000,3444.003835445794,3437.2963553168584,6,2284.1461930048
1712332800000,3453.8681454731695,3414.76382631252,6,2284.1461930048
1712347200000,3448.8068036398154,3436.1760035712277,6,2284.1461930048
1712361600000,3444.1369969831444,3440.9356639902194,6,2284.1461930048
1712376000000,3476.2057459683883,3439.756798665505,6,2284.1461930048
1712390400000,3476.7548527998747,3459.496654247441,6,2284.1461930048
1712404800000,3472.6436704339794,3466.6455827396644,6,2284.1461930048
1712419200000,3481.5818296646094,3465.4748583658534,6,2284.1461930048
1712433600000,3473.4643820264628,3468.1970202022026,6,2284.1461930048
1712448000000,3483.8784637379754,3469.8741528290298,6,2284.1461930048
1712462400000,3495.0217351223796,3474.199899908921,6,2284.1461930048
1712476800000,3486.0772812379114,3481.04097140361,6,2284.1461930048
1712491200000,3490.059436758923,3481.235356905248,6,2284.1461930048
1712505600000,3491.2434429718573,3483.516453314988,6,2284.1461930048
1712520000000,3481.00949036998,3478.81461217395,6,2284.1461930048
1712534400000,3489.433665866014,3474.490509376661,6,2284.1461930048
1712548800000,3488.4467877892034,3475.351666051878,6,2284.1461930048
1712563200000,3504.4690686233894,3482.3767644238465,6,2284.1461930048
1712577600000,3526.5314048471455,3497.4828863171097,6,2284.1461930048
1712592000000,3500.628535951305,3493.0369538863893,6,2284.1461930048
1712606400000,3499.4387258851143,3493.3551393892453,6,2284.1461930048
1712620800000,3499.1463357551106,3495.0367063279004,6,2284.1461930048
1712635200000,3487.089197335294,3480.9370230303853,6,2284.1461930048
1712649600000,3471.9673688605344,3467.7294810414633,6,2284.1461930048
1712664000000,3480.785595608478,3454.4188205668274,6,2284.1461930048
1712678400000,3471.441591476846,3447.055437829776,6,2284.1461930048
1712692800000,3465.8679786690823,3451.871226064675,6,2284.1461930048
1712707200000,3462.218598464443,3457.940699972115,6,2284.1461930048
1712721600000,3434.2822396846636,3416.5053292257708,6,2284.1461930048
1712736000000,3443.8445964480425,3428.7726392097975,6,2284.1461930048
1712750400000,3429.6924799012545,3417.551517379837,6,2284.1461930048
1712764800000,3428.739537495219,3393.56593502717,5,2461.0457934708256
1712779200000,3446.9816351873624,3422.2718853137662,5,2461.0457934708256
1712793600000,3454.845834192598,3439.591200234505,5,2461.0457934708256
1712808000000,3451.8159483344875,3439.0358797677945,5,2461.0457934708256
1712822400000,3449.6141102068777,3438.4558415876218,5,2461.0457934708256
1712836800000,3428.895634495495,3426.570888893481,5,2461.0457934708256
1712851200000,3435.345027225023,3419.9107071963795,5,2461.0457934708256
1712865600000,3438.2262271476993,3426.4359535845906,5,2461.0457934708256
1712880000000,3440.8069726284843,3433.7782431441806,5,2461.0457934708256
1712894400000,3450.2440100126614,3437.2436868896093,5,2461.0457934708256
1712908800000,3450.0306993791573,3442.4553540338748,5,2461.0457934708256
1712923200000,3449.418936368101,3442.5612833364453,5,2461.0457934708256
1712937600000,3421.702709850469,3412.407231243971,5,2461.0457934708256
1712952000000,3350.2951170956585,3305.5933066996877,3,2673.308066946907
1712966400000,3359.7151068197604,3346.3760613686786,3,2673.308066946907
1712980800000,3357.444619328978,3330.823816261467,3,2673.308066946907
1712995200000,3363.7866871260553,3352.4761496753854,3,2673.308066946907
1713009600000,3357.777273999841,3351.544691904864,3,2673.308066946907
1713024000000,3354.076792239171,3349.2116386175244,3,2673.308066946907
1713038400000,3303.3389653384834,3289.027524982998,2,2792.549413988151
1713052800000,3292.7045949012977,3262.057894019442,0,3292.7045949012977
1713067200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713081600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713096000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713110400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713124800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713139200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713153600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713168000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713182400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713196800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713211200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713225600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713240000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713254400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713268800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713283200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713297600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713312000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713326400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713340800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713355200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713369600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713384000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713398400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713412800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713427200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713441600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713456000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713470400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713484800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713499200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713513600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713528000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713542400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713556800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713571200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713585600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713600000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713614400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713628800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713643200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713657600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713672000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713686400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713700800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713715200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713729600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713744000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713758400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713772800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713787200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713801600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713816000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713830400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713844800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713859200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713873600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713888000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713902400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713916800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713931200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713945600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713960000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713974400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1713988800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714003200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714017600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714032000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714046400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714060800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714075200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714089600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714104000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714118400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714132800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714147200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714161600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714176000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714190400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714204800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714219200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714233600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714248000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714262400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714276800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714291200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714305600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714320000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714334400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714348800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714363200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714377600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714392000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714406400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714420800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714435200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714449600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714464000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714478400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714492800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714507200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714521600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714536000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714550400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714564800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714579200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714593600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714608000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714622400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714636800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714651200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714665600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714680000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714694400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714708800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714723200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714737600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714752000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714766400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714780800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714795200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714809600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714824000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714838400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714852800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714867200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714881600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714896000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714910400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714924800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714939200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714953600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714968000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714982400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1714996800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715011200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715025600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715040000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715054400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715068800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715083200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715097600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715112000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715126400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715140800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715155200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715169600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715184000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715198400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715212800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715227200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715241600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715256000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715270400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715284800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715299200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715313600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715328000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715342400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715356800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715371200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715385600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715400000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715414400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715428800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715443200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715457600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715472000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715486400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715500800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715515200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715529600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715544000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715558400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715572800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715587200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715601600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715616000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715630400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715644800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715659200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715673600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715688000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715702400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715716800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715731200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715745600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715760000000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715774400000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715788800000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715803200000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715817600000,3292.7045949012977,3292.7045949012977,0,3292.7045949012977
1715832000000,3293.8260841808474,3292.088145360148,2,3192.7045949012977
1715846400000,3293.848257324739,3293.0160145339673,2,3192.7045949012977
1715860800000,3294.4198141743586,3293.4226157694834,2,3192.7045949012977
1715875200000,3292.8703091245975,3291.6278216281485,2,3192.7045949012977
1715889600000,3291.9622324541892,3290.6966326820566,2,3192.7045949012977
1715904000000,3292.090033884126,3291.3330782227026,2,3192.7045949012977
1715918400000,3293.2415945510493,3291.9771383455964,2,3192.7045949012977
1715932800000,3296.054441597471,3292.7031592444373,2,3192.7045949012977
1715947200000,3295.3790427462204,3295.1877900243644,2,3192.7045949012977
1715961600000,3296.8181829640007,3294.5558660199326,2,3192.7045949012977
1715976000000,3296.4552940419185,3294.9765514575574,2,3192.7045949012977
1715990400000,3296.61042340372,3295.6850323714875,2,3192.7045949012977
1716004800000,3298.637335245013,3295.5345568757966,2,3092.7045949012977
1716019200000,3298.00776741293,3297.613931306963,2,3092.7045949012977
