time,equity,adverse_equity,positions,cash
1747368000000,2947.4858423071973,2947.217229605331,1,2897.192399946932
1747382400000,2947.3343578553654,2947.326626984738,1,2897.192399946932
1747396800000,2947.306093521604,2947.0395887994705,1,2897.192399946932
1747411200000,2947.5631220045702,2947.156871763614,1,2897.192399946932
1747425600000,2947.490246824484,2947.2748074279043,1,2897.192399946932
1747440000000,2947.215290844154,2947.183187666567,1,2897.192399946932
1747454400000,2947.236844453444,2946.803654618283,1,2897.192399946932
1747468800000,2947.2091216190634,2947.1291392596017,1,2897.192399946932
1747483200000,2946.9881850368033,2946.8719077143674,1,2897.192399946932
1747497600000,2946.9617676027165,2946.8169600316446,1,2897.192399946932
1747512000000,2947.067683914675,2946.875886767855,1,2897.192399946932
1747526400000,2947.052236677869,2946.943003682202,1,2897.192399946932
1747540800000,2947.1339692406873,2947.041812814785,1,2897.192399946932
1747555200000,2947.4355118736607,2947.133964405871,1,2897.192399946932
1747569600000,2947.378050086669,2947.3777890066103,1,2897.192399946932
1747584000000,2948.208410378523,2947.3301177218195,1,2897.192399946932
1747598400000,2947.418386955737,2947.4024514025245,1,2897.192399946932
1747612800000,2948.6610748521357,2947.1291392596017,1,2897.192399946932
1747627200000,2947.2839355603264,2947.2494101399725,1,2897.192399946932
1747641600000,2947.100410783514,2946.5075221443035,1,2897.192399946932
1747656000000,2946.97331314309,2946.885894836771,1,2897.192399946932
1747670400000,2947.8547000819703,2946.56851818172,1,2897.192399946932
1747684800000,2948.208265334046,2947.7121310306607,1,2897.192399946932
1747699200000,2948.235359642359,2947.965833160287,1,2897.192399946932
1747713600000,2948.3263412079973,2948.2156674371913,1,2897.192399946932
1747728000000,2947.9684633001375,2947.9233689722223,1,2897.192399946932
1747742400000,2948.0564811236277,2947.884071588573,1,2897.192399946932
1747756800000,2948.119295051823,2947.563794043981,1,2897.192399946932
1747771200000,2948.9377278528473,2948.0019153913613,1,2897.192399946932
1747785600000,2948.852403021814,2948.410423491344,1,2897.192399946932
1747800000000,2948.849308739637,2948.531758031213,1,2897.192399946932
1747814400000,2948.6963206600594,2948.6612102269814,1,2897.192399946932
1747828800000,2948.7056421851175,2948.489801498818,1,2897.192399946932
1747843200000,2949.879008491118,2948.6007411844985,1,2897.192399946932
1747857600000,2949.7003330346547,2948.4983397837004,1,2897.192399946932
1747872000000,2950.2032505847496,2949.275454248029,1,2897.192399946932
1747886400000,2952.1344548718275,2949.6902659416373,1,2847.192399946932
1747900800000,2951.444056250997,2950.8961798491646,1,2847.192399946932
1747915200000,2951.3844599762992,2950.7186021024854,1,2847.192399946932
1747929600000,2951.674451994124,2950.9789180295224,1,2847.192399946932
1747944000000,2951.5778849995518,2951.3229015684233,1,2847.192399946932
1747958400000,2952.0550025604266,2951.1791401074197,1,2847.192399946932
1747972800000,2952.2178192499164,2951.1019615344617,2,2797.192399946932
1747987200000,2950.059680068817,2949.6249522167027,2,2797.192399946932
1748001600000,2948.1614731571044,2947.4679863940414,2,2797.192399946932
1748016000000,2949.23526134548,2945.554123934865,2,2797.192399946932
1748030400000,2948.5645300809047,2947.769659128737,2,2797.192399946932
1748044800000,2945.8370767376514,2945.1258516720036,2,2797.192399946932
1748059200000,2947.157912006564,2945.1741845843517,2,2797.192399946932
1748073600000,2946.213590854107,2946.103664963283,2,2797.192399946932
1748088000000,2947.881251844779,2946.078800577524,2,2797.192399946932
1748102400000,2947.45097647213,2946.9391058050824,2,2797.192399946932
1748116800000,2947.1761657102393,2946.8705848453137,2,2797.192399946932
1748131200000,2945.6919595108197,2945.187743206533,2,2797.192399946932
1748145600000,2946.0839972651074,2944.5635462524106,2,2797.192399946932
1748160000000,2945.583064830574,2945.2461501291587,2,2797.192399946932
1748174400000,2944.3446807395594,2943.400566160675,2,2797.192399946932
1748188800000,2943.9918950370225,2943.05175613876,2,2797.192399946932
1748203200000,2945.0095972863555,2943.167818453377,2,2797.192399946932
1748217600000,2947.004249079603,2943.861477219413,2,2797.192399946932
1748232000000,2947.877722932158,2946.533805068955,2,2797.192399946932
1748246400000,2948.2526010614934,2947.4331107996727,2,2797.192399946932
1748260800000,2947.4225031864967,2946.9276647080524,2,2797.192399946932
1748275200000,2947.397999042523,2946.4651621623398,2,2797.192399946932
1748289600000,2946.2354675518027,2945.7665553083625,2,2797.192399946932
1748304000000,2946.588587772372,2945.9555930614183,2,2797.192399946932
1748318400000,2945.888216445466,2943.990271453524,2,2797.192399946932
1748332800000,2947.143352570267,2945.44344074846,2,2797.192399946932
1748347200000,2947.2354962329473,2946.920085450867,2,2797.192399946932
1748361600000,2947.801111378999,2945.893323591408,2,2797.192399946932
1748376000000,2947.3415122270058,2946.921884052763,2,2797.192399946932
1748390400000,2946.0324972062554,2945.5240769556685,2,2797.192399946932
1748404800000,2946.0973078622337,2945.2801543117266,2,2797.192399946932
1748419200000,2946.3000938676623,2945.6930249500797,2,2797.192399946932
1748433600000,2946.4293559872926,2945.4276448196765,2,2797.192399946932
1748448000000,2943.392647028908,2943.1099368281502,2,2797.192399946932
1748462400000,2943.083971041153,2943.031749449271,2,2797.192399946932
1748476800000,2946.0924930420642,2942.8957307767337,2,2797.192399946932
1748491200000,2946.305801283627,2945.1024573677214,2,2797.192399946932
1748505600000,2945.960745049427,2944.6245971562985,2,2797.192399946932
1748520000000,2946.389282214247,2945.291039572404,2,2797.192399946932
1748534400000,2944.029406815264,2943.045181418657,2,2797.192399946932
1748548800000,2942.2584791808817,2941.9021329108346,2,2797.192399946932
1748563200000,2942.32734750394,2941.8409193589337,2,2797.192399946932
1748577600000,2941.209910268687,2939.927262081951,1,2841.672180347931
1748592000000,2940.2745548111484,2939.9926272545663,1,2841.672180347931
1748606400000,2941.074889219111,2939.8783635086065,1,2841.672180347931
1748620800000,2940.758028181408,2940.292946289115,1,2841.672180347931
1748635200000,2939.9107434001367,2939.0340829503825,1,2841.672180347931
1748649600000,2939.2957977187757,2938.9536167137035,1,2841.672180347931
1748664000000,2939.0127717431415,2938.434965769201,1,2841.672180347931
1748678400000,2939.0719267725794,2938.828744305108,1,2841.672180347931
1748692800000,2938.8383108778744,2938.6388398557397,1,2841.672180347931
1748707200000,2939.8314882408736,2938.821346405855,1,2841.672180347931
1748721600000,2939.9647443094095,2939.5548274628204,1,2841.672180347931
1748736000000,2939.8650979862136,2939.7536788639522,1,2841.672180347931
1748750400000,2939.6671478519966,2939.238567269727,1,2841.672180347931
1748764800000,2939.5684966776853,2939.492611881153,1,2841.672180347931
1748779200000,2939.3870509938333,2939.077062116351,1,2841.672180347931
1748793600000,2939.980779349924,2939.105714893663,1,2841.672180347931
1748808000000,2940.3627287575828,2939.6096545334317,1,2841.672180347931
1748822400000,2940.8518444342526,2940.148471325138,1,2841.672180347931
1748836800000,2940.0879643953285,2939.8458897351056,1,2841.672180347931
1748851200000,2940.612201317059,2939.88223144578,1,2841.672180347931
1748865600000,2939.354154751467,2939.25403901842,1,2841.672180347931
1748880000000,2939.721374077998,2938.990118023726,1,2841.672180347931
1748894400000,2939.7090192107166,2939.3376033601166,1,2841.672180347931
1748908800000,2941.0537469994165,2939.7090285989134,1,2841.672180347931
1748923200000,2940.7007789559652,2940.5676167693996,1,2841.672180347931
1748937600000,2940.408552547249,2940.3573399324923,1,2841.672180347931
1748952000000,2940.517915654363,2940.1285495710563,1,2841.672180347931
1748966400000,2941.760368424701,2940.2779157856826,1,2841.672180347931
1748980800000,2941.4112683184235,2940.804189946167,1,2841.672180347931
1748995200000,2940.602080840669,2940.497993900282,1,2841.672180347931
1749009600000,2940.735749989874,2940.3724267651073,1,2841.672180347931
1749024000000,2940.549375502585,2940.4829540086516,1,2841.672180347931
1749038400000,2940.327447913173,2940.3235987523935,1,2841.672180347931
1749052800000,2940.528270835679,2939.477478107553,1,2841.672180347931
1749067200000,2940.167059955242,2940.121743128215,1,2841.672180347931
1749081600000,2939.963655278555,2939.691679210816,1,2841.672180347931
1749096000000,2940.2925144320525,2939.920751218163,1,2841.672180347931
1749110400000,2939.7957849275977,2939.666180867703,1,2841.672180347931
1749124800000,2940.0865843303663,2939.7079771208473,1,2841.672180347931
1749139200000,2939.8084026643955,2939.2155474106285,1,2841.672180347931
1749153600000,2937.351774373151,2937.053088884884,1,2841.672180347931
1749168000000,2936.297865485948,2935.9036355942494,0,2936.297865485948
1749182400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749196800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749211200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749225600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749240000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749254400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749268800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749283200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749297600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749312000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749326400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749340800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749355200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749369600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749384000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749398400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749412800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749427200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749441600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749456000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749470400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749484800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749499200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749513600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749528000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749542400000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749556800000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749571200000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749585600000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749600000000,2936.297865485948,2936.297865485948,0,2936.297865485948
1749614400000,2935.7735861574265,2935.4321737979167,1,2886.297865485948
1749628800000,2935.7829812015875,2935.580190059698,1,2886.297865485948
1749643200000,2935.4401507222046,2935.116642126096,1,2886.297865485948
1749657600000,2937.08800601504,2935.2956797601064,1,2886.297865485948
1749672000000,2936.1687098071393,2935.958650800899,1,2886.297865485948
1749686400000,2935.4288057632175,2934.934945517323,1,2886.297865485948
1749700800000,2935.3130517285554,2934.9835161229853,1,2886.297865485948
1749715200000,2934.8861976466765,2934.7564396782645,1,2886.297865485948
1749729600000,2934.687660864407,2934.5206772493198,1,2886.297865485948
1749744000000,2934.510218615254,2934.371065602681,1,2886.297865485948
1749758400000,2934.070778719499,2933.998631870942,1,2886.297865485948
1749772800000,2932.815489863034,2932.6746397041834,0,2932.815489863034
1749787200000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749801600000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749816000000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749830400000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749844800000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749859200000,2932.815489863034,2932.815489863034,0,2932.815489863034
1749873600000,2932.1398743460427,2932.0953778332027,1,2882.815489863034
1749888000000,2931.0942062943054,2930.938468499366,1,2882.815489863034
1749902400000,2931.283316473875,2930.7159859351664,1,2882.815489863034
1749916800000,2930.882847858316,2930.804978960846,1,2882.815489863034
1749931200000,2930.004041729728,2929.903924575838,1,2882.815489863034
1749945600000,2930.749358319796,2929.6591937552193,1,2882.815489863034
1749960000000,2931.4390542688143,2930.7604824480063,1,2882.815489863034
1749974400000,2931.973012422893,2931.4056818841846,1,2882.815489863034
1749988800000,2932.1954949870924,2931.4279301406045,1,2882.815489863034
1750003200000,2933.841865962168,2931.9952606793127,1,2882.815489863034
1750017600000,2934.1422174238373,2933.608259269759,1,2882.815489863034
1750032000000,2934.0309761417375,2933.7862453211183,1,2882.815489863034
1750046400000,2932.616016850693,2932.1107533418412,1,2832.815489863034
1750060800000,2933.340960146003,2932.396337064236,1,2832.815489863034
1750075200000,2932.396337064236,2931.671393768926,1,2832.815489863034
1750089600000,2935.3400462027666,2932.022881427258,1,2832.815489863034
1750104000000,2936.8997726866155,2934.790846736623,1,2832.815489863034
1750118400000,2934.6810068433942,2934.2196792918335,1,2832.815489863034
1750132800000,2938.4155632131724,2934.0878714199584,1,2832.815489863034
1750147200000,2937.4489721527593,2936.8997726866155,1,2832.815489863034
1750161600000,2935.0764304590175,2934.812814715269,1,2832.815489863034
1750176000000,2934.6590388647483,2933.9340955694383,1,2832.815489863034
1750190400000,2936.767964814741,2933.165216316837,1,2832.815489863034
1750204800000,2934.439359078291,2934.417391099645,1,2832.815489863034
1750219200000,2937.3171642808848,2934.351487163708,1,2832.815489863034
1750233600000,2936.196797369951,2935.8233417329734,1,2832.815489863034
1750248000000,2935.845309711619,2934.6151029074567,1,2832.815489863034
1750262400000,2934.900686629852,2933.8462236548553,1,2832.815489863034
1750276800000,2933.340960146003,2933.1212803595454,1,2832.815489863034
1750291200000,2933.8022876975638,2933.2530882314204,1,2832.815489863034
1750305600000,2933.626543868398,2932.352401106944,1,2832.815489863034
1750320000000,2933.604575889752,2933.450800039232,1,2832.815489863034
1750334400000,2935.054462480372,2933.450800039232,1,2832.815489863034
1750348800000,2939.184442465774,2934.9226546084974,1,2832.815489863034
1750363200000,2941.6009201168067,2938.78901885015,1,2832.815489863034
1750377600000,2942.018311711076,2940.326777355353,1,2832.815489863034
1750392000000,2940.012804241842,2939.5326658350646,1,2782.815489863034
1750406400000,2939.692711970657,2938.7644443842214,1,2782.815489863034
1750420800000,2938.3483244316812,2937.8681860249044,1,2782.815489863034
1750435200000,2937.099964574061,2936.9079092113498,1,2782.815489863034
1750449600000,2936.6518353944025,2934.891327902886,1,2782.815489863034
1750464000000,2934.443198723228,2933.9310510893324,1,2782.815489863034
1750478400000,2933.0347927300154,2931.5623682825653,1,2782.815489863034
1750492800000,2933.1628296384893,2932.7787189130677,1,2782.815489863034
1750507200000,2933.77100495374,2931.9784882351055,1,2782.815489863034
1750521600000,2933.546940363911,2932.746709685949,1,2782.815489863034
1750536000000,2933.098811184252,2932.810728140186,1,2782.815489863034
1750550400000,2932.3946081876456,2929.3217223842726,1,2782.815489863034
1750564800000,2931.178257557144,2929.9298976995237,1,2782.815489863034
1750579200000,2930.025925380879,2929.5777962012207,1,2782.815489863034
1750593600000,2931.6263867368025,2929.5777962012203,1,2782.815489863034
1750608000000,2925.4806151300563,2925.064495177516,1,2782.815489863034
1750622400000,2925.1605228588714,2924.4563198622654,1,2782.815489863034
1750636800000,2928.4254640249555,2922.663803143631,1,2782.815489863034
1750651200000,2926.6649565334396,2925.4806151300563,1,2782.815489863034
1750665600000,2928.1373809808892,2926.3448642622548,1,2782.815489863034
1750680000000,2927.91331639106,2927.017058031743,1,2782.815489863034
1750694400000,2925.2885597673453,2924.424310635147,1,2782.815489863034
1750708800000,2928.3614455707184,2922.9198769605787,1,2782.815489863034
1750723200000,2930.922183740196,2927.529205665638,1,2782.815489863034
1750737600000,2929.5777962012203,2928.7775655232585,1,2782.815489863034
1750752000000,2928.2974271164817,2928.0413532995335,1,2782.815489863034
1750766400000,2931.8184420995135,2928.0093440724154,1,2782.815489863034
1750780800000,2926.760984214795,2926.728974987677,1,2782.815489863034
1750795200000,2927.305141075809,2926.5049103978477,1,2782.815489863034
1750809600000,2928.0733625266525,2927.177104167335,1,2782.815489863034
1750824000000,2933.835023407977,2927.977334845297,1,2782.815489863034
1750838400000,2936.7798723028764,2932.9707742757782,1,2782.815489863034
1750852800000,2936.395761577455,2935.2114201740715,1,2782.815489863034
1750867200000,2936.715853848639,2934.859318675768,1,2782.815489863034
1750881600000,2938.5403797943923,2936.4597800316915,1,2782.815489863034
1750896000000,2937.356038391009,2936.747863075758,1,2782.815489863034
1750910400000,2939.884767333368,2936.939918438469,1,2782.815489863034
1750924800000,2942.733588546912,2938.9564997469324,1,2782.815489863034
1750939200000,2941.10111796387,2940.620979557093,1,2782.815489863034
1750953600000,2940.1408411503157,2939.148555109643,1,2782.815489863034
1750968000000,2940.2048596045524,2939.7887396520127,1,2782.815489863034
1750982400000,2939.4046289265907,2938.9564997469324,1,2782.815489863034
1750996800000,2941.453219462173,2937.8041675706677,1,2782.815489863034
1751011200000,2942.3814870486085,2940.2048596045524,1,2782.815489863034
1751025600000,2941.51723791641,2941.1011179638695,1,2782.815489863034
1751040000000,2942.7976070011487,2939.532665835065,1,2782.815489863034
1751054400000,2943.1817177265702,2942.4455055028457,1,2782.815489863034
1751068800000,2944.398068357072,2943.1176992723335,1,2782.815489863034
1751083200000,2943.1817177265702,2942.8296162282672,1,2782.815489863034
1751097600000,2941.93335786895,2941.773311733358,1,2782.815489863034
1751112000000,2941.325182553699,2941.10111796387,1,2782.815489863034
1751126400000,2939.4046289265907,2939.21257356388,1,2782.815489863034
1751140800000,2939.820748879131,2938.7004259299842,1,2782.815489863034
1751155200000,2939.9807950147233,2939.7567304248937,1,2782.815489863034
1751169600000,2940.300887285908,2939.148555109643,1,2782.815489863034
1751184000000,2939.5006566079464,2939.3086012452354,1,2782.815489863034
1751198400000,2941.389201007936,2939.468647380828,1,2782.815489863034
1751212800000,2939.7887396520123,2939.5646750621836,1,2782.815489863034
1751227200000,2939.5966842893017,2939.2765920181173,1,2782.815489863034
1751241600000,2944.302040675717,2939.500656607946,1,2782.815489863034
1751256000000,2943.277745407926,2942.3814870486085,1,2782.815489863034
1751270400000,2942.413496275727,2941.9973763231874,1,2782.815489863034
1751284800000,2939.7247211977756,2939.0525274282877,1,2782.815489863034
1751299200000,2947.0868434350236,2939.692711970657,1,2782.815489863034
1751313600000,2948.399221746881,2946.7987603909573,1,2782.815489863034
1751328000000,2944.6861514011384,2943.661856133347,1,2782.815489863034
1751342400000,2950.6078584180555,2944.366059129954,1,2782.815489863034
1751356800000,2951.536126004491,2949.4555262417907,1,2782.815489863034
1751371200000,2949.8076277400937,2948.943378607895,1,2782.815489863034
1751385600000,2948.7833324723024,2947.022824980787,1,2782.815489863034
1751400000000,2946.6707234824835,2946.574695801128,1,2782.815489863034
1751414400000,2942.9256439096225,2941.997376323187,1,2782.815489863034
1751428800000,2944.109985313006,2942.413496275727,1,2782.815489863034
1751443200000,2944.590123719783,2943.757883814703,1,2782.815489863034
1751457600000,2943.629846906229,2943.277745407926,1,2782.815489863034
1751472000000,2943.9179299502953,2942.3814870486085,1,2782.815489863034
1751486400000,2945.1022713536786,2943.853911496058,1,2782.815489863034
1751500800000,2946.350631211299,2943.8859207231767,1,2782.815489863034
1751515200000,2943.6938653604657,2943.021671590978,1,2782.815489863034
1751529600000,2944.9102159909676,2943.0536808180964,1,2782.815489863034
1751544000000,2944.8141883096123,2943.437791543518,1,2782.815489863034
1751558400000,2940.588970329974,2940.2048596045524,1,2782.815489863034
1751572800000,2941.645274824884,2939.9487857876047,1,2782.815489863034
1751587200000,2941.7092932791206,2941.485228689291,1,2782.815489863034
1751601600000,2938.9564997469324,2938.3483244316812,1,2782.815489863034
1751616000000,2935.339457082545,2935.1474017198343,1,2782.815489863034
1751630400000,2937.0039368927055,2932.874746594423,1,2782.815489863034
1751644800000,2936.619826167284,2935.819595489322,1,2782.815489863034
1751659200000,2938.8924812926953,2935.819595489322,1,2782.815489863034
1751673600000,2937.708139889312,2937.6121122079567,1,2782.815489863034
1751688000000,2937.8041675706672,2937.5160845266014,1,2782.815489863034
1751702400000,2937.644121435075,2936.8118815299945,1,2782.815489863034
1751716800000,2937.2280014825346,2937.035946119824,1,2782.815489863034
1751731200000,2937.0039368927055,2936.8758999842316,1,2782.815489863034
1751745600000,2938.2202875232074,2936.6518353944025,1,2782.815489863034
1751760000000,2939.4366381537093,2937.836176797786,1,2782.815489863034
1751774400000,2938.732435157103,2938.2843059774445,1,2782.815489863034
1751788800000,2937.836176797786,2937.388047618127,1,2782.815489863034
1751803200000,2938.668416702866,2937.356038391009,1,2782.815489863034
1751817600000,2941.261164099462,2938.476361340155,1,2782.815489863034
1751832000000,2942.093404004542,2941.005090282514,1,2782.815489863034
1751846400000,2940.1408411503157,2940.108831923197,1,2782.815489863034
1751860800000,2941.997376323187,2938.860472065577,1,2782.815489863034
1751875200000,2941.325182553699,2941.2291548723433,1,2782.815489863034
1751889600000,2941.6132655977653,2940.717007238448,1,2782.815489863034
1751904000000,2941.005090282514,2940.8770533740408,1,2782.815489863034
1751918400000,2940.4929426486187,2939.532665835065,1,2782.815489863034
1751932800000,2941.773311733358,2940.108831923197,1,2782.815489863034
1751947200000,2941.805320960476,2940.909062601159,1,2782.815489863034
1751961600000,2942.5095239570824,2941.6132655977653,1,2782.815489863034
1751976000000,2942.477514729964,2941.9653670960683,1,2782.815489863034
1751990400000,2944.2060129943616,2942.445505502845,1,2782.815489863034
1752004800000,2942.669570092675,2942.6055516384376,1,2782.815489863034
1752019200000,2943.213726953689,2942.061394777424,1,2782.815489863034
1752033600000,2945.3583451706263,2942.8296162282672,1,2782.815489863034
1752048000000,2945.294326716389,2945.07026212656,1,2782.815489863034
1752062400000,2945.7104466689293,2944.2700314485983,1,2782.815489863034
1752076800000,2945.0382528994414,2944.8141883096123,1,2782.815489863034
1752091200000,2945.9025020316403,2943.5978376791104,1,2782.815489863034
1752105600000,2947.502963387564,2944.910215990968,1,2782.815489863034
1752120000000,2945.706021425565,2944.4006779829724,4,2632.815489863034
1752134400000,2949.216109996194,2944.7009561161385,4,2632.815489863034
1752148800000,2948.592418124496,2947.3933603001215,4,2632.815489863034
1752163200000,2944.1045731243134,2941.3503538424484,3,2681.614591981358
1752177600000,2948.116177920026,2943.781451608904,3,2681.614591981358
1752192000000,2953.668518296484,2947.2181387883065,3,2681.614591981358
1752206400000,2955.9009942370803,2950.1863955150266,5,2581.614591981358
1752220800000,2955.434173167169,2953.461023396486,5,2581.614591981358
1752235200000,2958.2061725553103,2955.348935222042,5,2581.614591981358
1752249600000,2962.045773022711,2955.928906216685,5,2581.614591981358
1752264000000,2968.285051460973,2959.257290976715,5,2581.614591981358
1752278400000,2962.63939494632,2957.4804289298863,5,2581.614591981358
1752292800000,2964.8212536693727,2958.993350047752,5,2581.614591981358
1752307200000,2959.562669903448,2956.4234690176213,5,2581.614591981358
1752321600000,2960.700011163576,2958.5285899991645,5,2581.614591981358
1752336000000,2951.5766754088663,2950.1368086571406,5,2581.614591981358
1752350400000,2954.77609697909,2950.8478640698163,5,2581.614591981358
1752364800000,2954.1083028332614,2950.485552100623,5,2581.614591981358
1752379200000,2955.2355156590324,2952.9973017457596,5,2581.614591981358
1752393600000,2956.6766877537643,2954.2165059472527,5,2581.614591981358
1752408000000,2955.639918007233,2953.3647830325503,5,2581.614591981358
1752422400000,2957.8747541926073,2955.0470977671384,5,2581.614591981358
1752436800000,2958.9304417387348,2955.345927798243,5,2581.614591981358
1752451200000,2958.3414019507277,2953.755462011743,5,2581.614591981358
1752465600000,2964.932480871799,2956.0688746947585,5,2531.614591981358
1752480000000,2968.728291517623,2961.3084886073757,5,2531.614591981358
1752494400000,2967.122424306895,2964.7848146017373,5,2531.614591981358
1752508800000,2960.5675092361616,2958.1948008176164,5,2531.614591981358
1752523200000,2959.62775555261,2957.2108824413026,5,2531.614591981358
1752537600000,2960.466624443051,2955.384149646097,5,2531.614591981358
1752552000000,2948.3175201859463,2944.418637664146,6,2481.614591981358
1752566400000,2948.8333069694286,2944.8748289711993,6,2481.614591981358
1752580800000,2950.664294896518,2945.414936324591,6,2481.614591981358
1752595200000,2951.663426227581,2945.186524541527,6,2481.614591981358
1752609600000,2950.300271947775,2949.2741358595404,6,2481.614591981358
1752624000000,2959.9672814179667,2948.9623310165034,6,2481.614591981358
1752638400000,2957.5717496458783,2955.742492913618,6,2481.614591981358
1752652800000,2961.0896673195934,2955.7743610267567,6,2481.614591981358
1752667200000,2961.2304386761593,2958.5252019652576,6,2481.614591981358
1752681600000,2962.575552334774,2956.8832974145403,6,2481.614591981358
1752696000000,2970.198147045515,2960.050157960538,6,2481.614591981358
1752710400000,2967.5613435704436,2965.7267610930726,6,2481.614591981358
1752724800000,2962.0247324543543,2958.768748406571,7,2381.614591981358
1752739200000,2973.4396865325534,2960.1240027855893,7,2381.614591981358
1752753600000,2975.156969914929,2969.7150860954757,7,2381.614591981358
1752768000000,2974.61313637322,2966.0868254050574,7,2381.614591981358
1752782400000,2972.2820946319475,2967.6317787849594,7,2381.614591981358
1752796800000,2982.5847691330027,2966.98125104818,7,2381.614591981358
1752811200000,3007.9448529838714,2980.1231697478493,9,2281.614591981358
1752825600000,3011.309932860434,3000.608727454926,9,2281.614591981358
1752840000000,3013.9258644032,3005.9562655927257,9,2281.614591981358
1752854400000,2997.8995875675496,2990.8233012595847,9,2281.614591981358
1752868800000,2995.9804261952063,2990.3712554849276,9,2281.614591981358
1752883200000,2995.064870864897,2982.455394394901,9,2281.614591981358
1752897600000,3000.0829338946096,2983.2282628797316,9,2231.614591981358
1752912000000,2997.6575921953713,2994.327201127936,9,2231.614591981358
1752926400000,2992.7444784720783,2989.3641517203373,9,2231.614591981358
1752940800000,2991.5053868047776,2984.2606808174723,9,2231.614591981358
1752955200000,3003.241307788391,2987.9600808438995,9,2231.614591981358
1752969600000,3003.0373913580106,2992.8766017587263,9,2231.614591981358
1752984000000,3012.35118960341,2996.5106754909343,9,2181.614591981358
1752998400000,3019.9098020274337,3007.6742157010526,9,2181.614591981358
1753012800000,3027.553839454326,3017.050903431992,9,2181.614591981358
1753027200000,3038.8325281667753,3021.755480256207,9,2181.614591981358
1753041600000,3036.3648048014284,3029.9152928219087,9,2181.614591981358
1753056000000,3033.797333868362,3018.014592839968,9,2181.614591981358
1753070400000,3034.270608960458,3013.261072332345,9,2081.614591981358
1753084800000,3042.198532766757,3026.04289529273,9,2081.614591981358
1753099200000,3040.816231648462,3031.1026139689448,9,2081.614591981358
1753113600000,3055.5697702215175,3034.236583504792,9,2081.614591981358
1753128000000,3034.8804474822387,3030.095665099164,9,2081.614591981358
1753142400000,3041.11676586532,3029.3708977374818,9,2081.614591981358
1753156800000,3036.286307723778,3020.869592775275,9,2081.614591981358
1753171200000,3028.903832401652,3015.4110396215224,9,2081.614591981358
1753185600000,3036.4995455931244,3012.583844825093,9,2081.614591981358
1753200000000,3037.1691084487984,3017.3551590029774,9,2081.614591981358
1753214400000,3035.110402367897,3029.290713731457,9,2081.614591981358
1753228800000,3057.0708650235015,3032.8326007185588,9,2081.614591981358
1753243200000,3051.97770271823,3044.053611298448,9,2081.614591981358
1753257600000,3043.65024610681,3040.244422582116,9,2081.614591981358
1753272000000,3042.134408557567,3031.4333142118653,9,2081.614591981358
1753286400000,3020.6502538832,2997.3492715972247,9,2081.614591981358
1753300800000,3004.05880571392,2991.6018712202695,9,2081.614591981358
1753315200000,3009.666424729997,2978.80160125327,9,2081.614591981358
1753329600000,3013.9953997655193,3004.8449718339475,9,2081.614591981358
1753344000000,2991.4999297100494,2965.047061848763,9,2081.614591981358
1753358400000,3011.4102474259894,2986.2204882274364,9,2081.614591981358
1753372800000,3019.9030414360504,2996.5440902632613,9,2081.614591981358
1753387200000,3018.0160730203424,3002.57522413857,9,2081.614591981358
1753401600000,3004.169467162536,3000.513769668583,9,2081.614591981358
1753416000000,2987.32775090273,2978.460054602818,9,2081.614591981358
1753430400000,2995.250707171409,2980.043314628026,9,2081.614591981358
1753444800000,3025.0596169176533,2993.389521270291,9,2081.614591981358
1753459200000,2999.1470969645557,2990.5077417637676,9,2081.614591981358
