time,equity,adverse_equity,positions,cash
1745812800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745827200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745841600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745856000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745870400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745884800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745899200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745913600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745928000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745942400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745956800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745971200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1745985600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746000000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746014400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746028800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746043200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746057600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746072000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746086400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746100800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746115200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746129600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746144000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746158400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746172800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746187200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746201600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746216000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746230400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746244800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746259200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746273600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746288000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746302400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746316800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746331200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746345600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746360000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746374400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746388800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746403200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746417600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746432000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746446400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746460800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746475200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746489600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746504000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746518400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746532800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746547200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746561600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746576000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746590400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746604800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746619200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746633600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746648000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746662400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746676800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746691200000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746705600000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746720000000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746734400000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746748800000,2970.3837772773777,2970.3837772773777,0,2970.3837772773777
1746763200000,2964.274524190847,2962.7953429458244,2,2525.562167234941
1746777600000,2969.58676324841,2963.8258467050387,2,2525.562167234941
1746792000000,2965.397465011306,2957.699847841635,2,2525.562167234941
1746806400000,2960.0340876740775,2956.2911016745807,2,2525.562167234941
1746820800000,2961.1700047789586,2956.695058110838,2,2525.562167234941
1746835200000,2964.0909481674207,2959.428157353515,2,2525.562167234941
1746849600000,2965.7934458575046,2961.421656184076,2,2525.562167234941
1746864000000,2969.4945746646736,2963.944781795737,2,2525.562167234941
1746878400000,2965.4545703280355,2964.893063586683,2,2525.562167234941
1746892800000,2968.0501055795908,2964.817050503919,2,2525.562167234941
1746907200000,2967.9502480310252,2966.9347035935207,2,2525.562167234941
1746921600000,2978.3241155922733,2966.6636392869436,2,2525.562167234941
1746936000000,2968.398591619226,2966.3312160558025,2,2525.562167234941
1746950400000,2962.329835896162,2960.297274183974,2,2525.562167234941
1746964800000,2967.034340039622,2961.878764428055,2,2525.562167234941
1746979200000,2961.9938428286446,2959.3892531441393,2,2525.562167234941
1746993600000,2964.4199909174936,2957.951535289444,2,2525.562167234941
1747008000000,2962.6989671850492,2960.112508279185,2,2525.562167234941
1747022400000,2964.061632940044,2958.5028243093357,2,2525.562167234941
1747036800000,2966.0855560366895,2960.2948130913537,2,2525.562167234941
1747051200000,2963.9268420264093,2961.980480435391,2,2525.562167234941
1747065600000,2959.8452962775605,2957.6432759071863,2,2525.562167234941
1747080000000,2958.5114162655777,2949.0178306992684,2,2525.562167234941
1747094400000,2961.9446022557886,2956.1408578948976,2,2525.562167234941
1747108800000,2928.6366755557915,2921.247792797102,1,2754.25900195428
1747123200000,2930.258575773394,2928.450091030177,1,2754.25900195428
1747137600000,2932.082077793755,2930.0437395665767,1,2754.25900195428
1747152000000,2932.0021056500586,2930.508555151611,1,2754.25900195428
1747166400000,2933.9044140894066,2931.7443262020925,1,2754.25900195428
1747180800000,2932.724117820704,2932.321754222698,1,2754.25900195428
1747195200000,2912.287564358972,2912.1741514390847,1,2734.707507835475
1747209600000,2912.5088977667456,2911.933698337497,1,2734.707507835475
1747224000000,2912.900409839144,2911.066604869509,1,2734.707507835475
1747238400000,2912.1620775225606,2910.995169945011,1,2734.707507835475
1747252800000,2911.8320402855957,2910.5983092533556,1,2734.707507835475
1747267200000,2912.151071709859,2911.802794309787,1,2734.707507835475
1747281600000,2910.858163005585,2910.80051106148,1,2734.707507835475
1747296000000,2909.1890509372347,2909.093358652966,1,2734.707507835475
1747310400000,2910.203265720807,2908.7090637879624,1,2734.707507835475
1747324800000,2911.7114049211386,2908.508610566903,1,2734.707507835475
1747339200000,2911.550106335921,2910.5131084914756,1,2734.707507835475
1747353600000,2912.589744203974,2910.7807280274337,1,2734.707507835475
1747368000000,2913.0350853291498,2912.082653955198,1,2734.707507835475
1747382400000,2912.4979605260855,2912.470548852394,1,2734.707507835475
1747396800000,2912.397742487061,2911.452785465661,1,2734.707507835475
1747411200000,2913.3090992080015,2911.868640612882,1,2734.707507835475
1747425600000,2913.0507026116597,2912.2868100665128,1,2734.707507835475
1747440000000,2912.0757796080125,2911.9619500187,1,2734.707507835475
1747454400000,2912.152203148548,2910.616223699264,1,2734.707507835475
1747468800000,2912.053905126693,2911.7703083050055,1,2734.707507835475
1747483200000,2911.270520978677,2910.8582315776266,1,2734.707507835475
1747497600000,2911.17685156964,2910.6634012639915,1,2734.707507835475
1747512000000,2911.55240349932,2910.872340275218,1,2734.707507835475
1747526400000,2911.497631580968,2911.110319546128,1,2734.707507835475
1747540800000,2911.787434172434,2911.4606712504624,1,2734.707507835475
1747555200000,2912.8566265904833,2911.7874170294235,1,2734.707507835475
1747569600000,2912.6528819114196,2912.651956188856,1,2734.707507835475
1747584000000,2915.5971253822195,2912.482926105931,1,2734.707507835475
1747598400000,2912.7959060475096,2912.739402685104,1,2734.707507835475
1747612800000,2917.2021568775504,2911.770308305006,1,2734.707507835475
1747627200000,2912.3191760702207,2912.196757832678,1,2734.707507835475
1747641600000,2911.668444536979,2909.5662143098957,1,2734.707507835475
1747656000000,2911.2177890785674,2910.907826306826,1,2734.707507835475
1747670400000,2914.342959881537,2909.78249052959,1,2734.707507835475
1747684800000,2915.596611091906,2913.837446789721,1,2734.707507835475
1747699200000,2915.6926805224048,2914.73700911948,1,2734.707507835475
1747713600000,2916.0152776928394,2915.622857040888,1,2734.707507835475
1747728000000,2914.7463349171585,2914.5864420587973,1,2734.707507835475
1747742400000,2915.0584234221947,2914.447103669952,1,2734.707507835475
1747756800000,2915.2811454138136,2913.3114820864525,1,2734.707507835475
1747771200000,2918.183097077861,2914.864947406384,1,2734.707507835475
1747785600000,2917.8805572296396,2916.313411787378,1,2734.707507835475
1747800000000,2917.869585702959,2916.743632777347,1,2734.707507835475
1747814400000,2917.327129423648,2917.2026368818424,1,2734.707507835475
1747828800000,2917.360181147774,2916.5948657327604,1,2734.707507835475
1747843200000,2921.5206354941447,2916.9882292502857,1,2734.707507835475
1747857600000,2920.8870984003734,2916.6251402891953,1,2734.707507835475
1747872000000,2922.6703143462037,2919.3805877860336,1,2734.707507835475
1747886400000,2926.3335185317906,2921.8703871931143,1,2734.707507835475
1747900800000,2925.0728386871415,2924.0724068839613,1,2734.707507835475
1747915200000,2924.9640148568765,2923.7481468415144,1,2734.707507835475
1747929600000,2925.4935453063167,2924.2234882349576,1,2734.707507835475
1747944000000,2925.3172123009444,2924.85160813743,1,2734.707507835475
1747958400000,2926.188437234448,2924.589097218583,1,2734.707507835475
1747972800000,2927.648957545932,2923.9659283152428,2,2562.911955216094
1747987200000,2920.8150525867195,2919.7861671806386,2,2562.911955216094
1748001600000,2916.7702727905985,2914.67218613677,2,2562.911955216094
1748016000000,2920.6657928777695,2910.4722456776276,2,2562.911955216094
1748030400000,2918.699667702824,2917.049318573334,2,2562.911955216094
1748044800000,2911.440970120146,2909.780622649016,2,2562.911955216094
1748059200000,2914.39529547426,2909.832715566725,2,2562.911955216094
1748073600000,2912.3273924184678,2911.982010566112,2,2562.911955216094
1748088000000,2915.607635099439,2911.8642801314004,2,2562.911955216094
1748102400000,2914.5507161802757,2913.38096665742,2,2562.911955216094
1748116800000,2913.560695427778,2912.93037183794,2,2562.911955216094
1748131200000,2910.271888105981,2908.935296493474,2,2562.911955216094
1748145600000,2911.1143292004986,2907.234962864431,2,2562.911955216094
1748160000000,2910.018798806353,2909.204685726062,2,2562.911955216094
1748174400000,2906.4013448326878,2903.9902627153174,2,2562.911955216094
1748188800000,2905.630578664814,2902.9555275761218,2,2562.911955216094
1748203200000,2907.995214054844,2903.2940327357837,2,2562.911955216094
1748217600000,2912.903216412817,2904.8680581128333,2,2562.911955216094
1748232000000,2914.968324433448,2911.791030773507,2,2562.911955216094
1748246400000,2915.5443669401748,2913.8309806157945,2,2562.911955216094
1748260800000,2913.178744119933,2911.8050308533043,2,2562.911955216094
1748275200000,2912.7361971333307,2910.309544471468,2,2562.911955216094
1748289600000,2910.070937221234,2908.871139071046,2,2562.911955216094
1748304000000,2910.8242323159634,2909.397144372398,2,2562.911955216094
1748318400000,2909.2379496864496,2904.7958461652634,2,2562.911955216094
1748332800000,2912.5605188044506,2908.226880559229,2,2562.911955216094
1748347200000,2912.8191842734855,2911.972010087039,2,2562.911955216094
1748361600000,2913.924334966454,2909.5908316919363,2,2562.911955216094
1748376000000,2912.741542682621,2911.758311458845,2,2562.911955216094
1748390400000,2909.6641460355204,2908.428369397436,2,2562.911955216094
1748404800000,2909.999474322777,2907.8925528786394,2,2562.911955216094
1748419200000,2910.7675670776102,2908.9719361779985,2,2562.911955216094
1748433600000,2911.1301753099497,2908.6139208235377,2,2562.911955216094
1748448000000,2903.361017341961,2902.4831454392934,2,2562.911955216094
1748462400000,2902.5442229155196,2902.3765377483896,2,2562.911955216094
1748476800000,2911.618054175882,2902.1643291131845,2,2562.911955216094
1748491200000,2911.95331299451,2908.7614811651288,2,2562.911955216094
1748505600000,2911.015841881069,2907.8346544122505,2,2562.911955216094
1748520000000,2911.129327541457,2909.015425994231,2,2562.911955216094
1748534400000,2905.6809939130067,2903.1243411119735,2,2562.911955216094
1748548800000,2901.543153923115,2900.4584936465076,2,2562.911955216094
1748563200000,2901.9943830339807,2900.726436726284,2,2562.911955216094
1748577600000,2897.55860857378,2895.2430554037196,1,2715.800988979495
1748592000000,2895.8506333007654,2895.3358286972916,1,2715.800988979495
1748606400000,2897.3120577976515,2895.127181117243,1,2715.800988979495
1748620800000,2896.733464052336,2895.8842164582147,1,2715.800988979495
1748635200000,2895.186307360246,2893.5855101884936,1,2715.800988979495
1748649600000,2894.063405890492,2893.438577446024,1,2715.800988979495
1748664000000,2893.546595554798,2892.4915118343397,1,2715.800988979495
1748678400000,2893.6546136635716,2893.210558264179,1,2715.800988979495
1748692800000,2893.228026991816,2892.8637894490257,1,2715.800988979495
1748707200000,2895.041586066123,2893.1970495719534,1,2715.800988979495
1748721600000,2895.284913956289,2894.536398691506,1,2715.800988979495
1748736000000,2895.1029580434933,2894.8995047956073,1,2715.800988979495
1748750400000,2894.741497668394,2893.9589020988583,1,2715.800988979495
1748764800000,2894.561358914704,2894.4227919613286,1,2715.800988979495
1748779200000,2894.230035951956,2893.6639908902816,1,2715.800988979495
1748793600000,2895.3141942181182,2893.7163113581405,1,2715.800988979495
1748808000000,2896.0116404548053,2894.6365138724673,1,2715.800988979495
1748822400000,2896.904774155649,2895.6204026705736,1,2715.800988979495
1748836800000,2895.509915968297,2895.0678834441355,1,2715.800988979495
1748851200000,2896.467181671192,2895.134244037544,1,2715.800988979495
1748865600000,2894.169966843379,2893.9871537800614,1,2715.800988979495
1748880000000,2894.8405156966874,2893.5052294706093,1,2715.800988979495
1748894400000,2894.81795549495,2894.1397437159753,1,2715.800988979495
1748908800000,2897.273451738143,2894.817972637961,1,2715.800988979495
1748923200000,2896.628925974681,2896.3857695146185,1,2715.800988979495
1748937600000,2896.0953154887566,2896.0018003668133,1,2715.800988979495
1748952000000,2896.2950144173565,2895.584025202423,1,2715.800988979495
1748966400000,2898.563754704831,2895.8567704985026,1,2715.800988979495
1748980800000,2897.9262918616687,2896.8177562346627,1,2715.800988979495
1748995200000,2896.448701505939,2896.2586369492055,1,2715.800988979495
1749009600000,2896.6927836885648,2896.029349184588,1,2715.800988979495
1749024000000,2896.3524606453366,2896.2311738464828,1,2715.800988979495
1749038400000,2895.9472170215768,2895.940188387297,1,2715.800988979495
1749052800000,2896.3139231578702,2894.3951574285015,1,2715.800988979495
1749067200000,2895.6543458312426,2895.5715965198547,1,2715.800988979495
1749081600000,2895.2829253670784,2894.78629235467,1,2715.800988979495
1749096000000,2895.8834278797344,2895.204581809374,1,2715.800988979495
1749110400000,2894.9763911974246,2894.7397319383185,1,2715.800988979495
1749124800000,2895.5073959457623,2894.8160526207917,1,2715.800988979495
1749139200000,2894.999431403454,2893.916867437262,1,2715.800988979495
1749153600000,2890.5135855759468,2889.9681806988406,1,2715.800988979495
1749168000000,2888.589129686107,2887.8692590727715,0,2888.589129686107
1749182400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749196800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749211200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749225600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749240000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749254400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749268800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749283200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749297600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749312000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749326400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749340800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749355200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749369600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749384000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749398400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749412800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749427200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749441600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749456000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749470400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749484800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749499200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749513600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749528000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749542400000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749556800000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749571200000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749585600000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749600000000,2888.589129686107,2888.589129686107,0,2888.589129686107
1749614400000,2885.643792295232,2883.725779256256,1,2607.6952215494007
1749628800000,2885.6965725086616,2884.5573165810456,1,2607.6952215494007
1749643200000,2883.770592645017,2881.9531607674826,1,2607.6952215494007
1749657600000,2893.0280429099817,2882.958972381899,1,2607.6952215494007
1749672000000,2887.8635488185328,2886.68346291449,1,2607.6952215494007
1749686400000,2883.706858047668,2880.9324113568123,1,2607.6952215494007
1749700800000,2883.0565659840895,2881.2052751017136,1,2607.6952215494007
1749715200000,2880.658551758828,2879.9295873016467,1,2607.6952215494007
1749729600000,2879.5431963052174,2878.6051027004846,1,2607.6952215494007
1749744000000,2878.546347368553,2877.7646026979423,1,2607.6952215494007
1749758400000,2876.0776275743574,2875.6723153693397,1,2607.6952215494007
1749772800000,2869.3318688215327,2868.234288688077,0,2869.3318688215327
1749787200000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749801600000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749816000000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749830400000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749844800000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749859200000,2869.3318688215327,2869.3318688215327,0,2869.3318688215327
1749873600000,2867.1889017741637,2867.04776445813,1,2710.738186951161
1749888000000,2863.872174847379,2863.3781942412625,1,2710.738186951161
1749902400000,2864.472008440521,2862.6725076610956,1,2710.738186951161
1749916800000,2863.2017725962205,2862.954782293162,1,2710.738186951161
1749931200000,2860.4143106045613,2860.096751643486,1,2710.738186951161
1749945600000,2862.7783606481203,2859.3204964053025,1,2710.738186951161
1749960000000,2864.965989046638,2862.8136449771287,1,2710.738186951161
1749974400000,2866.6596368390383,2864.8601360596126,1,2710.738186951161
1749988800000,2867.365323419205,2864.9307047176294,1,2710.738186951161
1750003200000,2872.5874041124403,2866.730205497055,1,2710.738186951161
1750017600000,2873.540080995666,2871.8464332032654,1,2710.738186951161
1750032000000,2873.1872377055824,2872.4109824673988,1,2710.738186951161
1750046400000,2871.0348936360733,2870.2233540688812,1,2710.738186951161
1750060800000,2872.199276493349,2870.68205034599,1,2710.738186951161
1750075200000,2870.68205034599,2869.5176674887143,1,2710.738186951161
1750089600000,2875.410150433108,2870.082216752848,1,2710.738186951161
1750104000000,2877.9153377927005,2874.5280422078995,1,2710.738186951161
1750118400000,2874.3516205628575,2873.6106496536822,1,2710.738186951161
1750132800000,2880.3499564942763,2873.3989436796323,1,2710.738186951161
1750147200000,2878.7974460179094,2877.9153377927005,1,2710.738186951161
1750161600000,2874.986738485008,2874.563326536908,1,2710.738186951161
1750176000000,2874.316336233849,2873.151953376574,1,2710.738186951161
1750190400000,2877.7036318186506,2871.9170018612817,1,2710.738186951161
1750204800000,2873.963492943766,2873.9282086147578,1,2710.738186951161
1750219200000,2878.585740043859,2873.8223556277326,1,2710.738186951161
1750233600000,2876.7862392644333,2876.1864056712916,1,2710.738186951161
1750248000000,2876.2216900003,2874.2457675758324,1,2710.738186951161
1750262400000,2874.704463852941,2873.0108160605405,1,2710.738186951161
1750276800000,2872.199276493349,2871.8464332032654,1,2710.738186951161
1750291200000,2872.9402474025237,2872.0581391773153,1,2710.738186951161
1750305600000,2872.657972770457,2870.611481687973,1,2710.738186951161
1750320000000,2872.6226884414486,2872.3756981383904,1,2710.738186951161
1750334400000,2874.9514541559997,2872.3756981383904,1,2710.738186951161
1750348800000,2881.5849080095686,2874.73974818195,1,2710.738186951161
1750363200000,2885.4661842004866,2880.9497900874185,1,2710.738186951161
1750377600000,2886.136586451645,2883.4196931180027,1,2710.738186951161
1750392000000,2884.0195267111444,2883.4902617760195,1,2710.738186951161
1750406400000,2883.666683421061,2882.643437879819,1,2710.738186951161
1750420800000,2882.1847416027103,2881.6554766675854,1,2710.738186951161
1750435200000,2880.808652771385,2880.5969467973346,1,2710.738186951161
1750449600000,2880.314672165268,2878.374034069809,1,2710.738186951161
1750464000000,2877.880053463692,2877.3155041995583,1,2710.738186951161
1750478400000,2876.327542987325,2874.704463852941,1,2710.738186951161
1750492800000,2876.4686803033583,2876.0452683552585,1,2710.738186951161
1750507200000,2877.139082554517,2875.1631601300496,1,2710.738186951161
1750521600000,2876.8920922514585,2876.0099840262496,1,2710.738186951161
1750536000000,2876.398111645342,2876.0805526842664,1,2710.738186951161
1750550400000,2875.6218564071582,2872.234560822357,1,2710.738186951161
1750564800000,2874.281051904841,2872.904963073516,1,2710.738186951161
1750579200000,2873.0108160605405,2872.516835454424,1,2710.738186951161
1750593600000,2874.7750325109578,2872.5168354544235,1,2710.738186951161
1750608000000,2868.000441341356,2867.541745064247,1,2710.738186951161
1750622400000,2867.6475980512723,2866.871342813088,1,2710.738186951161
1750636800000,2871.246599610123,2864.8954203886215,1,2710.738186951161
1750651200000,2869.3059615146644,2868.0004413413553,1,2710.738186951161
1750665600000,2870.929040649048,2868.953118224581,1,2710.738186951161
1750680000000,2870.68205034599,2869.6940891337563,1,2710.738186951161
1750694400000,2867.7887353673054,2866.8360584840802,1,2710.738186951161
1750708800000,2871.1760309521064,2865.1776950206877,1,2710.738186951161
1750723200000,2873.998777272774,2870.2586383978896,1,2710.738186951161
1750737600000,2872.516835454424,2871.634727229215,1,2710.738186951161
1750752000000,2871.10546229409,2870.8231876620234,1,2710.738186951161
1750766400000,2874.986738485008,2870.787903333015,1,2710.738186951161
1750780800000,2869.411814501689,2869.376530172681,1,2710.738186951161
1750795200000,2870.0116480948313,2869.129539869623,1,2710.738186951161
1750809600000,2870.8584719910314,2869.870510778798,1,2710.738186951161
1750824000000,2877.2096512125336,2870.752619004006,1,2710.738186951161
1750838400000,2880.4558094813015,2876.2569743293084,1,2710.738186951161
1750852800000,2880.032397533201,2878.7268773598926,1,2710.738186951161
1750867200000,2880.3852408232847,2878.3387497408007,1,2710.738186951161
1750881600000,2882.3964475767602,2880.102966191218,1,2710.738186951161
1750896000000,2881.0909274034516,2880.420525152293,1,2710.738186951161
1750910400000,2883.878389395111,2880.632231126343,1,2710.738186951161
1750924800000,2887.0186946768536,2882.855143853869,1,2710.738186951161
1750939200000,2885.219193897428,2884.689928962303,1,2710.738186951161
1750953600000,2884.1606640271775,2883.0668498279188,1,2710.738186951161
1750968000000,2884.2312326851943,2883.7725364080857,1,2710.738186951161
1750982400000,2883.349124459986,2882.855143853869,1,2710.738186951161
1750996800000,2885.6073215165197,2881.5849080095686,1,2710.738186951161
1751011200000,2886.6305670577617,2884.2312326851943,1,2710.738186951161
1751025600000,2885.6778901745365,2885.219193897428,1,2710.738186951161
1751040000000,2887.0892633348703,2883.490261776019,1,2710.738186951161
1751054400000,2887.5126752829706,2886.7011357157785,1,2710.738186951161
1751068800000,2888.8534797852876,2887.442106624954,1,2710.738186951161
1751083200000,2887.5126752829706,2887.1245476638787,1,2710.738186951161
1751097600000,2886.136586451645,2885.9601648066036,1,2710.738186951161
1751112000000,2885.4661842004866,2885.2191938974283,1,2710.738186951161
1751126400000,2883.349124459986,2883.137418485936,1,2710.738186951161
1751140800000,2883.807820737094,2882.572869221802,1,2710.738186951161
1751155200000,2883.984242382136,2883.7372520790773,1,2710.738186951161
1751169600000,2884.3370856722195,2883.066849827919,1,2710.738186951161
1751184000000,2883.4549774470106,2883.2432714729607,1,2710.738186951161
1751198400000,2885.536752858503,2883.419693118002,1,2710.738186951161
1751212800000,2883.7725364080857,2883.5255461050274,1,2710.738186951161
1751227200000,2883.560830434036,2883.207987143953,1,2710.738186951161
1751241600000,2888.7476267982624,2883.4549774470106,1,2710.738186951161
1751256000000,2887.6185282699953,2886.6305670577617,1,2710.738186951161
1751270400000,2886.66585138677,2886.2071551096615,1,2710.738186951161
1751284800000,2883.7019677500693,2882.960996840894,1,2710.738186951161
1751299200000,2891.8173634219884,2883.666683421061,1,2710.738186951161
1751313600000,2893.2640209113306,2891.4998044609133,1,2710.738186951161
1751328000000,2889.1710387463627,2888.0419402180955,1,2710.738186951161
1751342400000,2895.6986396129064,2888.818195456279,1,2710.738186951161
1751356800000,2896.7218851541484,2894.428403768606,1,2710.738186951161
1751371200000,2894.816531387698,2893.863854504473,1,2710.738186951161
1751385600000,2893.687432859431,2891.746794763972,1,2710.738186951161
1751400000000,2891.35866714488,2891.252814157855,1,2710.738186951161
1751414400000,2887.230400650904,2886.207155109662,1,2710.738186951161
1751428800000,2888.5359208242126,2886.6658513867706,1,2710.738186951161
1751443200000,2889.0651857593375,2888.1477932051207,1,2710.738186951161
1751457600000,2888.006655889087,2887.6185282699953,1,2710.738186951161
1751472000000,2888.324214850162,2886.6305670577617,1,2710.738186951161
1751486400000,2889.6297350234713,2888.2536461921454,1,2710.738186951161
1751500800000,2891.0058238547967,2888.2889305211543,1,2710.738186951161
1751515200000,2888.077224547104,2887.336253637929,1,2710.738186951161
1751529600000,2889.418029049421,2887.371537966937,1,2710.738186951161
1751544000000,2889.3121760623962,2887.7949499150373,1,2710.738186951161
1751558400000,2884.6546446332945,2884.2312326851943,1,2710.738186951161
1751572800000,2885.81902749057,2883.9489580531276,1,2710.738186951161
1751587200000,2885.8895961485864,2885.6426058455286,1,2710.738186951161
1751601600000,2882.855143853869,2882.1847416027103,1,2710.738186951161
1751616000000,2878.868014675926,2878.656308701876,1,2710.738186951161
1751630400000,2880.7027997843597,2876.1511213422837,1,2710.738186951161
1751644800000,2880.2793878362595,2879.397279611051,1,2710.738186951161
1751659200000,2882.784575195852,2879.397279611051,1,2710.738186951161
1751673600000,2881.4790550225434,2881.3732020355183,1,2710.738186951161
1751688000000,2881.5849080095686,2881.2673490484935,1,2710.738186951161
1751702400000,2881.4084863645267,2880.49109381031,1,2710.738186951161
1751716800000,2880.9497900874185,2880.738084113368,1,2710.738186951161
1751731200000,2880.7027997843597,2880.5616624683266,1,2710.738186951161
1751745600000,2882.043604286677,2880.314672165268,1,2710.738186951161
1751760000000,2883.3844087889943,2881.6201923385765,1,2710.738186951161
1751774400000,2882.6081535508106,2882.1141729446936,1,2710.738186951161
1751788800000,2881.620192338577,2881.12621173246,1,2710.738186951161
1751803200000,2882.537584892794,2881.090927403452,1,2710.738186951161
1751817600000,2885.39561554247,2882.325878918744,1,2710.738186951161
