time,equity,adverse_equity,positions,cash
1772452800000,1056.8844609013395,1056.3348405406834,1,1049.0790647463311
1772456400000,1055.9665382371509,1055.6322330693292,1,1049.0790647463311
1772460000000,1056.1478562942746,1054.9126270301197,1,1049.0790647463311
1772463600000,1055.1789379265201,1054.8729637051238,1,1049.0790647463311
1772467200000,1054.1788555176975,1052.9067960231891,1,1049.0790647463311
1772470800000,1053.9330334330134,1052.4513249349561,1,1049.0258930973412
1772474400000,1054.6044768632996,1053.5930620759068,1,1049.0258930973412
1772478000000,1054.6186423365123,1053.6837211044685,1,1049.0258930973412
1772481600000,1054.9501144096914,1054.2843371686906,1,1049.0258930973412
1772485200000,1055.6470556917607,1054.3806623865376,1,1049.0258930973412
1772488800000,1054.3636638186822,1053.899036297303,1,1049.0258930973412
1772492400000,1053.7998779848133,1053.244591434872,1,1049.0258930973412
1772496000000,1054.7857949204233,1053.7998779848133,1,1049.0258930973412
1772499600000,1054.310183127912,1053.8398894172476,1,1048.9752455012135
1772503200000,1055.1601115206793,1054.1203657868607,1,1048.9752455012135
1772506800000,1054.995792031411,1054.7748106492913,1,1048.9752455012135
1772510400000,1054.970294179628,1054.777643743934,1,1048.9752455012135
1772514000000,1055.6190728527733,1054.7068163778702,1,1048.9752455012135
1772517600000,1055.7465621116885,1054.9136322867766,1,1048.9752455012135
1772521200000,1055.0552870189044,1054.995792031411,1,1048.9752455012135
1772524800000,1054.9362970439172,1053.8398894172474,1,1048.9752455012135
1772528400000,1057.0703746336408,1054.9087234213696,1,1048.953338067951
1772532000000,1057.2063631764836,1056.6567428158276,1,1048.953338067951
1772535600000,1056.7983975479553,1055.9711339123287,1,1048.953338067951
1772539200000,1056.7587342229594,1056.2714419444396,1,1048.953338067951
1772542800000,1057.0590422550706,1055.6708258802175,1,1048.953338067951
1772546400000,1057.7276525907141,1057.005213456862,1,1048.953338067951
1772550000000,1057.5831647639436,1056.7644004122446,1,1048.953338067951
1772553600000,1056.0674591301756,1055.820979896273,1,1048.953338067951
1772557200000,1055.7507899706532,1054.626051397558,1,1048.94830931911
1772560800000,1055.745123781368,1055.3456574367674,1,1048.94830931911
1772564400000,1055.4051524242611,1054.835700401107,1,1048.94830931911
1772568000000,1055.6714633206614,1055.206835799282,1,1048.94830931911
1772571600000,1056.3174088991645,1055.5439740617464,1,1048.94830931911
1772575200000,1055.6317999956657,1055.5524733456741,1,1048.94830931911
1772578800000,1054.1472584029657,1053.640134461948,1,1048.94830931911
1772582400000,1055.059514877869,1053.294496915556,1,1048.94830931911
1772586000000,1055.3579335150266,1054.6949893686683,1,1048.949253018799
1772589600000,1055.196447120401,1054.587331772251,1,1048.949253018799
1772593200000,1055.1029549971965,1055.0009635900644,1,1048.949253018799
1772596800000,1055.4372601650182,1054.998130495422,1,1048.949253018799
1772600400000,1055.7828977114102,1055.2587752025372,1,1048.949253018799
1772604000000,1055.6752401149931,1055.1737823632604,1,1048.949253018799
1772607600000,1055.791396995338,1055.4230946918055,1,1048.949253018799
1772611200000,1052.6834921724526,1050.7711532887265,1,1048.949253018799
1772614800000,1051.0388478245495,1050.9680204584856,1,1048.947803563579
1772618400000,1050.4637296121105,1049.744123572901,1,1048.947803563579
1772622000000,1051.3901515602265,1049.9056099675265,1,1048.947803563579
1772625600000,1050.888693808494,1050.650713858519,1,1048.947803563579
1772629200000,1051.036014729907,1050.5005598424636,1,1048.947803563579
1772632800000,1050.4948936531785,1050.3560720156934,1,1048.947803563579
1772636400000,1048.1604236677115,1046.4180704625387,1,1048.947803563579
1772640000000,1046.8713656053478,1046.780706576786,1,1048.947803563579
1772643600000,1047.7206341054382,1046.7347171698282,1,1048.9584760494724
1772647200000,1048.4572387125029,1047.516651291174,1,1048.9584760494724
1772650800000,1047.3778296536887,1047.3155015715524,1,1048.9584760494724
1772654400000,1047.247507300131,1045.7148030985077,1,1048.9584760494724
1772658000000,1048.4034099142943,1047.0350252019393,1,1048.9584760494724
1772661600000,1047.5223174804592,1047.4033275054717,1,1048.9584760494724
1772665200000,1048.706551041048,1047.1341835144287,1,1048.9584760494724
1772668800000,1048.5252329839243,1047.9359492982726,1,1048.9584760494724
1772672400000,1050.0286650298845,1048.4931277336184,1,1048.9717003134474
1772676000000,1050.5952839583958,1049.3883856406665,1,1048.9717003134474
1772679600000,1050.6349472833917,1049.9210074334674,1,1048.9717003134474
1772683200000,1050.3856349548466,1050.1759859512974,1,1048.9717003134474
1772686800000,1049.6943598620626,1049.2353985299683,1,1048.9717003134474
1772690400000,1050.4139659012721,1049.402551113879,1,1048.9717003134474
1772694000000,1050.2864766423572,1050.107991679876,1,1048.9717003134474
1772697600000,1050.8162653405154,1050.2468133173613,1,1048.9717003134474
1772701200000,1050.3910900288479,1050.1446107949455,1,1048.9771553874486
1772704800000,1049.4703342700168,1049.3258464432463,1,1048.9771553874486
1772708400000,1048.5779094576112,1048.2945999933556,1,1048.9771553874486
1772712000000,1049.6176551914298,1048.5382461326153,1,1048.9771553874486
1772715600000,1049.6374868539276,1049.4165054718083,1,1048.9771553874486
1772719200000,1050.000122968175,1049.597823528932,1,1048.9771553874486
1772722800000,1049.4080061878806,1049.116197439697,1,1048.9771553874486
1772726400000,1050.7395606698824,1049.2975154968208,1,1048.9771553874486
1772730000000,1050.1947342026665,1049.8887599812704,1,1048.9762830916036
1772733600000,1051.3053073025487,1049.6451138420105,1,1048.9762830916036
1772737200000,1051.4412958453916,1051.1948166114892,1,1048.9762830916036
1772740800000,1051.412964898966,1050.5148738972753,1,1048.9762830916036
1772744400000,1050.344888218722,1050.2032334865942,1,1048.9762830916036
1772748000000,1050.5318724651306,1050.2315644330197,1,1048.9762830916036
1772751600000,1049.9680866312617,1049.812266425921,1,1048.9762830916036
1772755200000,1050.0530794705385,1049.2654791599075,1,1048.9762830916036
1772758800000,1050.1511422204358,1049.547693061571,1,1048.989353002224
1772762400000,1049.8253363365418,1049.6553506579883,1,1048.989353002224
1772766000000,1050.5562747543215,1049.61285423835,1,1048.989353002224
1772769600000,1050.4911135775426,1050.0491508133036,1,1048.989353002224
1772773200000,1050.8509165971475,1050.3494588454148,1,1048.989353002224
1772776800000,1051.0492332221263,1050.6384344989556,1,1048.989353002224
1772780400000,1050.9982375185605,1050.7885885150113,1,1048.989353002224
1772784000000,1050.629935215028,1050.394788359696,1,1048.989353002224
1772787600000,1050.9862467123633,1050.5414508534818,1,1048.9886945745973
1772791200000,1051.3743806783937,1050.776597708814,1,1048.9886945745973
1772794800000,1051.3970454355342,1050.9862467123633,1,1048.9886945745973
1772798400000,1052.459455926493,1051.3205518801851,1,1048.9886945745973
1772802000000,1052.8192589460978,1052.3093019104374,1,1048.9886945745973
1772805600000,1054.6182740441218,1052.2186428818757,1,1048.9886945745973
1772809200000,1055.0177403887224,1053.9666622763336,1,1048.9886945745973
1772812800000,1055.2868843797653,1054.2726364977298,1,1048.9886945745973
1772816400000,1054.5664402745044,1052.9090799086084,1,1048.9906896031887
1772820000000,1054.2972962834615,1052.529445226506,1,1048.9906896031887
1772823600000,1053.2915476853539,1053.1838900889366,1,1048.9906896031887
1772827200000,1053.3623750514178,1052.4869488068675,1,1048.9906896031887
1772830800000,1053.8440011406524,1052.9090799086084,1,1048.9906896031887
1772834400000,1053.3000469692815,1052.926078476464,1,1048.9906896031887
1772838000000,1053.4445347960518,1053.1782238996516,1,1048.9906896031887
1772841600000,1053.4671995531924,1053.0252367889534,1,1048.9906896031887
1772845200000,1053.4664536282705,1052.919666362257,1,1048.9899436782669
1772848800000,1053.6024421711131,1053.2511384354361,1,1048.9899436782669
1772852400000,1053.2738031925767,1053.2369729622233,1,1048.9899436782669
1772856000000,1053.7044335782452,1052.7071842640653,1,1048.9899436782669
1772859600000,1053.6534378746792,1053.5231155211216,1,1048.9899436782669
1772863200000,1053.5514464675473,1053.4069586407768,1,1048.9899436782669
1772866800000,1054.1548956264119,1053.5514464675473,1,1048.9899436782669
1772870400000,1053.7270983353858,1053.5797774139728,1,1048.9899436782669
1772874000000,1052.958401622393,1052.6552604956394,1,1048.9946818026922
1772877600000,1053.136886584874,1052.81108070098,1,1048.9946818026922
1772881200000,1053.4938565098362,1052.8422447420483,1,1048.9946818026922
1772884800000,1053.1283873009463,1052.856410215261,1,1048.9946818026922
1772888400000,1053.4286953330575,1052.8507440259757,1,1048.9946818026922
1772892000000,1053.0915570705931,1052.8904073509716,1,1048.9946818026922
1772895600000,1053.2190463295083,1052.8507440259757,1,1048.9946818026922
1772899200000,1053.2728751277168,1052.6354288331415,1,1048.9946818026922
1772902800000,1053.0694318171156,1052.9986044510517,1,1049.003720590283
1772906400000,1053.060932533188,1052.7124618921534,1,1049.003720590283
1772910000000,1053.1940879813883,1053.021269208192,1,1049.003720590283
1772913600000,1054.296161797343,1053.1912548867456,1,1049.003720590283
1772917200000,1052.7974547314302,1052.2025048564933,1,1049.003720590283
1772920800000,1053.1600908456776,1052.7067957028685,1,1049.003720590283
1772924400000,1054.1091775509342,1053.1232606153244,1,1049.003720590283
1772928000000,1053.3329096188736,1053.3017455778054,1,1049.003720590283
1772931600000,1053.7886430825915,1053.1002010844502,1,1049.0004927219065
1772935200000,1053.4685033879825,1053.1002010844502,1,1049.0004927219065
1772938800000,1054.168277764694,1053.003875866603,1,1049.0004927219065
1772942400000,1053.8963006790086,1053.6384890665358,1,1049.0004927219065
1772946000000,1054.188109427192,1053.6923178647446,1,1049.0004927219065
1772949600000,1053.6384890665358,1053.5308314701188,1,1049.0004927219065
1772953200000,1053.887801395081,1053.561995511187,1,1049.0004927219065
1772956800000,1053.4005091165611,1053.2191910594374,1,1049.0004927219065
1772960400000,1053.299567468196,1053.217407723562,1,1049.0015424806736
1772964000000,1053.11541631643,1052.6054592807695,1,1049.0015424806736
1772967600000,1052.2683210183052,1051.8178589701388,1,1049.0015424806736
1772971200000,1053.6877014342265,1052.2683210183052,1,1049.0015424806736
1772974800000,1053.5233819449581,1053.3477300771196,1,1049.0015424806736
1772978400000,1053.9341806681289,1053.299567468196,1,1049.0015424806736
1772982000000,1053.9030166270609,1053.6877014342265,1,1049.0015424806736
1772985600000,1054.1891591859592,1053.659370487801,1,1049.0015424806736
1772989200000,1055.0704288236313,1054.132674496945,1,1049.0017196845106
1772992800000,1054.6936272361713,1054.6454646272477,1,1049.0017196845106
1772996400000,1054.9231079022184,1054.651130816533,1,1049.0017196845106
1773000000000,1054.1270083076597,1053.7813707612677,1,1049.0017196845106
1773003600000,1054.0193507112426,1053.4074022684504,1,1049.0017196845106
1773007200000,1053.9201923987532,1053.7530398148422,1,1049.0017196845106
1773010800000,1054.5633048826137,1053.9230254933957,1,1049.0017196845106
1773014400000,1055.3282404361041,1054.3338242165667,1,1049.0017196845106
1773018000000,1054.840091290521,1053.8711729227664,1,1049.0008628174473
1773021600000,1054.840091290521,1053.8740060174089,1,1049.0008628174473
1773025200000,1054.1289845352392,1053.721018906711,1,1049.0008628174473
1773028800000,1053.1430675996291,1052.0579923515297,1,1049.0008628174473
1773032400000,1053.6076951210086,1052.607612712186,1,1049.0008628174473
1773036000000,1052.8682574193012,1052.5622831979051,1,1049.0008628174473
1773039600000,1054.2338090370138,1052.8399264728755,1,1049.0008628174473
1773043200000,1054.1119859673838,1053.79751246206,1,1049.0008628174473
1773046800000,1053.80430483925,1053.5719910785604,1,1049.0133213839226
1773050400000,1053.727811283901,1052.9203793107724,1,1049.0133213839226
1773054000000,1054.0649495463654,1053.3283449393005,1,1049.0133213839226
1773057600000,1053.447334914288,1053.2915147089473,1,1049.0133213839226
1773061200000,1053.0931980839682,1052.7985562411423,1,1049.0133213839226
1773064800000,1052.1186135269286,1051.4330046234295,1,1049.0133213839226
1773068400000,1053.8581336374586,1051.872134293026,1,1049.0133213839226
1773072000000,1053.7703077035394,1053.458667292858,1,1049.0133213839226
1773075600000,1053.341937229857,1052.8376463834818,1,1049.0070820119813
1773079200000,1053.3022739048613,1052.874476613835,1,1049.0070820119813
1773082800000,1053.6705762083936,1052.9594694531118,1,1049.0070820119813
1773086400000,1053.285275337006,1052.2880260228258,1,1049.0070820119813
1773090000000,1053.194616308444,1053.1181227530951,1,1049.0070820119813
1773093600000,1053.3504365137846,1052.9793011156098,1,1049.0070820119813
1773097200000,1054.1918656226242,1053.265443674508,1,1049.0070820119813
1773100800000,1054.9114716618337,1054.10970587799,1,1049.0070820119813
1773104400000,1054.546412769207,1054.0874514371128,1,1049.0074923282446
1773108000000,1054.053454301402,1053.869303149636,1,1049.0074923282446
1773111600000,1053.4613375211077,1052.186444931957,1,1049.0074923282446
1773115200000,1054.226273074598,1053.214858287205,1,1049.0074923282446
1773118800000,1053.7588124585761,1053.509500130031,1,1049.0074923282446
1773122400000,1054.271602588879,1053.4896684675332,1,1049.0074923282446
1773126000000,1054.69373369062,1054.2744356835217,1,1049.0074923282446
1773129600000,1054.444421362075,1054.3197651978026,1,1049.0074923282446
1773133200000,1053.7007644706,1053.4287873849144,1,1048.983441475979
1773136800000,1053.2021398135098,1052.6921827778494,1,1048.983441475979
1773140400000,1053.7687587420212,1053.1256462581607,1,1048.983441475979
1773144000000,1054.2447186419708,1053.706430659885,1,1048.983441475979
1773147600000,1053.635603293821,1053.635603293821,1,1048.983441475979
1773151200000,1054.3410438598178,1053.2106390974375,1,1048.983441475979
1773154800000,1052.9329958224669,1052.8253382260496,1,1048.983441475979
1773158400000,1053.136978636731,1052.7290130082026,1,1048.983441475979
1773162000000,1052.9903261216439,1052.5823604931156,1,1048.9586120305216
1773165600000,1053.5172817251594,1052.7240152252434,1,1048.9586120305216
1773169200000,1054.6533526768249,1053.4209565073124,1,1048.9586120305216
1773172800000,1054.5796922161185,1054.3672101179266,1,1048.9586120305216
1773176400000,1054.205723723301,1054.0923999375987,1,1048.9586120305216
1773180000000,1054.7695095571696,1054.0102401929644,1,1048.9586120305216
1773183600000,1054.4040403482798,1054.2652187107947,1,1048.9586120305216
1773187200000,1054.1745596822327,1054.1433956411647,1,1048.9586120305216
1773190800000,1054.2503822908213,1053.9699059212082,1,1048.9381094212633
1773194400000,1053.7205935926631,1053.714927403378,1,1048.9381094212633
1773198000000,1053.69509574088,1053.3862884248413,1,1048.9381094212633
1773201600000,1053.9359087854975,1053.5194438730416,1,1048.9381094212633
1773205200000,1052.992488269526,1052.8310018749003,1,1048.9381094212633
1773208800000,1053.4627819801904,1052.6496838177763,1,1048.9381094212633
1773212400000,1052.992488269526,1052.3635412588783,1,1048.9381094212633
1773216000000,1053.4939460212586,1052.601521208853,1,1048.9381094212633
1773219600000,1053.1452569440942,1053.1027605244558,1,1048.9265586065633
1773223200000,1054.003684620789,1053.1480900387367,1,1048.9265586065633
1773226800000,1053.5220585315542,1053.4427318815626,1,1048.9265586065633
1773230400000,1053.8082010904525,1053.3152426226475,1,1048.9265586065633
1773234000000,1053.1480900387367,1052.4228178102421,1,1048.9265586065633
1773237600000,1052.3661559173909,1049.992022606928,1,1048.9265586065633
1773241200000,1051.745708190671,1051.0799309496701,1,1048.9265586065633
1773244800000,1051.7117110549602,1051.6323844049687,1,1048.9265586065633
1773248400000,1051.260282700199,1051.1016294002159,1,1048.9227592053262
1773252000000,1051.3084453091226,1050.7446594752537,1,1048.9227592053262
1773255600000,1051.2319517537735,1051.0138034662966,1,1048.9227592053262
1773259200000,1051.0789646430756,1050.94014300559,1,1048.9227592053262
1773262800000,1051.3169445930503,1050.954308478803,1,1048.9227592053262
1773266400000,1050.7021630556153,1050.5066795252787,1,1048.9227592053262
1773270000000,1051.5520914483825,1050.2460348181635,1,1048.9227592053262
1773273600000,1051.8325678179956,1051.3707733912588,1,1048.9227592053262
1773277200000,1050.9362678587916,1050.9249354802212,1,1048.9245502478127
1773280800000,1051.4292263265966,1050.9192692909362,1,1048.9245502478127
1773284400000,1052.5058022907683,1051.3555658658902,1,1048.9245502478127
1773288000000,1052.327317328287,1051.899520037261,1,1048.9245502478127
1773291600000,1052.276321624721,1051.879688374763,1,1048.9245502478127
1773295200000,1051.9760135926101,1051.8881876586906,1,1048.9245502478127
1773298800000,1052.2621561515084,1051.9363502676142,1,1048.9245502478127
1773302400000,1051.7323674533502,1051.5765472480093,1,1048.9245502478127
1773306000000,1051.5029823016325,1051.5029823016325,1,1048.9274788567848
1773309600000,1051.5539780051986,1051.0270224016829,1,1048.9274788567848
1773313200000,1050.553895596376,1050.2989170785456,1,1048.9274788567848
1773316800000,1050.9930252659722,1050.406574674963,1,1048.9274788567848
1773320400000,1050.89103385884,1050.7153819910015,1,1048.9274788567848
1773324000000,1050.8003748302783,1050.0439385607156,1,1048.9274788567848
1773327600000,1052.350077599757,1050.488734419597,1,1048.9274788567848
1773331200000,1051.505815396275,1051.3301635284365,1,1048.9274788567848
1773334800000,1051.3110905113922,1050.883293220366,1,1048.931070596881
1773338400000,1051.9060403863293,1051.1552703060518,1,1048.931070596881
1773342000000,1051.7955496952695,1051.5377380827967,1,1048.931070596881
1773345600000,1051.5094071363712,1051.2204314828302,1,1048.931070596881
1773349200000,1052.1270217684487,1051.4555783381627,1,1048.931070596881
1773352800000,1051.8663770613334,1051.7757180327717,1,1048.931070596881
1773356400000,1051.920205859542,1051.787050411342,1,1048.931070596881
1773360000000,1051.792716600627,1051.095775318558,1,1048.931070596881
1773363600000,1049.0006356680228,1045.8049049112183,1,1048.9437533604084
1773367200000,1048.4311836448687,1046.9693068093093,1,1048.9437533604084
1773370800000,1049.0346328037335,1048.315026764524,1,1048.9437533604084
1773374400000,1048.2470324931026,1047.5387588324634,1,1048.9437533604084
1773378000000,1048.3490239002347,1047.3574407753397,1,1048.9437533604084
1773381600000,1048.7909866644736,1048.2611979663154,1,1048.9437533604084
1773385200000,1049.1564558733635,1048.4028526984432,1,1048.9437533604084
1773388800000,1048.8023190430438,1048.7314916769799,1,1048.9437533604084
1773392400000,1048.1035492956878,1047.7012498564445,1,1048.939091800479
1773396000000,1047.7919088850065,1047.327281363627,1,1048.939091800479
1773399600000,1047.4207734868314,1047.2649532814908,1,1048.939091800479
1773403200000,1047.5822598814573,1047.2847849439886,1,1048.939091800479
1773406800000,1047.7182484243,1047.4094411082613,1,1048.939091800479
1773410400000,1047.8259060207172,1046.426357267294,1,1048.939091800479
1773414000000,1048.729663211693,1046.386693942298,1,1048.939091800479
1773417600000,1049.4945987651834,1047.9477290903471,1,1048.939091800479
1773421200000,1049.1403145436266,1048.8740036472261,1,1048.9446105985269
1773424800000,1049.661603957857,1048.8258410383028,1,1048.9446105985269
1773428400000,1049.2621376132565,1049.0184914739966,1,1048.9446105985269
1773432000000,1049.5426139828696,1049.035490041852,1,1048.9446105985269
1773435600000,1049.3499635471758,1049.2564714239713,1,1048.9446105985269
1773439200000,1049.661603957857,1049.111983597201,1,1048.9446105985269
1773442800000,1050.250887643509,1049.5964427810782,1,1048.9446105985269
1773446400000,1050.2112243185131,1049.8769191506915,1,1048.9446105985269
1773450000000,1050.5614870325596,1050.091193321895,1,1048.9520688608238
1773453600000,1050.5246568022062,1050.1648537826015,1,1048.9520688608238
1773457200000,1050.8561288753854,1050.2866768522315,1,1048.9520688608238
1773460800000,1050.1846854450994,1049.9410393058395,1,1048.9520688608238
1773464400000,1049.9977011986907,1049.6237327058732,1,1048.9520688608238
1773468000000,1050.3348394611548,1049.7937183844265,1,1048.9520688608238
1773471600000,1050.8646281593133,1050.3376725557976,1,1048.9520688608238
1773475200000,1050.6833101021896,1049.96370406298,1,1048.9520688608238
1773478800000,1051.0710588367594,1050.5696010850268,1,1048.9488505347208
1773482400000,1051.2268790421,1050.830245792142,1,1048.9488505347208
1773486000000,1051.7538346456156,1051.2297121367426,1,1048.9488505347208
1773489600000,1050.3542858921924,1049.3088739690888,1,1048.9488505347208
1773493200000,1050.7027565332269,1049.966151926162,1,1048.9488505347208
1773496800000,1050.5667679903843,1050.2182973493498,1,1048.9488505347208
1773500400000,1051.0937235938998,1050.3911161225458,1,1048.9488505347208
1773504000000,1050.0511447654387,1049.5043574994252,1,1048.9488505347208
1773507600000,1049.70271168104,1049.3967374596436,1,1048.951721185999
1773511200000,1049.9123606845892,1049.44773316321,1,1048.951721185999
1773514800000,1049.7395419113932,1049.5440583810566,1,1048.951721185999
1773518400000,1049.3967374596436,1049.3400755667926,1,1048.951721185999
1773522000000,1049.2210855918051,1049.0794308596774,1,1048.951721185999
1773525600000,1048.96044088469,1048.9377761275496,1,1048.951721185999
1773529200000,1048.9236106543367,1048.5751400133022,1,1048.951721185999
1773532800000,1048.325827684757,1048.070849166927,1,1048.951721185999
1773536400000,1049.4508286378825,1047.9776194237527,1,1048.9604828499569
1773540000000,1049.3261724736099,1049.2128486879076,1,1048.9604828499569
1773543600000,1048.8927089932986,1048.5640700147621,1,1048.9604828499569
1773547200000,1049.0286975361414,1048.7425549772431,1,1048.9604828499569
1773550800000,1048.8303809111624,1048.787884491524,1,1048.9604828499569
1773554400000,1048.9380385075797,1048.5159074058386,1,1048.9604828499569
1773558000000,1049.2780098646865,1048.680226895107,1,1048.9604828499569
1773561600000,1049.1561867950566,1048.9635363593625,1,1048.9604828499569
1773565200000,1048.0691633678607,1048.0210007589374,1,1048.955701576218
1773568800000,1048.5706211195934,1047.7065272536133,1,1048.955701576218
1773572400000,1048.1031605035714,1048.0436655160777,1,1048.955701576218
1773576000000,1048.0464986107202,1047.8736798375244,1,1048.955701576218
1773579600000,1048.610284444589,1048.0464986107202,1,1048.955701576218
1773583200000,1049.4658790266415,1048.4034685356824,1,1048.955701576218
1773586800000,1049.3808861873647,1049.3383897677263,1,1048.955701576218
1773590400000,1049.7208575444715,1049.3242242945137,1,1048.955701576218
1773594000000,1050.024746299517,1049.4071316674394,1,1048.953616109867
1773597600000,1049.460960465648,1049.191816474605,1,1048.953616109867
1773601200000,1050.1040729495085,1049.4127978567244,1,1048.953616109867
1773604800000,1050.0474110566572,1049.908589419172,1,1048.953616109867
1773608400000,1049.8802584727464,1049.3901330995839,1,1048.953616109867
1773612000000,1049.1379876763963,1048.9793343764131,1,1048.953616109867
1773615600000,1047.789434626539,1047.5089582569258,1,1048.953616109867
1773619200000,1047.7497713015434,1047.5061251622835,1,1048.953616109867
1773622800000,1048.3106796156803,1047.514580021122,1,1048.9564047794202
1773626400000,1048.2370191549737,1048.1491932210545,1,1048.9564047794202
1773630000000,1048.2851817638973,1048.0302032460672,1,1048.9564047794202
1773633600000,1047.1774417586573,1046.0130398605663,1,1048.9564047794202
1773637200000,1047.4409195604153,1046.4011738265967,1,1048.9564047794202
1773640800000,1046.5513278426522,1046.432337867665,1,1048.9564047794202
1773644400000,1047.384257667564,1046.5059983283713,1,1048.9564047794202
1773648000000,1047.1519439068743,1046.7156473319205,1,1048.9564047794202
1773651600000,1047.544353419156,1046.719922878172,1,1048.9606803256715
1773655200000,1047.0740597084916,1046.8389128531594,1,1048.9606803256715
1773658800000,1046.3771184264226,1045.7935009300556,1,1048.9606803256715
1773662400000,1046.4677774549843,1045.8954923371878,1,1048.9606803256715
1773666000000,1046.1618032335882,1045.6178490622171,1,1048.9606803256715
1773669600000,1045.4393640997362,1044.7622544801648,1,1048.9606803256715
1773673200000,1045.4790274247318,1045.0002344301397,1,1048.9606803256715
1773676800000,1045.901158526473,1044.8727451712246,1,1048.9606803256715
1773680400000,1045.068459916883,1044.966468509751,1,1048.9665777302787
1773684000000,1045.2242801222237,1044.8446454401212,1,1048.9665777302787
1773687600000,1045.190282986513,1044.6066654901463,1,1048.9665777302787
1773691200000,1044.895641143687,1044.1448710634095,1,1048.9665777302787
1773694800000,1044.4508452848056,1044.2893588901798,1,1048.9665777302787
1773698400000,1044.5556697865802,1043.7510709080939,1,1048.9665777302787
1773702000000,1044.5415043133676,1043.7284061509536,1,1048.9665777302787
1773705600000,1045.1449534722321,1044.5415043133676,1,1048.9665777302787
1773709200000,1045.2775020759818,1044.5635622260572,1,1048.980136359041
1773712800000,1045.3341639688329,1044.5097334278487,1,1048.980136359041
1773716400000,1045.385159672399,1044.8553709742407,1,1048.980136359041
1773720000000,1046.1755930776724,1045.3879927670416,1,1048.980136359041
1773723600000,1046.702548681188,1046.0027743044764,1,1048.980136359041
1773727200000,1046.4560694472857,1046.2010909294554,1,1048.980136359041
1773730800000,1046.7790422365372,1046.3427456615834,1,1048.980136359041
1773734400000,1046.6090565579836,1046.0112735884043,1,1048.980136359041
1773738000000,1046.807846880495,1046.3573848323283,1,1048.9777769619307
1773741600000,1046.686023810865,1046.2468941412685,1,1048.9777769619307
1773745200000,1046.6010309715882,1046.3687172108987,1,1048.9777769619307
1773748800000,1046.269558898409,1045.9975818127236,1,1048.9777769619307
1773752400000,1046.737019514431,1045.892757310949,1,1048.9777769619307
1773756000000,1046.7001892840779,1046.19306534306,1,1048.9777769619307
1773759600000,1046.1194048823536,1046.0259127591494,1,1048.9777769619307
1773763200000,1046.9211706661972,1045.4564607359953,1,1048.9777769619307
1773766800000,1046.3885122513311,1046.1052027870753,1,1048.97207415058
1773770400000,1045.9635480549475,1045.8417249853173,1,1048.97207415058
1773774000000,1045.96638114959,1045.6094112246278,1,1048.97207415058
1773777600000,1046.4423410495397,1045.8813883103135,1,1048.97207415058
1773781200000,1046.4876705638205,1046.2723553709861,1,1048.97207415058
1773784800000,1046.1363668281435,1046.0258761370837,1,1048.97207415058
1773788400000,1046.663322431659,1045.9238847299516,1,1048.97207415058
1773792000000,1047.4877529726432,1046.637824579876,1,1048.97207415058
1773795600000,1047.1801797639632,1047.1036862086141,1,1048.9704751632962
1773799200000,1047.5286504049977,1047.0328588425502,1,1048.9704751632962
1773802800000,1047.1405164389673,1046.9252012461332,1,1048.9704751632962
1773806400000,1047.488987080002,1046.950699097916,1,1048.9704751632962
1773810000000,1047.4748216067892,1047.3444992532316,1,1048.9704751632962
1773813600000,1047.4719885121467,1046.9110357729203,1,1048.9704751632962
1773817200000,1047.4493237550062,1047.1603481014652,1,1048.9704751632962
1773820800000,1047.6221425282022,1047.4493237550062,1,1048.9704751632962
1773824400000,1047.8445056447174,1047.2353902965676,1,1048.9633576137644
1773828000000,1047.8105085090067,1047.765178994726,1,1048.9633576137644
1773831600000,1048.1334812982584,1047.745347332228,1,1048.9633576137644
1773835200000,1049.805007137367,1048.1079834464754,1,1048.9633576137644
1773838800000,1051.4595344086206,1049.805007137367,1,1048.9633576137644
1773842400000,1051.9893231067788,1051.2555515943563,1,1048.9633576137644
1773846000000,1053.6976791762406,1051.960992160353,1,1048.9633576137644
1773849600000,1053.7826720155174,1053.247217128074,1,1048.9633576137644
1773853200000,1054.5023855175682,1053.0633614851708,2,1048.7930400414582
1773856800000,1052.3921910551735,1050.5715182468973,2,1048.7930400414582
1773860400000,1054.2016164391466,1050.5475168064017,2,1048.7930400414582
1773864000000,1053.371980755188,1052.3968501975705,2,1048.7930400414582
1773867600000,1051.8459214716484,1051.2066491293185,2,1048.7930400414582
1773871200000,1050.0870307449309,1049.8091144696716,2,1048.7930400414582
1773874800000,1051.3341383882337,1050.0388681360073,2,1048.7930400414582
1773878400000,1050.765448729768,1050.4507022241553,2,1048.7930400414582
1773882000000,1051.817892211407,1050.5890631831367,2,1048.7923063626654
1773885600000,1051.9028850506838,1051.2630950258654,2,1048.7923063626654
1773889200000,1051.6716066549714,1050.4443023560773,2,1048.7923063626654
1773892800000,1050.547846810675,1048.1800570999185,2,1048.7923063626654
1773896400000,1051.3349860749956,1050.2550026975146,2,1048.7923063626654
1773900000000,1051.667493513152,1050.66762746844,2,1048.7923063626654
1773903600000,1052.5287826025783,1050.6413672519686,2,1048.7923063626654
1773907200000,1054.2957398850021,1051.142363957391,2,1048.7923063626654
1773910800000,1054.4056911094965,1053.3015182454983,2,1048.7873807539916
1773914400000,1052.5182757588866,1052.0930385622141,2,1048.7873807539916
1773918000000,1053.6582434882607,1052.0126765472455,2,1048.7873807539916
