strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,BTCUSDT,1760932800000,110133.33009,0.0030331274099337866,0.16702421112163227,107912.13009,7.166006709092834,False
KELTNER,BTCUSDT,1761062400000,113389.20655999999,0.0019142879311588076,0.10852979482074053,109833.32084571428,7.083689444795047,False
KELTNER,BNBUSDT,1761091200000,1056.243032,0.13671030647993124,0.07219965431100592,1106.4144605714287,7.0521803275848125,False
KELTNER,BCHUSDT,1761350400000,503.130894,0.3658144380439202,0.0920262726255726,484.6223225714286,7.004527810563801,False
KELTNER,XRPUSDT,1761379200000,2.54226245,88.90494915836733,0.11300985693223818,2.4666053071428573,7.014706137641169,False
KELTNER,BCHUSDT,1761494400000,548.6045320000001,0.2949705020216814,0.0809110771077048,524.9959605714287,7.168606672299116,False
KELTNER,DOGEUSDT,1761753600000,0.190962694,826.4987754828283,0.07891521637695101,0.19936840828571428,7.158074693494613,False
KELTNER,BNBUSDT,1761840000000,1076.027095,0.1493933443908005,0.0803756431885838,1122.6685235714285,7.182495166822644,False
KELTNER,BCHUSDT,1762185600000,508.907282,0.30245708350732126,0.07696130614467894,532.5644248571429,7.361118206692183,False
KELTNER,BNBUSDT,1762272000000,949.944931,0.1269144423683681,0.060280865599261456,1007.1420738571428,7.421700229260073,False
KELTNER,BCHUSDT,1762545600000,515.364563,0.2869612162583597,0.07394482090746901,490.30742014285715,7.3769112771703504,False
KELTNER,DOGEUSDT,1762545600000,0.18060416499999998,712.4148413553296,0.06433254377829338,0.17047702214285712,7.376201486726094,False
KELTNER,UNIUSDT,1762617600000,5.9887961,17.427157637976702,0.052183846848200044,5.576653242857143,7.3123959819851,False
KELTNER,UNIUSDT,1762804800000,7.1591471,13.562018624837606,0.04854624315407607,6.618432814285714,7.453517440106284,False
KELTNER,UNIUSDT,1762819200000,9.343802299999998,7.997981408790096,0.03736577854140506,8.406088014285713,7.590962506207923,False
KELTNER,UNIUSDT,1762848000000,8.4505344,6.0736012906434125,0.02566258831923328,7.218820114285714,7.541672875232613,False
KELTNER,DOTUSDT,1762977600000,2.8981303,33.17485956955334,0.04807253285838375,3.1201303,7.495714791414871,False
KELTNER,BTCUSDT,1763107200000,97070.77003,0.0018456754316398078,0.0895805676873644,101001.04145857143,7.492746057980754,False
KELTNER,BNBUSDT,1763712000000,832.05031,0.1562699989879497,0.06501225055081161,880.63031,7.766722321922033,False
KELTNER,ETHUSDT,1764028800000,2953.0656539999995,0.05686859590371866,0.08396834867723833,2820.889939714285,7.728927609725776,False
KELTNER,DOTUSDT,1764086400000,2.2203337000000003,59.313396778013725,0.06584776686384765,2.3477622714285715,7.735493077041981,False
KELTNER,BNBUSDT,1764187200000,897.459157,0.2380413427377754,0.10681619139229599,866.1434427142857,7.726162300549828,False
KELTNER,BTCUSDT,1764561600000,86293.20427,0.0037873768112490257,0.1634124404102867,88197.20427,7.641856831450739,False
KELTNER,DOTUSDT,1764561600000,2.0453862,84.07682879980781,0.08598479268344472,2.133529057142857,7.640287895484405,False
KELTNER,BNBUSDT,1764648000000,827.861567,0.23555223020113564,0.09750231920232844,859.0787098571429,7.612686618215811,False
KELTNER,DOGEUSDT,1764676800000,0.136868927,1273.6632114347728,0.08716245855422575,0.14262035557142858,7.557892930797102,False
KELTNER,DOTUSDT,1764691200000,2.2456735,56.52822943451182,0.0634719734215016,2.1162449285714287,7.4755240734695905,False
KELTNER,ETHUSDT,1764691200000,3006.451665,0.05266238568529178,0.07916345856320882,2868.308807857143,7.4749148110539165,False
KELTNER,DOGEUSDT,1764964800000,0.138908315,1190.6064520708526,0.08269256804264521,0.14498260071428573,7.45289599965477,False
KELTNER,DOTUSDT,1764964800000,2.1203637,63.542783308033165,0.06736690556165972,2.2347922714285713,7.452102061666789,False
KELTNER,BTCUSDT,1765310400000,93790.02857,0.002141159199309571,0.1004096912380815,90482.02857,7.338324404365823,False
KELTNER,DOGEUSDT,1765310400000,0.150895255,950.4207408780865,0.0717069900260439,0.143365255,7.33736057973988,False
KELTNER,DOGEUSDT,1765425600000,0.137938606,914.1337077098195,0.06304716466955197,0.14570432028571428,7.268522921094946,False
KELTNER,DOTUSDT,1765425600000,2.0583823000000003,47.08148423530056,0.048455846903835864,2.2099537285714286,7.267917600202747,False
KELTNER,BCHUSDT,1766174400000,624.0871699999999,0.1784991245279631,0.055699506737067035,583.6071699999999,7.364667136754268,False
KELTNER,UNIUSDT,1766318400000,6.2728813,16.550850854008143,0.051910761410598354,5.837452728571429,7.335901460059614,False
KELTNER,BCHUSDT,1766721600000,610.0929729999999,0.30631208299437784,0.09343942468993134,586.9644015714285,7.321808777307721,False
KELTNER,DOTUSDT,1766880000000,1.9095727,77.42757776506429,0.0739267943636469,1.8178584142857144,7.287722569808151,False
KELTNER,BNBUSDT,1767168000000,868.710535,0.42889581970362495,0.18629315849699982,853.0305350000001,7.204013716698066,False
KELTNER,DOGEUSDT,1767196800000,0.12106367,2069.709371451623,0.12528330617066336,0.12437938428571428,7.193830192563345,False
KELTNER,DOTUSDT,1767297600000,2.0026005999999996,81.88796583672261,0.08199444475870009,1.9174577428571424,7.179759640519177,False
KELTNER,BNBUSDT,1767657600000,911.17327,0.4036854568515534,0.1839136988854369,894.0375557142858,7.390026179594582,False
KELTNER,ETHUSDT,1767715200000,3271.7212219999997,0.07493325364039845,0.12258035808440017,3176.6912219999995,7.4338835928204094,False
KELTNER,SOLUSDT,1767744000000,141.08231199999997,1.1562813926425761,0.0815654260982972,134.87659771428568,7.381858229622869,False
KELTNER,UNIUSDT,1767902400000,5.4513641,19.66077470275019,0.053589020696380274,5.814935528571429,7.293163024987471,False
KELTNER,BNBUSDT,1768075200000,914.934398,0.3698489993584926,0.1691937857894824,896.404398,7.2876734294585646,False
KELTNER,BCHUSDT,1768233600000,618.344441,0.27619906791500104,0.08539307912731117,643.7915838571428,7.256148597879613,False
KELTNER,BTCUSDT,1768392000000,94792.12911,0.0028734665979003385,0.13619100837072065,92397.92911,7.22820680211946,False
KELTNER,LTCUSDT,1768492800000,72.25831600000001,1.4182399613115528,0.051239815644138986,77.24688742857144,7.213891296805098,False
KELTNER,DOGEUSDT,1768579200000,0.13589921800000002,1126.2238049581276,0.07652646719339704,0.1421006465714286,7.188776659348295,False
KELTNER,BTCUSDT,1768852800000,93038.28014,0.00515193031717988,0.23966336805577038,94320.45156857143,7.2341400277667605,False
KELTNER,BNBUSDT,1768953600000,884.4445870000001,0.2788973612186694,0.12333463072921796,909.7931584285715,7.396013502569838,False
KELTNER,BNBUSDT,1769587200000,904.0511339999999,0.38323651758577093,0.17323270415681355,886.0482768571428,7.3441868920995885,False
KELTNER,BCHUSDT,1769702400000,552.104319,0.3932595923038123,0.10856015969955699,570.0500332857143,7.345260184892981,False
KELTNER,ADAUSDT,1769860800000,0.31000697,365.06127486487117,0.05658576984259794,0.32990696999999997,7.417672212336394,False
KELTNER,BCHUSDT,1769889600000,486.394038,0.22549013904486437,0.05483852962960653,519.4568951428572,7.603910279864944,False
KELTNER,BNBUSDT,1769889600000,770.9186550000001,0.16062898273229234,0.06191593966099852,817.2143692857144,7.603383770737115,False
KELTNER,BCHUSDT,1769918400000,517.334753,0.22038815319485636,0.05700722539859358,550.7661815714285,7.522022107551684,False
KELTNER,BTCUSDT,1770148800000,74871.43183,0.0019051208004517664,0.07131956106946973,78715.13183,7.514024344008876,False
KELTNER,ADAUSDT,1770336000000,0.24502647000000002,292.8568624171923,0.03587884160668015,0.2715407557142857,7.864399352500935,False
KELTNER,BNBUSDT,1770336000000,608.357438,0.14598063050954535,0.044404201187205825,661.3945808571428,7.864054876860733,False
KELTNER,BNBUSDT,1770624000000,631.6604450000001,0.27413896713408303,0.08658137098587765,659.0561592857143,7.741379669950196,False
KELTNER,DOGEUSDT,1770638400000,0.093122055,1586.1267606617394,0.07385169172165716,0.09788776928571429,7.757111871647032,False
KELTNER,DOTUSDT,1770638400000,1.2906127,109.43597273224435,0.07061972812254413,1.3597555571428572,7.7564028156227405,False
KELTNER,ADAUSDT,1771041600000,0.27728316,634.8719631416578,0.0880196520676612,0.2655117314285714,7.696197096634568,False
KELTNER,BCHUSDT,1771041600000,563.4289779999999,0.2792560781299439,0.07867048335052121,536.5832637142856,7.695352203007433,False
KELTNER,BNBUSDT,1771070400000,633.640035,0.3412421203831683,0.1081123345515325,611.8957492857143,7.6951908595731515,False
KELTNER,ETHUSDT,1771185600000,1940.5976460000002,0.08279643554261619,0.08033728395559586,2030.0333602857145,7.6197844699609085,False
KELTNER,SOLUSDT,1771444800000,80.84573900000001,1.672605395117096,0.06761150961181431,85.26716757142859,7.577032844661855,False
KELTNER,XRPUSDT,1771502400000,1.40787751,126.22555349421735,0.08885505897590527,1.4659060814285714,7.561599206446095,False
KELTNER,DOTUSDT,1771675200000,1.3844151999999998,121.60029547210657,0.08417264868803774,1.3242723428571426,7.526363219551509,False
KELTNER,DOGEUSDT,1771776000000,0.09567128999999999,2149.392664664031,0.10281758447247263,0.09904414714285713,7.522751729681199,False
KELTNER,ADAUSDT,1771819200000,0.26082173000000003,807.5477954890687,0.10531300653857255,0.26982173000000004,7.547591004620903,False
KELTNER,SOLUSDT,1771848000000,79.966003,2.166603413910405,0.08662730754828485,83.27886014285714,7.408647778053103,False
KELTNER,BTCUSDT,1771862400000,65613.41007000001,0.003976570869985492,0.13045818758238742,67386.93864142858,7.397435586928015,False
KELTNER,ADAUSDT,1771876800000,0.26172145999999996,633.493886609854,0.08289947245230272,0.27312146,7.443172353090484,False
KELTNER,BCHUSDT,1772020800000,486.82390900000007,0.2519774001448254,0.06133431145908054,515.2796232857144,7.335421748118825,False
KELTNER,DOTUSDT,1772020800000,1.3824146,98.32769275246515,0.06796481902266101,1.309557457142857,7.334832872467881,False
KELTNER,ADAUSDT,1772035200000,0.29048712,487.2457867714115,0.0707693126656807,0.2757442628571428,7.36162837145391,False
KELTNER,BNBUSDT,1772035200000,621.726462,0.3173768249868665,0.09866078525993885,599.3236048571428,7.360949062460253,False
KELTNER,BTCUSDT,1772049600000,69025.90156,0.0026812617450473193,0.09253825463511504,66329.24441714285,7.465232066883604,False
KELTNER,BCHUSDT,1772150400000,477.8566,0.2459240885217635,0.05875822439955447,507.2280285714286,7.381710407828089,False
KELTNER,ADAUSDT,1772265600000,0.26472056,475.9183300642899,0.06299268342444182,0.2798348457142857,7.362721103434625,False
KELTNER,BNBUSDT,1772265600000,597.110813,0.3604733281748695,0.10762126102565607,616.7422415714286,7.362116305621236,False
KELTNER,SOLUSDT,1772337600000,88.016397,1.3704755060275005,0.06031215810864619,82.83496842857143,7.252134709207397,False
KELTNER,BNBUSDT,1772625600000,650.69515,0.26814384733749164,0.08723995048242311,624.6280071428571,7.210950927361207,False
KELTNER,BTCUSDT,1772654400000,73602.37409,0.0018709991874181534,0.06885499105721847,69841.07409,7.210762708100821,False
KELTNER,BTCUSDT,1772870400000,67789.15715,0.0030093457067548223,0.10200050451694023,70071.51429285714,7.1391293326293,False
KELTNER,SOLUSDT,1772899200000,83.664893,1.9772091028767973,0.08271149401540663,87.16203585714287,7.135190092432046,False
KELTNER,BTCUSDT,1773129600000,70395.81241,0.0027140519014762087,0.09552894426366149,67878.29812428572,7.07554592389094,False
KELTNER,ADAUSDT,1773158400000,0.27128135999999997,476.78853929227864,0.06467192168581139,0.25676707428571427,7.082837521360766,False
KELTNER,ADAUSDT,1773374400000,0.27168148,657.3673697822951,0.0892972699630806,0.2613529085714285,7.016381232114582,False
KELTNER,BNBUSDT,1773619200000,674.322236,0.5005667260394739,0.16877163698506875,661.1993788571428,7.002367153774615,False
KELTNER,ADAUSDT,1773676800000,0.28358504999999995,557.674462942827,0.07907407022868235,0.2714136214285714,6.98783461443269,False
KELTNER,ETHUSDT,1773763200000,2315.3744039999997,0.06219982585080365,0.07200794235410413,2206.0058325714285,6.9844639996750475,False
KELTNER,BCHUSDT,1773849600000,447.935579,0.4830356332072764,0.10818442301916649,461.55129328571434,6.863449613414646,False
KELTNER,BNBUSDT,1773849600000,648.0055400000001,0.3277849318295857,0.10620322587704695,668.0826828571429,6.862410926079424,False
KELTNER,DOGEUSDT,1773849600000,0.094261713,1251.4954211150591,0.058984051102980925,0.09961742728571428,6.861391260377099,False
KELTNER,UNIUSDT,1773979200000,3.6029188000000003,38.60060135331052,0.06953741615357398,3.7750616571428575,6.830952798581627,False
KELTNER,DOTUSDT,1774368000000,1.379586,96.07885767382814,0.06627452347140293,1.4488717142857144,6.834552437428545,False
KELTNER,XRPUSDT,1774526400000,1.3699888800000002,147.3161471696607,0.10091074173343932,1.4146888800000001,6.852698993390845,False
KELTNER,ADAUSDT,1775476800000,0.25557665,734.6366686262933,0.09387798936733409,0.24657665,6.8504962343403,False
KELTNER,UNIUSDT,1775563200000,3.0470856,57.902464020518245,0.08821688216071963,3.1616570285714283,6.868666548830733,False
KELTNER,ADAUSDT,1775606400000,0.26287883999999995,540.3895801688543,0.07102849299143771,0.2507359828571428,6.741277732210995,False
KELTNER,BCHUSDT,1775606400000,445.73368,0.5454205586732226,0.12155615638253571,433.9451085714286,6.740595935366043,False
KELTNER,BTCUSDT,1775851200000,73209.35621999999,0.0029957074178609214,0.10965690574253828,71079.75621999998,6.659630805070618,False
KELTNER,SOLUSDT,1775851200000,85.43562299999999,2.0995303469637454,0.08968734160012687,82.37276585714285,6.658578217169429,False
KELTNER,BCHUSDT,1775980800000,424.99246400000004,0.6243629172085667,0.1326747673073484,435.03246400000006,6.618613709444872,False
KELTNER,BNBUSDT,1776009600000,591.6224599999999,0.5100671900914928,0.1508836028836083,603.8296028571428,6.62378779318096,False
KELTNER,BTCUSDT,1776110400000,73294.08163,0.0035192952408790836,0.12897175633253105,71528.95305857142,6.542327780842496,False
KELTNER,ETHUSDT,1776124800000,2369.51064,0.06519553523305253,0.07724075720760644,2272.3649257142856,6.529203811516224,False
KELTNER,BCHUSDT,1776182400000,441.292348,0.6223850913457902,0.13732688916008914,431.3809194285715,6.520800035552653,False
KELTNER,BNBUSDT,1776283200000,626.027752,0.3976133125096371,0.1244584840978408,610.5334662857142,6.479361325632937,False
KELTNER,ADAUSDT,1776355200000,0.25337599,607.4746908694414,0.07695975059949432,0.24311884714285714,6.426043120874178,False
KELTNER,BNBUSDT,1776643200000,616.2050830000001,0.4395443070322476,0.13542471809849185,629.942225857143,6.395059204280012,False
KELTNER,BTCUSDT,1776643200000,73736.27248,0.003695288244881524,0.13623839045836253,75369.34390857143,6.393758980683681,False
KELTNER,ETHUSDT,1776643200000,2261.531337,0.08725093676483707,0.09866036383814222,2331.7999084285716,6.392450944953664,False
KELTNER,BTCUSDT,1776859200000,78286.67895999999,0.0027405804657283806,0.1072754715422625,76095.17895999999,6.280062249236963,False
KELTNER,BNBUSDT,1776873600000,649.684847,0.4403597481269412,0.14304752779340515,636.2234184285713,6.295010545292205,False
KELTNER,BCHUSDT,1776888000000,462.988855,0.4751063864272453,0.10998448092756892,450.3774264285714,6.27290439388468,False
KELTNER,DOGEUSDT,1777262400000,0.10019004799999999,2573.729855443657,0.12893105887796652,0.09790290514285713,6.216961621547434,False
KELTNER,ETHUSDT,1777262400000,2394.398104,0.13742892505605092,0.16452977879448322,2352.2481040000002,6.215724022585989,False
KELTNER,DOGEUSDT,1777449600000,0.104951476,1620.7555387894754,0.08505034301556534,0.10132576171428571,6.092801651628076,False
KELTNER,XRPUSDT,1777478400000,1.36069167,179.99175306814914,0.12245663953426375,1.3927773842857143,6.098208959955202,False
KELTNER,BNBUSDT,1777492800000,613.395926,0.5277249690957935,0.1618521730459178,624.1602117142858,6.105991869445112,False
KELTNER,DOGEUSDT,1777521600000,0.106772022,1017.4674189387628,0.054318526819606396,0.10094202199999999,6.0683023483192455,False
KELTNER,BTCUSDT,1777694400000,78401.21330999999,0.004112286693708403,0.16120413313265355,77028.71330999999,6.058681427847064,False
KELTNER,ETHUSDT,1777867200000,2384.785221,0.12073785344999817,0.14396692426140975,2337.2609352857144,6.107661533391588,False
KELTNER,LINKUSDT,1777896000000,9.423826299999998,23.780931602844422,0.11205368433869319,9.18325487142857,6.007742699632145,False
KELTNER,BTCUSDT,1777910400000,80000.59298,0.003261382746273879,0.13045627681832558,78262.23583714286,6.004060467443971,False
KELTNER,ADAUSDT,1778068800000,0.27178151,634.5792202117494,0.08623344934188588,0.2623672242857143,6.193512793722719,False
KELTNER,DOGEUSDT,1778212800000,0.106318095,1237.4016568930253,0.06577909345535504,0.11106380928571429,6.048098861625137,False
KELTNER,DOTUSDT,1778256000000,1.3584074000000002,100.57499369023498,0.06831090784188426,1.3001216857142857,6.034984424668715,False
KELTNER,UNIUSDT,1778256000000,3.60108,31.813937149479166,0.05728226639512322,3.415937142857143,6.034328713707087,False
KELTNER,ADAUSDT,1778299200000,0.27638289,586.5833176541017,0.08106079627951432,0.26642574714285716,6.046755964577409,False
KELTNER,BNBUSDT,1778428800000,656.1267789999999,0.5358193388134006,0.1757827084507731,645.5082075714284,6.142067373867304,False
KELTNER,ADAUSDT,1778457600000,0.28238469,529.0958937058291,0.07470428996219676,0.27111326142857145,6.153105277247441,False
KELTNER,BCHUSDT,1778601600000,438.018555,0.5113565539920887,0.11199182943469708,449.268555,6.048576658390161,False
KELTNER,ETHUSDT,1778601600000,2260.231727,0.09362377830810142,0.1058057170667926,2321.8374412857142,6.047501415840116,False
KELTNER,BNBUSDT,1778644800000,681.8544949999999,0.2735687336559074,0.0932670353673691,660.7516378571428,6.0109306173757,False
KELTNER,ADAUSDT,1778688000000,0.26182143,570.1420563859476,0.07463770425305473,0.27200714428571426,6.006031225352576,False
KELTNER,XRPUSDT,1778788800000,1.5168549199999999,107.76390730390344,0.08173110649617493,1.4633549199999998,5.973233967889704,False
KELTNER,ADAUSDT,1778860800000,0.25802257,496.80266601254476,0.06409315033370423,0.2696797128571429,5.962594976744951,False
KELTNER,BTCUSDT,1778918400000,78310.79971,0.003167167453003565,0.12401170803009652,80091.27113857144,5.966030890750179,False
KELTNER,BCHUSDT,1779062400000,404.328665,0.5049485053636085,0.10208257753370657,415.75152214285714,6.038015196534843,False
KELTNER,BCHUSDT,1779091200000,364.730548,0.3522419314024518,0.06423669633449733,381.7191194285714,6.155910060629578,False
KELTNER,BCHUSDT,1779120000000,372.208304,0.28224267028482924,0.052526532811573746,393.478304,6.144689882001058,False
KELTNER,ETHUSDT,1779926400000,2023.0928900000001,0.09431304842365618,0.09540202885006227,2086.3514614285714,6.218956387857565,False
KELTNER,BCHUSDT,1779969600000,300.929694,0.35697454256728717,0.053712119930281854,318.1782654285714,6.301895285419843,False
KELTNER,BTCUSDT,1780387200000,70058.47615,0.0035119121018206043,0.12301960511314759,71775.39043571429,6.354364563058424,False
KELTNER,ADAUSDT,1780459200000,0.20853742,539.1764441032319,0.0562192322890311,0.22050884857142855,6.606063895737063,False
KELTNER,BCHUSDT,1780459200000,247.00587600000003,0.30184126827315033,0.03727828344138026,268.5515902857143,6.605524130372097,False
KELTNER,BNBUSDT,1780531200000,620.783709,0.2027792291891036,0.0629410210020864,652.783709,6.657792992570587,False
KELTNER,ADAUSDT,1780632000000,0.15835248000000002,393.9294668044338,0.031189854006779885,0.17535248,6.783262358317873,False
KELTNER,DOTUSDT,1781337600000,0.9922976,152.32149670071112,0.07557412780226179,0.9490118857142857,6.784541158980002,False
KELTNER,LTCUSDT,1781366400000,44.043209,5.801986126254067,0.12776904378685414,42.93178042857142,6.775496507636235,False
KELTNER,ADAUSDT,1781481600000,0.1830549,771.3076829287495,0.07059582538387697,0.17449775714285715,6.778438834888404,False
KELTNER,BCHUSDT,1781539200000,227.16813,0.6055281304491967,0.06877834652827004,216.23527285714286,6.793660484637892,False
KELTNER,UNIUSDT,1781625600000,3.0229065999999998,31.53928915296175,0.04767016266989824,2.8159066,6.6473390495672025,False
KELTNER,UNIUSDT,1781683200000,3.6420923,21.815588997739187,0.0397271943543153,3.3355208714285713,6.785965645505067,False
KELTNER,UNIUSDT,1781712000000,3.3319992999999997,17.21956790743089,0.02868779410693109,2.9439992999999998,6.750428054723359,False
KELTNER,ADAUSDT,1781726400000,0.16535038,627.7658469053508,0.051900660668410786,0.17580752285714285,6.704847124269705,False
KELTNER,BCHUSDT,1781798400000,194.651587,0.4731813623024994,0.046052751555501745,208.52872985714288,6.691410441129438,False
KELTNER,BNBUSDT,1781812800000,578.7963090000001,0.3567076993935701,0.10323054990043996,596.7091661428572,6.663197141597251,False
KELTNER,DOTUSDT,1782201600000,0.9057282000000001,170.20970274926268,0.07708186384681237,0.9437282000000001,6.673580020191729,False
KELTNER,ADAUSDT,1782921600000,0.15524656,891.8461341834841,0.06922802219064217,0.14794656,6.685241463976328,False
KELTNER,BCHUSDT,1782921600000,214.804422,0.531814569250577,0.05711806057952458,202.50442199999998,6.6845769497071394,False
KELTNER,ETHUSDT,1783008000000,1696.8388989999999,0.09065236637285712,0.07691123077393174,1625.0131847142857,6.705909132966214,False
KELTNER,ADAUSDT,1783108800000,0.1810543,636.8605385752321,0.05765316950468083,0.17052572857142856,6.849749435637532,False
KELTNER,BTCUSDT,1783382400000,64042.70705,0.004174833589158557,0.13368382226649075,62466.07847857143,6.924435008163434,False
KELTNER,ADAUSDT,1783497600000,0.16944915000000002,750.1822413062372,0.0635588715672184,0.17834915,6.8472363804131255,False
KELTNER,DOGEUSDT,1783512000000,0.07198839700000001,2196.7515709264258,0.07907031209911261,0.07499982557142858,6.826260258229819,False
KELTNER,LINKUSDT,1783785600000,8.059417100000001,33.11991384084269,0.13346359997970714,7.864417100000002,6.800182782029844,False
KELTNER,BCHUSDT,1783915200000,236.12914,0.7967874637996829,0.09407236929490013,244.34771142857144,6.798310812521401,False
KELTNER,BTCUSDT,1784131200000,65411.11745,0.004435409320374991,0.1450625399969366,63951.48887857143,6.8459909862014685,False
KELTNER,BTCUSDT,1784275200000,62773.96216,0.004692310651845275,0.14727746565095012,64160.31930285715,6.893389133116231,False
KELTNER,LTCUSDT,1784390400000,46.233866,4.897538110508653,0.11321606036557512,44.89672314285714,6.837797910008532,False
KELTNER,BCHUSDT,1784520000000,213.9358,1.2127657080081071,0.12972700097764042,219.34008571428572,6.896705800238277,False
KELTNER,ETHUSDT,1784606400000,1926.3877429999998,0.13215377728196617,0.12728970837356574,1877.0691715714283,6.8433374285366995,False
KELTNER,LINKUSDT,1784606400000,8.6365902,27.537549950094334,0.11891526701549762,8.399161628571429,6.842115584767969,False
KELTNER,BCHUSDT,1784822400000,214.125743,1.1303448668251035,0.12101796722758067,219.82288585714286,6.759571959230341,False
KELTNER,DOGEUSDT,1784865600000,0.069349189,2998.621402463494,0.10397598118944298,0.07150633185714286,6.743999217546623,False
KELTNER,DOTUSDT,1784894400000,0.80285907,260.7884718919217,0.1046881950049347,0.8276876414285714,6.75240689100037,False
KELTNER,DOGEUSDT,1785009600000,0.072801834,2534.521345277924,0.09225890112419005,0.070251834,6.697705441621282,False
KELTNER,UNIUSDT,1785081600000,3.9531856,40.93500198688281,0.08091183019525824,3.795471314285714,6.661217224758643,False
KELTNER,BCHUSDT,1785096000000,217.26515999999998,1.2113352773064072,0.13159047641881044,212.09658857142855,6.597960907059669,False
KELTNER,BTCUSDT,1785196800000,63701.58379,0.005477023991027183,0.17444755134212914,64805.212361428574,6.503052717472628,False
KELTNER,DOTUSDT,1785196800000,0.75817248,233.20260149001746,0.08840389735706913,0.7850439085714286,6.501377832519851,False
KELTNER,XRPUSDT,1785196800000,1.06498041,264.9847287588251,0.1411017725386562,1.0881089814285714,6.500529059600362,False
KELTNER,LTCUSDT,1785312000000,45.206434,4.77897883274774,0.10802029559500388,46.492148285714286,6.430202973770934,False
KELTNER,BCHUSDT,1785355200000,205.758254,0.717554851456276,0.07382141669243635,214.46111114285713,6.441731952821496,False
KELTNER,ADAUSDT,1785427200000,0.17185154,767.8758158375523,0.06598032074021988,0.16375154,6.386348245795013,False
KELTNER,DOTUSDT,1785643200000,0.79093721,239.87880531615966,0.09486453650744824,0.7652086385714285,6.413421846915017,False
KELTNER,ADAUSDT,1785772800000,0.1960588,586.5090660628658,0.0574951318407031,0.1851445142857143,6.545677513457564,False
KELTNER,DOTUSDT,1785888000000,0.8565568899999999,223.59568599974708,0.09576121270867993,0.8282283185714285,6.578030419675374,False
KELTNER,XRPUSDT,1786046400000,1.03388974,245.1582925646665,0.1267333216792635,1.0592611685714286,6.55453771074964,False
KELTNER,LTCUSDT,1786118400000,45.933776,7.1431324842715265,0.16405552373542592,45.07663314285714,6.544282901986996,False
KELTNER,SOLUSDT,1786276800000,76.492941,3.8527595319780144,0.14735445378339093,74.89722671428572,6.526063397545684,False
KELTNER,BTCUSDT,1786377600000,64249.41939,0.008281541744482052,0.2660421243685098,64947.83367571429,6.48036442332264,False
KELTNER,ADAUSDT,1786464000000,0.18484453,870.5550709617946,0.0804586714655248,0.19208738714285714,6.519567887985014,False
KELTNER,LINKUSDT,1786550400000,8.780633400000001,21.298822723082274,0.09350857709148759,8.48720482857143,6.48777856356181,False
KELTNER,LINKUSDT,1786766400000,9.581873700000001,18.328310383456675,0.08780977761434022,9.233016557142857,6.617126862134879,False
KELTNER,LINKUSDT,1786795200000,9.3097921,17.22368766122486,0.08017447566066935,8.938934957142855,6.590848115933475,False
KELTNER,BNBUSDT,1787155200000,617.08507,0.8019108824807698,0.2474236165247038,609.6422128571428,6.606961404250723,False
KELTNER,ADAUSDT,1787184000000,0.1870561,885.2429709253455,0.08279504884685426,0.17974181428571429,6.684983339623539,False
KELTNER,BCHUSDT,1787184000000,213.51403499999998,1.0947406518556235,0.1168712469281122,207.68117785714284,6.684188596546445,False
KELTNER,BNBUSDT,1787198400000,626.98804,0.5595806253397152,0.17542517975186117,615.9694685714285,6.6169002317458245,False
KELTNER,ADAUSDT,1787284800000,0.20816243,530.7490075326946,0.055241001564047,0.19527671571428573,6.977219862065987,False
KELTNER,BNBUSDT,1787284800000,661.508393,0.355244606636959,0.11749864442916594,642.7141072857142,6.976689608093361,False
KELTNER,BCHUSDT,1787299200000,262.598756,0.4655143813585473,0.06112174872243205,247.8473274285714,7.020407784070943,False
KELTNER,ADAUSDT,1787371200000,0.2440732,353.90604043695083,0.04318948989438799,0.22365891428571427,7.331240034860365,False
KELTNER,BNBUSDT,1787371200000,719.085661,0.23329374401127967,0.08387909305975791,688.5728038571428,7.330825462388039,False
KELTNER,ADAUSDT,1787385600000,0.23166947999999998,270.7881032739233,0.03136666953782805,0.20536948,7.197574733467856,False
KELTNER,BCHUSDT,1787385600000,283.154921,0.2320261324186788,0.03284967059747327,252.4792067142857,7.197273647306135,False
KELTNER,BNBUSDT,1787385600000,706.7619649999999,0.20756608931498857,0.0733499085758134,672.9805364285713,7.196958325935404,False
KELTNER,DOTUSDT,1787760000000,0.83844839,149.17239184887714,0.06253667588907008,0.8849912471428572,7.111078810690119,False
KELTNER,SOLUSDT,1787832000000,103.94117299999999,1.3434773219279903,0.06982130437004697,98.7954587142857,7.0891354095630295,False
KELTNER,LTCUSDT,1787932800000,48.525438,3.788025665579986,0.09190780228875518,50.32258085714286,7.052058245619875,False
KELTNER,BCHUSDT,1787947200000,247.395759,0.5137251743560703,0.06354671471361369,260.7443304285714,7.028224733189333,False
