time,equity,adverse_equity,positions,cash
1698681600000,1151.104184948299,1149.4798670800321,3,1137.8155686256057
1698685200000,1149.5898722030058,1148.6255037815333,3,1137.7859262204277
1698688800000,1147.7502983323172,1142.6445581822954,3,1137.7859262204277
1698692400000,1147.8463284730515,1146.9565118633684,3,1137.7859262204277
1698696000000,1148.968692363706,1147.136603883552,3,1137.7859262204277
1698699600000,1148.0258258665037,1146.859963351689,3,1137.7859262204277
1698703200000,1149.4036945261887,1147.2122513541308,3,1137.7859262204277
1698706800000,1149.4818662931896,1148.4269114701506,3,1137.7859262204277
1698710400000,1149.4757112227637,1148.5275607848534,3,1137.7859262204277
1698714000000,1153.5174178502862,1148.6816354451382,3,1137.7278963579058
1698717600000,1156.362419465292,1151.6602783370402,3,1137.7278963579058
1698721200000,1153.7253091633352,1151.9011813714696,3,1137.7278963579058
1698724800000,1152.9896016968837,1151.5075756687124,3,1137.7278963579058
1698728400000,1154.3054606422515,1151.4559275332467,3,1137.7278963579058
1698732000000,1156.4508484175135,1152.9325468806535,3,1137.7278963579058
1698735600000,1154.294248884723,1153.1532620430614,3,1137.7278963579058
1698739200000,1151.675209234181,1150.7376030823611,3,1137.7278963579058
1698742800000,1154.9228089379756,1149.0524312899252,3,1137.6923727349256
1698746400000,1157.1359447149764,1153.391811461506,3,1137.6923727349256
1698750000000,1155.8997381887339,1155.4204295703876,3,1137.6923727349256
1698753600000,1157.6426608918496,1154.49592712158,3,1137.6923727349256
1698757200000,1153.62129625551,1152.374031654421,3,1137.6923727349256
1698760800000,1151.4571891090443,1148.9198495843584,3,1137.6923727349256
1698764400000,1152.5632041421507,1149.761188935808,3,1137.6923727349256
1698768000000,1147.0832268298607,1143.4046213513107,2,1129.1641172910906
1698771600000,1148.225634111544,1146.2242568404872,2,1129.1516425048349
1698775200000,1148.081421381656,1146.255395649356,2,1129.1516425048349
1698778800000,1148.9020315002033,1147.6324788005622,2,1129.1516425048349
1698782400000,1148.606914858022,1147.679487597649,2,1129.1516425048349
1698786000000,1152.2756075696118,1148.496820912653,2,1129.1516425048349
1698789600000,1152.9502706722697,1151.0619527277138,2,1129.1516425048349
1698793200000,1154.9465897433781,1152.5621357349203,2,1129.1516425048349
1698796800000,1156.5069033563639,1153.0693695763578,2,1129.1516425048349
1698800400000,1157.2176795734347,1154.2647242434364,2,1129.137343281927
1698804000000,1156.9804848201536,1154.6140840836465,2,1129.137343281927
1698807600000,1154.9268304331943,1153.9206327220418,2,1129.137343281927
1698811200000,1155.285941057748,1154.0297382070341,2,1129.137343281927
1698814800000,1155.417861186745,1154.1354509904204,2,1129.137343281927
1698818400000,1153.1008518112967,1152.0825570236036,2,1129.137343281927
1698822000000,1153.516711178652,1152.228598260299,2,1129.137343281927
1698825600000,1157.1531071150143,1153.3735340195444,1,1158.4820828531003
1698829200000,1156.937174252363,1156.8906252916356,1,1158.4756203137238
1698832800000,1156.7277039290884,1156.5473267062687,1,1158.4756203137238
1698836400000,1155.4999750898953,1155.1566765045284,1,1158.4756203137238
1698840000000,1155.8374550551712,1155.2090440853472,1,1158.4756203137238
1698843600000,1156.500777745541,1154.8075592990708,1,1158.4756203137238
1698847200000,1156.0992929592644,1155.2846861465298,1,1158.4756203137238
1698850800000,1155.0053923821636,1154.446804853431,1,1158.4756203137238
1698854400000,1155.5232495702592,1154.6737310369788,1,1158.4756203137238
1698858000000,1157.8492327915164,1154.4102413037526,2,1158.4121348915212
1698861600000,1166.7620984055138,1157.0167819446049,2,1158.4121348915212
1698865200000,1166.6695394032467,1163.593984805404,2,1158.4121348915212
1698868800000,1161.9495395453896,1159.8768620807523,2,1158.4121348915212
1698872400000,1164.3715192352565,1160.0451801135573,2,1158.4121348915212
1698876000000,1168.4639338885952,1162.453752069043,2,1158.4121348915212
1698879600000,1165.1324769761054,1164.4815840138524,2,1158.4121348915212
1698883200000,1160.5441027766963,1159.6038240293203,1,1158.7193864254805
1698886800000,1159.5634215408247,1159.0921133134566,1,1158.7045961247086
1698890400000,1159.6041518814613,1159.4470491390055,1,1158.7045961247086
1698894000000,1160.0812787289203,1159.2550346760036,1,1158.7045961247086
1698897600000,1160.3954842138323,1160.0754601088295,1,1158.7045961247086
1698901200000,1159.9183573663734,1159.7670732440083,1,1158.7045961247086
1698904800000,1158.3764230422682,1158.3007809810858,1,1158.7045961247086
1698908400000,1158.0738547975382,1157.9109334349912,1,1158.7045961247086
1698912000000,1157.8527472340816,1157.7305562121715,1,1158.7045961247086
1698915600000,1158.2935060033858,1157.1006888847385,1,1158.6856839068266
1698919200000,1158.0316680992923,1157.6941881340165,1,1158.6856839068266
1698922800000,1158.1422218810208,1157.793104675563,1,1158.6856839068266
1698926400000,1158.4913390864783,1157.822197776018,1,1158.6856839068266
1698930000000,1158.689172169571,1158.25859428284,1,1158.6856839068266
1698933600000,1158.095672920293,1157.298521967831,1,1158.6856839068266
1698937200000,1157.3508895486498,1156.7748461596445,1,1158.6856839068266
1698940800000,1156.1115234692747,1155.9660579670006,1,1158.6856839068266
1698944400000,1156.6055842467842,1155.5756884906841,1,1158.6793433565135
1698948000000,1157.117622814789,1156.0586339582337,1,1158.6793433565135
1698951600000,1156.8674221508777,1156.7219566486035,1,1158.6793433565135
1698955200000,1157.1990834960625,1156.6986821682397,1,1158.6793433565135
1698958800000,1155.4473218982644,1154.5941505680407,2,1158.609898221032
1698962400000,1155.6945660050683,1153.8029127297943,2,1158.609898221032
1698966000000,1154.8725591043228,1154.005679204894,2,1158.609898221032
1698969600000,1156.2040433829452,1154.159825390242,2,1158.609898221032
1698973200000,1154.278739895495,1152.984238666442,2,1158.5896557052056
1698976800000,1152.312235292998,1149.2494579115207,2,1158.5896557052056
1698980400000,1152.7515883569276,1151.2857859551093,2,1158.5896557052056
1698984000000,1152.1270191722954,1150.9779834455164,2,1158.5896557052056
1698987600000,1150.2935520979308,1149.324008365888,2,1158.5896557052056
1698991200000,1152.6747601948057,1149.346887479272,2,1158.5896557052056
1698994800000,1154.8680964867258,1152.4511859353454,2,1158.5896557052056
1698998400000,1157.058269842807,1153.9970739292496,2,1158.5896557052056
1699002000000,1157.2710785128345,1154.0134246053722,2,1158.5693242046145
1699005600000,1154.0387704147597,1153.5799846556574,2,1158.5693242046145
1699009200000,1153.2088735648997,1152.065656458212,2,1158.5693242046145
1699012800000,1154.091533362558,1152.0444533068717,2,1158.5693242046145
1699016400000,1155.0033807547954,1152.5032390659737,2,1158.5693242046145
1699020000000,1156.5492687486994,1153.2696209559372,2,1158.5693242046145
1699023600000,1155.858228047063,1154.7353288636314,2,1158.5693242046145
1699027200000,1156.6158347598277,1155.4796223741705,2,1158.5693242046145
1699030800000,1155.2340652932037,1153.9977502650604,2,1158.5427088639562
1699034400000,1154.7689710529064,1152.6354969239399,2,1158.5427088639562
1699038000000,1157.8877688121454,1154.335531103192,2,1158.5427088639562
1699041600000,1157.150574516761,1156.5405046352942,2,1158.5427088639562
1699045200000,1158.5432015534004,1156.793171995209,2,1158.5427088639562
1699048800000,1158.7384734463653,1158.310456749762,2,1158.5427088639562
1699052400000,1160.4241028165766,1158.5639148436364,2,1158.5427088639562
1699056000000,1161.3328991575822,1159.710578368536,2,1158.5427088639562
1699059600000,1159.970933861381,1158.917462752061,2,1158.5064092262862
1699063200000,1160.8136540523622,1158.951093877543,2,1158.5064092262862
1699066800000,1159.8129458908409,1159.477141887609,2,1158.5064092262862
1699070400000,1159.4950876089858,1158.9319620552262,2,1158.5064092262862
1699074000000,1158.3293867558941,1158.0106432459547,2,1158.5064092262862
1699077600000,1158.8517819690167,1157.730954114609,2,1158.5064092262862
1699081200000,1159.1905425293564,1158.3635077424801,2,1158.5064092262862
1699084800000,1158.300689022419,1158.1140978125284,2,1158.5064092262862
1699088400000,1159.3935128151818,1157.240812369774,2,1158.4838284177522
1699092000000,1158.8221019453279,1158.6649992028717,2,1158.4838284177522
1699095600000,1158.596456356844,1158.1297806486273,2,1158.4838284177522
1699099200000,1158.640933988548,1158.1746536473115,2,1158.4838284177522
1699102800000,1158.6829449242489,1157.2172370165545,2,1158.4838284177522
1699106400000,1157.9215909204167,1157.7000879899804,2,1158.4838284177522
1699110000000,1157.2641813442622,1156.7704838646146,2,1158.4838284177522
1699113600000,1156.8307413945477,1156.0087344938022,2,1158.4838284177522
1699117200000,1157.9104437886488,1156.4351699697963,2,1158.4635107418057
1699120800000,1158.6235728697093,1157.8015659689643,2,1158.4635107418057
1699124400000,1159.3138228373862,1157.8713894100556,2,1158.4635107418057
1699128000000,1158.4656793932936,1158.228791931608,2,1158.4635107418057
1699131600000,1158.8475424961493,1158.127804061038,2,1158.4635107418057
1699135200000,1159.4397611503637,1158.715390196101,2,1158.4635107418057
1699138800000,1161.526780812727,1159.3969594807033,2,1158.4635107418057
1699142400000,1160.906749653122,1160.502798170842,2,1158.4635107418057
1699146000000,1160.9709546311701,1159.4129395359803,2,1158.4342224314187
1699149600000,1162.243556469047,1160.3879065211343,2,1158.4342224314187
1699153200000,1163.9995936355783,1160.6074326166713,2,1158.4342224314187
1699156800000,1167.715337062307,1163.3067824777736,2,1158.4342224314187
1699160400000,1168.2592362996256,1166.7507267222713,2,1158.4342224314187
1699164000000,1168.4129871179944,1167.5290467252719,2,1158.4342224314187
1699167600000,1166.7398802160492,1166.3164015444725,2,1158.4342224314187
1699171200000,1168.2088455537064,1166.2897751400214,2,1158.4342224314187
1699174800000,1166.7578768110207,1166.0937633866913,2,1158.3907753955175
1699178400000,1168.2651057933115,1166.6356857891105,2,1158.3907753955175
1699182000000,1169.7208524228674,1167.89192337353,2,1158.3907753955175
1699185600000,1171.3763144762913,1168.579612151079,2,1158.3907753955175
1699189200000,1171.2146737088083,1169.5091217823208,2,1158.3907753955175
1699192800000,1166.3179393918624,1165.4589494415477,2,1158.3907753955175
1699196400000,1168.7352453102228,1166.2576818619293,2,1158.3907753955175
1699200000000,1168.255557272636,1166.4885617152754,2,1158.3907753955175
1699203600000,1171.4502795577152,1167.5796937058024,2,1158.3665027847476
1699207200000,1171.9402297462957,1170.9569774450472,2,1158.3665027847476
1699210800000,1171.4836098103412,1170.495329622962,2,1158.3665027847476
1699214400000,1170.712294528371,1170.560615039026,2,1158.3665027847476
1699218000000,1170.7334976797113,1169.760206656601,2,1158.3665027847476
1699221600000,1168.781586874504,1167.6645063111634,2,1158.3665027847476
1699225200000,1170.9971060399728,1168.340256975675,2,1158.3665027847476
1699228800000,1171.092369784576,1170.2208573659955,2,1158.3665027847476
1699232400000,1173.499558646563,1170.4297765440551,2,1158.3447484881924
1699236000000,1172.7680884771453,1172.266896415363,2,1158.3447484881924
1699239600000,1172.501317181045,1171.868368186194,2,1158.3447484881924
1699243200000,1173.0324875713663,1171.3506054922225,2,1158.3447484881924
1699246800000,1172.6490430005913,1170.60305455172,2,1158.3447484881924
1699250400000,1171.8778222127453,1169.0759975072774,2,1158.3447484881924
1699254000000,1174.1602082621978,1170.6834236261784,2,1158.3447484881924
1699257600000,1173.7261839572548,1171.4891607675904,2,1158.3447484881924
1699261200000,1174.8415578887134,1171.3757142530403,2,1158.3227239330542
1699264800000,1176.0674217776143,1173.6434120110791,2,1158.3227239330542
1699268400000,1177.6303702648113,1175.3118863938732,2,1158.3227239330542
1699272000000,1177.0219763453879,1176.6076682179903,2,1158.3227239330542
1699275600000,1180.8344758074938,1175.0679266859247,3,1158.2288136039247
1699279200000,1181.8103376368244,1176.1982749318236,3,1158.2288136039247
1699282800000,1184.5279414050594,1180.1025790030906,3,1158.2288136039247
1699286400000,1181.779572432436,1180.2184206597065,3,1158.2288136039247
1699290000000,1181.1636531188585,1175.822621578287,3,1158.1845014613493
1699293600000,1181.114538735755,1177.331036661517,3,1158.1845014613493
1699297200000,1183.067073628693,1179.139346137284,3,1158.1845014613493
1699300800000,1188.707746973297,1181.4144968159005,3,1158.1845014613493
1699304400000,1191.8968499443731,1185.7262347494036,3,1158.1845014613493
1699308000000,1190.6912017102143,1186.3923018309845,3,1158.1845014613493
1699311600000,1191.437531826981,1188.0375630304775,3,1158.1845014613493
1699315200000,1187.4855073198466,1186.2250283510073,3,1158.1845014613493
1699318800000,1173.6686966753566,1165.3539163573423,2,1149.4062243198684
1699322400000,1175.762910046999,1172.844618445588,2,1149.4062243198684
1699326000000,1171.3316653373304,1170.9759387778217,2,1149.4062243198684
1699329600000,1172.9782403289485,1170.2345073302663,2,1149.4062243198684
1699333200000,1172.6956891346192,1170.953549525542,2,1149.4062243198684
1699336800000,1173.7097104983661,1171.4676594225705,2,1149.4062243198684
1699340400000,1171.7665748703573,1171.011039486616,2,1149.4062243198684
1699344000000,1171.957308738295,1170.1416928911835,2,1149.4062243198684
1699347600000,1171.0318971017557,1170.4588102698578,2,1149.383489531388
1699351200000,1167.6113218317464,1166.8300452716378,2,1149.383489531388
1699354800000,1166.3488702602563,1164.9155128829798,2,1149.383489531388
1699358400000,1166.8695895113353,1165.8223323890861,2,1149.383489531388
1699362000000,1167.7704959032262,1165.023599968705,2,1149.383489531388
1699365600000,1166.808051386338,1165.134549117413,2,1149.383489531388
1699369200000,1167.6970196651916,1165.7537895430585,2,1149.383489531388
1699372800000,1164.1746657906526,1161.9193015126314,2,1149.383489531388
1699376400000,1162.3692280232667,1161.7937025216104,1,1154.277857834084
1699380000000,1163.3234817181847,1161.2578715858929,1,1154.277857834084
1699383600000,1164.9701512039271,1163.3118444780027,1,1154.277857834084
1699387200000,1164.3475588541942,1164.2020933519202,1,1154.277857834084
1699390800000,1164.9410581034724,1164.1264512907376,1,1154.277857834084
1699394400000,1165.1214353262922,1164.20209335192,1,1154.277857834084
1699398000000,1163.887887867008,1163.742422364734,1,1154.277857834084
1699401600000,1164.2544609327388,1163.8413389062805,1,1154.277857834084
1699405200000,1163.7697390385724,1162.873671544564,1,1154.2702627873766
1699408800000,1164.0257583225748,1163.2984308112043,1,1154.2702627873766
1699412400000,1165.4804133453154,1163.9035673006645,1,1154.2702627873766
1699416000000,1165.4280457644968,1164.8112720348547,1,1154.2702627873766
1699419600000,1166.4172111799605,1165.3116733626775,1,1154.2702627873766
1699423200000,1166.6383187434171,1166.0971870749574,1,1154.2702627873766
1699426800000,1166.9117938876923,1165.899353991865,1,1154.2702627873766
1699430400000,1166.5335835817798,1166.3939366995967,1,1154.2702627873766
1699434000000,1166.6654089748554,1166.3046545292157,1,1154.262441298269
1699437600000,1166.583948293582,1166.409389690853,1,1154.262441298269
1699441200000,1167.631299909955,1166.5141248524903,1,1154.262441298269
1699444800000,1167.2065406433148,1166.6828648351282,1,1154.262441298269
1699448400000,1167.7418536916834,1167.0203448004042,1,1154.262441298269
1699452000000,1168.7310191071472,1167.1890847830418,1,1154.262441298269
1699455600000,1168.4866370633267,1168.4691812030537,1,1154.262441298269
1699459200000,1168.1898874386875,1167.672030250592,1,1154.262441298269
1699462800000,1169.7471055321855,1168.1004360464433,1,1154.2544505872982
1699466400000,1169.3165276454542,1168.8801311386321,1,1154.2544505872982
1699470000000,1171.7603480836588,1169.1594249029984,1,1154.2544505872982
1699473600000,1172.516768695484,1171.440323978656,1,1154.2544505872982
1699477200000,1173.0346258835796,1172.4876755950293,1,1154.2544505872982
1699480800000,1174.2914478232276,1172.7669693593953,1,1154.2544505872982
1699484400000,1174.530011246957,1174.2914478232276,1,1154.2544505872982
1699488000000,1175.0827801555984,1173.907418897224,1,1154.2544505872982
1699491600000,1174.1954813220673,1174.050015819793,1,1154.2457633875024
1699495200000,1174.1256578809757,1173.3750558892416,1,1154.2457633875024
1699498800000,1173.008482823511,1172.8746545614188,1,1154.2457633875024
1699502400000,1172.688458718508,1171.5305533204064,1,1154.2457633875024
1699506000000,1174.5384547083875,1171.4505839019866,2,1154.092145751966
1699509600000,1173.852568318785,1172.664279673546,2,1154.092145751966
1699513200000,1176.377138704905,1173.6205080577497,2,1154.092145751966
1699516800000,1173.2322928579797,1172.6283411470572,2,1154.092145751966
1699520400000,1174.5490123921047,1172.6340807303259,2,1154.0408839128625
1699524000000,1176.5627026546838,1173.3874999106197,2,1154.0408839128625
1699527600000,1175.90480358922,1175.1004648996118,2,1154.0408839128625
1699531200000,1177.2575143207337,1174.0450040286717,2,1154.0408839128625
1699534800000,1181.422988145107,1176.7233333668307,2,1154.0408839128625
1699538400000,1185.2948982582093,1179.52011502092,2,1154.0408839128625
1699542000000,1192.198125466447,1183.7395363431542,2,1154.0408839128625
1699545600000,1181.801909502865,1181.2718884727306,2,1154.0408839128625
1699549200000,1170.716046972762,1146.3155451445825,2,1153.8817870509192
1699552800000,1171.8196859996744,1167.2324817472831,2,1153.8817870509192
1699556400000,1167.0226385570645,1166.721100560038,2,1153.8817870509192
1699560000000,1168.773845376957,1164.4994418280278,2,1153.8817870509192
1699563600000,1170.9065677413853,1165.8741037422376,2,1153.8817870509192
1699567200000,1174.1833410636982,1170.119199695199,2,1153.8817870509192
1699570800000,1180.3759937858802,1173.932186837595,2,1153.8817870509192
1699574400000,1183.199631579544,1178.3640148722502,2,1153.8817870509192
1699578000000,1179.9939664357146,1179.1848837284406,2,1153.8006575448458
1699581600000,1181.520488167129,1178.7264285890287,2,1153.8006575448458
1699585200000,1183.294887781466,1179.9805598811508,2,1153.8006575448458
1699588800000,1181.5399633999498,1179.9333279778273,2,1153.8006575448458
1699592400000,1183.7600928749287,1180.1803289840693,2,1153.8006575448458
1699596000000,1182.39009152392,1181.3225578370955,2,1153.8006575448458
1699599600000,1179.818912157263,1178.7573026714833,2,1153.8006575448458
1699603200000,1180.0955563969624,1178.2286239953958,2,1153.8006575448458
1699606800000,1180.395830443806,1175.3628179784594,2,1153.6665222283675
1699610400000,1180.8127650522285,1178.7524900917213,2,1153.6665222283675
1699614000000,1180.4589822831615,1177.683733889912,2,1153.6665222283675
1699617600000,1180.619713674313,1179.5968473856701,2,1153.6665222283675
1699621200000,1179.933692874957,1174.293317500199,3,1153.6193096935194
1699624800000,1177.3558006780838,1174.333261954619,3,1153.6193096935194
1699628400000,1179.5113218296895,1172.185046813834,3,1153.6193096935194
1699632000000,1181.9467631172208,1178.8704203666068,3,1153.6193096935194
1699635600000,1184.2963306360862,1181.1811733616416,3,1153.5667273764343
1699639200000,1186.2195869210466,1181.6557640079666,3,1153.5667273764343
1699642800000,1188.46725900918,1185.1992648268604,3,1153.5667273764343
1699646400000,1187.6002856157745,1185.7933563904319,3,1153.5667273764343
1699650000000,1187.8810998370839,1183.889263260326,3,1153.5667273764343
1699653600000,1189.053202721977,1186.0091917069276,3,1153.5667273764343
1699657200000,1193.3840100836358,1185.4081307827123,3,1153.5667273764343
1699660800000,1193.7226197826724,1191.2871752242156,3,1153.5667273764343
1699664400000,1192.5199550208247,1190.5825341226866,3,1153.5120018457608
1699668000000,1184.8260406797438,1178.9202274707147,3,1153.5120018457608
1699671600000,1186.4812701991514,1180.7432635795765,3,1153.5120018457608
1699675200000,1184.9942867073771,1181.9459590385661,3,1153.5120018457608
1699678800000,1183.234974162519,1177.9831667316207,3,1153.5120018457608
1699682400000,1184.3850068261766,1181.7554139072663,3,1153.5120018457608
1699686000000,1186.9337298934072,1182.9971925973139,3,1153.5120018457608
1699689600000,1183.5968506023087,1181.4787325752286,3,1153.5120018457608
1699693200000,1183.321933385024,1180.3426279070602,3,1153.45898398781
1699696800000,1184.9261212688145,1181.2728921137361,3,1153.45898398781
1699700400000,1186.618707074089,1183.8291193223424,3,1153.45898398781
1699704000000,1185.5807683136552,1184.0384855139498,3,1153.45898398781
1699707600000,1189.7046646936258,1184.2382190144078,3,1153.45898398781
1699711200000,1195.8346174686585,1187.8354299493249,3,1153.45898398781
1699714800000,1205.7871748583323,1194.7009993642585,3,1153.45898398781
1699718400000,1205.6879476661857,1199.2147073957449,2,1183.022557956705
1699722000000,1209.6340624288298,1205.2507219102608,3,1182.8644434036312
1699725600000,1203.8515850120264,1200.3760584001616,3,1182.8644434036312
1699729200000,1203.2209846637454,1201.4633125505945,3,1182.8644434036312
1699732800000,1209.2558531084715,1202.6619336264816,3,1182.8644434036312
1699736400000,1200.6583749854522,1198.8642597761327,3,1182.8644434036312
1699740000000,1199.5562003375373,1196.8013208426742,3,1182.8644434036312
1699743600000,1199.535431044395,1194.1620339037866,3,1182.8644434036312
1699747200000,1196.7636247835892,1191.1084249604435,3,1182.8644434036312
1699750800000,1188.6886688386578,1183.5809817571787,2,1189.9184242023127
1699754400000,1192.4150987002674,1187.2457006074735,2,1189.9184242023127
1699758000000,1192.6065865759015,1190.7938038139635,2,1189.9184242023127
1699761600000,1193.9142759094796,1191.4082210343138,2,1189.9184242023127
1699765200000,1192.1017095790598,1191.0180174854584,2,1189.9184242023127
1699768800000,1192.6590805540654,1190.7205306427961,2,1189.9184242023127
1699772400000,1194.4386647786048,1191.8774560290638,2,1189.9184242023127
1699776000000,1196.8948470981334,1194.282753377438,2,1189.9184242023127
1699779600000,1196.9910351699289,1195.6298266181084,2,1189.8818195293297
1699783200000,1196.8681998610234,1194.7101123953944,2,1189.8818195293297
1699786800000,1198.4643897335893,1195.6982627533189,2,1189.8818195293297
1699790400000,1197.4257189302898,1196.6753606932161,2,1189.8818195293297
1699794000000,1195.4646184953683,1194.143944494293,2,1189.8818195293297
1699797600000,1196.1463512196524,1193.537364487584,2,1189.8818195293297
1699801200000,1198.445784870698,1196.1270970622056,2,1189.8818195293297
1699804800000,1197.6948186223872,1194.9841431098298,2,1189.8818195293297
1699808400000,1195.8937330502476,1195.220999454199,2,1189.8085418353785
1699812000000,1195.2906387873222,1194.5971103640752,2,1189.8085418353785
1699815600000,1196.0567113301795,1193.7435497307006,2,1189.8085418353785
1699819200000,1195.5706143444295,1194.5193233994114,2,1189.8085418353785
1699822800000,1196.8684259991367,1194.6907597287827,2,1189.8085418353785
1699826400000,1197.816150022075,1196.807542308791,2,1189.8085418353785
1699830000000,1197.8858975709575,1196.5045833649947,2,1189.8085418353785
1699833600000,1195.0565616663348,1191.863937030928,2,1189.8085418353785
1699837200000,1196.46926684541,1192.2603197282149,2,1189.7136388097415
1699840800000,1198.77803709653,1196.443797305893,2,1189.7136388097415
1699844400000,1199.9526218626131,1197.670037378006,2,1189.7136388097415
1699848000000,1193.2910863854327,1192.3877485876192,2,1189.7136388097415
1699851600000,1192.810502784135,1191.4226086703234,2,1189.7136388097415
1699855200000,1192.7440117229564,1190.6331739856203,2,1189.7136388097415
1699858800000,1193.2737374235164,1189.689585001021,2,1189.7136388097415
1699862400000,1195.3501335470398,1192.5964772094103,2,1189.7136388097415
1699866000000,1197.0204614005588,1194.7618328396568,2,1189.6445923421888
1699869600000,1196.3885870025329,1195.2068271419253,2,1189.6445923421888
1699873200000,1196.034688979703,1194.2327422042733,2,1189.6445923421888
1699876800000,1192.9642916419643,1191.1524273091627,2,1189.6445923421888
1699880400000,1194.3525374569933,1190.4667902074361,2,1189.6445923421888
1699884000000,1192.4627380652676,1191.4323629877688,2,1189.6445923421888
1699887600000,1195.8418925000312,1188.6493868410596,2,1189.6445923421888
1699891200000,1200.1331674293258,1194.8378114048048,2,1189.6445923421888
1699894800000,1196.8604563168265,1195.8737241835165,2,1189.5659383190894
1699898400000,1194.7369585592705,1191.8412398092287,2,1189.5659383190894
1699902000000,1196.878981422716,1193.3563064724242,2,1189.5659383190894
1699905600000,1198.2509860825435,1195.9892092496968,2,1189.5659383190894
1699909200000,1195.0088548220956,1194.4267034806292,2,1189.5659383190894
1699912800000,1190.214702077871,1187.2363863811481,2,1189.5659383190894
1699916400000,1189.7090946246544,1189.325700239728,2,1189.5659383190894
1699920000000,1189.0136610058764,1188.8104585930987,2,1189.5659383190894
1699923600000,1184.782809128813,1183.4012386128306,2,1189.5075386556166
1699927200000,1186.8394242454717,1184.452204910571,2,1189.5075386556166
1699930800000,1188.5850410025528,1186.6120765314104,2,1189.5075386556166
1699934400000,1189.5845954797219,1188.2712588968095,2,1189.5075386556166
1699938000000,1189.947276199269,1188.132979821519,2,1189.5075386556166
1699941600000,1192.3820699097403,1189.7789069800228,2,1189.5075386556166
1699945200000,1191.4045932146853,1190.9553428337572,2,1189.5075386556166
1699948800000,1192.089892844573,1190.928049260529,2,1189.5075386556166
1699952400000,1192.8719526052298,1191.4870714936637,2,1189.4620882797133
1699956000000,1189.6216737132413,1189.4980281909586,2,1189.4620882797133
1699959600000,1188.9793549084256,1187.5409132952989,2,1189.4620882797133
1699963200000,1185.081285110488,1183.9627057154753,2,1189.4620882797133
1699966800000,1184.8855952640738,1182.0875797552592,2,1189.4620882797133
1699970400000,1188.2057697992052,1184.6842980468268,2,1189.4620882797133
1699974000000,1190.2579124056856,1187.0543435680113,2,1189.4620882797133
1699977600000,1186.8395618877887,1182.8981054556818,2,1189.4620882797133
1699981200000,1188.1157049625153,1186.563454222659,2,1189.426448265841
1699984800000,1183.388476142506,1183.0983124886286,2,1189.426448265841
1699988400000,1175.5199802526536,1164.522634269105,0,1175.5199802526536
1699992000000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1699995600000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1699999200000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700002800000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700006400000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700010000000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700013600000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700017200000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700020800000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700024400000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700028000000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700031600000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700035200000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700038800000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700042400000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700046000000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700049600000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700053200000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700056800000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700060400000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700064000000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700067600000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700071200000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700074800000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700078400000,1175.5199802526536,1175.5199802526536,0,1175.5199802526536
1700082000000,1176.6177899659635,1175.0737023033773,1,1175.4837027246099
1700085600000,1175.1657707487757,1175.0537356525679,1,1175.4837027246099
1700089200000,1175.2456373520129,1174.1885141174978,1,1175.4837027246099
1700092800000,1175.591725966041,1174.7730932828595,1,1175.4837027246099
1700096400000,1175.3478200903348,1174.7066687476804,1,1175.4605392661845
1700100000000,1175.4043922676278,1174.4548670958075,1,1175.4605392661845
1700103600000,1176.266286027563,1175.133733223324,1,1175.4605392661845
1700107200000,1176.0233584427162,1175.9124326048868,1,1175.4605392661845
1700110800000,1175.089362888192,1174.90855377253,1,1175.4605392661845
1700114400000,1176.326185979991,1174.7377279822726,1,1175.4605392661845
1700118000000,1178.1342771366114,1176.1786546156775,1,1175.4605392661845
1700121600000,1175.8203641594885,1175.7183123886853,1,1175.4605392661845
1700125200000,1174.8435758023652,1174.5540593656303,1,1175.449914956556
1700128800000,1175.4725253028585,1173.9716987170254,1,1175.449914956556
1700132400000,1175.1841181245018,1175.023275659649,1,1175.449914956556
1700136000000,1173.9783542672953,1173.0621068468238,1,1175.449914956556
1700139600000,1174.2201725937634,1173.1441919668177,1,1175.449914956556
