strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
DON55,ADAUSDT,1786032000000,0.20886264000000002,846.9144067447143,0.08844438942336742,0.19787692571428572,9.526446803972973,False
DON55,XRPUSDT,1786075200000,1.02029382,340.80953967264486,0.1738629335625222,1.046750962857143,9.476157294208484,False
DON55,LINKUSDT,1786492800000,8.779633099999998,32.530131841346886,0.1428013111308265,8.503204528571427,9.356305984373439,False
DON55,UNIUSDT,1786521600000,3.4989500000000002,44.06362898893723,0.07708821732542097,3.7063785714285715,9.347821520143974,False
DON55,LTCUSDT,1786737600000,43.586920000000006,11.291018837800545,0.2460703674008527,44.37120571428572,9.50232718669741,False
DON55,LINKUSDT,1786766400000,9.581873700000001,26.66260643878844,0.12773886370463883,9.233016557142857,9.626083669986558,False
DON55,DOTUSDT,1787025600000,0.7302808500000001,452.2631213604592,0.16513954834538466,0.7503665642857144,9.520708790048264,False
DON55,BTCUSDT,1787155200000,68544.25710999999,0.005174689200598823,0.17734761351509304,66821.09996714286,9.37072114432667,False
DON55,LINKUSDT,1787155200000,9.9189748,25.455542432397323,0.1262464419536399,9.563546228571429,9.368593212311962,False
DON55,LTCUSDT,1787155200000,45.683701,9.727538390533011,0.22219497764956567,44.779415285714286,9.367078425390101,False
DON55,ADAUSDT,1787284800000,0.20816243,758.6474758214226,0.0789609510401768,0.19527671571428573,9.973170296095914,False
DON55,BCHUSDT,1787299200000,262.598756,0.6675458135364877,0.08764835010384481,247.8473274285714,10.067237475883582,False
DON55,BNBUSDT,1787299200000,670.6311289999999,0.468765939465578,0.15718451561027308,650.0125575714284,10.066185813972123,False
DON55,UNIUSDT,1787500800000,4.5653692,19.74662717647272,0.045075321757675764,4.042654914285714,10.430770506770429,False
DON55,BTCUSDT,1787630400000,80481.73728,0.004111765288867274,0.16546100686781962,78054.98013714286,10.400423656175734,False
