time,equity,adverse_equity,positions,cash
1707991200000,927.0449889997614,922.6508508224558,5,913.231884675963
1707994800000,929.1970873649533,925.4126666234703,5,913.231884675963
1707998400000,930.0793010706398,925.8090353613613,5,913.231884675963
1708002000000,928.9006582082976,924.3486009098051,5,908.5402435182316
1708005600000,931.2565159542746,925.1038457770795,5,908.5402435182316
1708009200000,938.195865533904,927.7021409902995,5,908.5402435182316
1708012800000,936.0028232002637,927.0015093732712,4,930.738653550328
1708016400000,934.7635829343916,926.8916120089805,6,930.4965654565394
1708020000000,929.7788923452352,927.7649982750036,6,930.4965654565394
1708023600000,935.583478946895,925.5408192737347,6,930.4965654565394
1708027200000,935.6371133028516,929.1895159357588,6,930.4965654565394
1708030800000,930.6193354807696,926.9226102844012,6,930.4965654565394
1708034400000,925.430701208602,922.1912684952432,6,930.4965654565394
1708038000000,932.3913273162566,923.9860874310725,6,930.4965654565394
1708041600000,939.2407447003146,930.052630881282,6,930.4965654565394
1708045200000,940.8409367066755,935.2045985886235,6,930.3959719873852
1708048800000,940.7233847969763,934.5393100559766,6,930.3959719873852
1708052400000,941.9408781378518,937.2234646194071,6,930.3959719873852
1708056000000,946.9634086645206,938.9893874030092,6,930.3959719873852
1708059600000,945.1639646748803,943.5589090377965,6,930.3959719873852
1708063200000,944.12106077555,942.022191437242,6,930.3959719873852
1708066800000,939.5837820986566,937.2319208627999,6,930.3959719873852
1708070400000,937.1105165049441,934.1711209348108,6,930.3959719873852
1708074000000,936.8332279543949,934.1691809955198,6,930.3112450621633
1708077600000,932.5302680398785,927.7119803408957,6,930.3112450621633
1708081200000,939.255658283674,928.9206152770746,6,930.3112450621633
1708084800000,938.1352693312938,934.897428122348,6,930.3112450621633
1708088400000,947.4463599685138,935.4224724519133,6,930.3112450621633
1708092000000,943.9101610549302,938.4255432747192,6,930.3112450621633
1708095600000,932.6285223791526,925.8221377193664,6,930.3112450621633
1708099200000,931.8711206327682,923.0376018181097,6,930.3112450621633
1708102800000,931.3472957846376,928.3355350342503,6,930.2522313603032
1708106400000,929.1644303576827,925.6873432448199,6,930.2522313603032
1708110000000,931.6181537313748,924.2869341660826,6,930.2522313603032
1708113600000,928.845163574266,926.1484661347514,6,930.2522313603032
1708117200000,931.7348140783768,926.0150477364219,6,930.2522313603032
1708120800000,932.4266076679237,929.634598814959,6,930.2522313603032
1708124400000,931.9275653668495,929.1197053796116,6,930.2522313603032
1708128000000,935.428295978087,930.0395823186034,6,930.2522313603032
1708131600000,937.7488173951509,932.8930071639346,6,930.1751545646115
1708135200000,932.5789840983485,927.92600397244,6,930.1751545646115
1708138800000,934.3705127982562,928.2321065638307,6,930.1751545646115
1708142400000,932.8478533355604,930.6848749610751,6,930.1751545646115
1708146000000,934.4938834667003,931.028197747661,6,930.1751545646115
1708149600000,931.8254091665893,928.5691372634859,6,930.1751545646115
1708153200000,931.0001431852949,928.2564460078826,6,930.1751545646115
1708156800000,934.3927643878227,929.8420641616142,6,930.1751545646115
1708160400000,929.9746399404119,926.5058987824132,6,930.0840777598297
1708164000000,926.026648245305,924.9260150776071,6,930.0840777598297
1708167600000,928.564187986867,922.8019134489169,6,930.0840777598297
1708171200000,932.7726987200361,927.0081793584236,6,930.0840777598297
1708174800000,937.6411089370998,929.787185540886,6,930.0840777598297
1708178400000,925.6442283229346,921.6974707844258,6,930.0840777598297
1708182000000,923.0626841863638,913.708719741373,4,919.2827593639583
1708185600000,921.7215247346737,916.8740167665375,4,919.2827593639583
1708189200000,921.0322547679827,916.650866847439,4,919.1901664761125
1708192800000,924.4156171635979,920.5339033982938,4,919.1901664761125
1708196400000,923.6870710519222,922.2893334066216,4,919.1901664761125
1708200000000,924.1426618723549,922.0221206416683,4,919.1901664761125
1708203600000,929.1910820868493,922.5830298285123,4,919.1901664761125
1708207200000,931.574545695095,925.5124306661419,4,919.1901664761125
1708210800000,934.0559450432759,930.1817142957774,4,919.1901664761125
1708214400000,934.8291176061333,931.4496263301629,4,919.1901664761125
1708218000000,941.5247194112612,933.9913468202117,4,919.0643596799104
1708221600000,935.7849296319808,934.0355792578084,4,919.0643596799104
1708225200000,933.4751196481076,930.3583708125556,4,919.0643596799104
1708228800000,934.2158816476349,931.981136752486,4,919.0643596799104
1708232400000,936.4832276190139,933.695077229294,4,919.0643596799104
1708236000000,937.1234840164565,934.728578867532,4,919.0643596799104
1708239600000,933.9903638325196,931.9155673110682,4,919.0643596799104
1708243200000,936.8753425796765,931.1676521402856,4,919.0643596799104
1708246800000,938.8063831495894,934.573675350372,4,918.9733171565327
1708250400000,939.461764314223,937.6048130729753,4,918.9733171565327
1708254000000,937.5401174149482,935.4166720894902,4,918.9733171565327
1708257600000,938.1493037578354,935.5857482168718,4,918.9733171565327
1708261200000,933.7772364571892,932.3815517779992,4,918.9733171565327
1708264800000,932.8574438599322,931.3192785323437,4,918.9733171565327
1708268400000,935.4327716180375,932.073727948659,4,918.9733171565327
1708272000000,933.8138323618165,932.1258683369318,4,918.9733171565327
1708275600000,933.8327969615746,930.6701696818067,4,918.8844928925856
1708279200000,931.5111297987038,930.6355777582455,4,918.8844928925856
1708282800000,932.9720507268956,929.7850827069342,4,918.8844928925856
1708286400000,932.059067015206,930.7768070276271,4,918.8844928925856
1708290000000,931.8837392773875,928.5444287280626,4,918.8844928925856
1708293600000,933.5540707352171,930.9474087812814,4,918.8844928925856
1708297200000,936.7468344046764,932.1450096751896,4,918.8844928925856
1708300800000,934.0591282078423,930.7712242247172,4,918.8844928925856
1708304400000,933.9597131469492,929.8828894105455,5,918.7485619290184
1708308000000,934.5757140194631,930.0395167630851,5,918.7485619290184
1708311600000,933.7213706382184,931.1817711095973,5,918.7485619290184
1708315200000,935.0769624114591,931.7868363494761,5,918.7485619290184
1708318800000,937.6448045901922,933.2520099652173,5,918.7485619290184
1708322400000,937.6257456524713,933.4359005239547,5,918.7485619290184
1708326000000,939.4015273398869,936.1081865622011,5,918.7485619290184
1708329600000,940.6357554006282,937.4581118661074,5,918.7485619290184
1708333200000,937.0513602583898,934.7239930078399,5,918.6573621382224
1708336800000,937.3230940910618,934.4937095797351,5,918.6573621382224
1708340400000,939.5334760173221,932.1039790221761,5,918.6573621382224
1708344000000,938.838299923464,936.3390090676401,5,918.6573621382224
1708347600000,937.0344210823903,935.5556553656749,5,918.6573621382224
1708351200000,933.7414748913828,932.5882873125872,5,918.6573621382224
1708354800000,932.6930593647702,929.9934086562872,5,918.6573621382224
1708358400000,934.8242379540775,931.788802807137,5,918.6573621382224
1708362000000,930.613590192512,927.533567624626,5,918.5772805691732
1708365600000,938.704633058938,926.7087706877139,5,918.5772805691732
1708369200000,935.5755921595664,934.3262404333619,5,918.5772805691732
1708372800000,934.5638456144674,932.4246367319626,5,918.5772805691732
1708376400000,936.7805683684335,933.0255751890617,5,918.5772805691732
1708380000000,941.5446605218029,934.7570275130404,4,913.3474504519639
1708383600000,942.4507713610928,939.6698635462299,4,913.3474504519639
1708387200000,939.4187304142275,937.935963654391,4,913.3474504519639
1708390800000,933.8132857056903,931.2703626505079,5,913.055953110734
1708394400000,933.0792795817086,925.3961313943313,5,913.055953110734
1708398000000,935.2668809901926,930.5143595560984,5,913.055953110734
1708401600000,926.2109316930432,925.368882188791,5,913.055953110734
1708405200000,928.7923445978067,923.6350712084632,4,917.7181261187042
1708408800000,929.4541316873601,926.8149726387279,4,917.7181261187042
1708412400000,930.0197862756303,927.5095411722151,4,917.7181261187042
1708416000000,925.5714031239244,924.6841058797979,3,912.4183678652628
1708419600000,923.8937588535516,921.3008951626964,3,912.3258086748929
1708423200000,921.9328047294332,917.5739848284943,3,912.3258086748929
1708426800000,927.0736488862801,921.8106697105196,3,912.3258086748929
1708430400000,928.0933928085425,926.4660107004648,3,912.3258086748929
1708434000000,926.2853609608227,925.9263752839197,3,912.3258086748929
1708437600000,936.3128605608937,925.350726458256,3,912.3258086748929
1708441200000,925.5081483221774,921.9668407324755,3,912.3258086748929
1708444800000,914.8786890858883,911.7011204986311,2,912.4446167861817
1708448400000,912.0529932074031,911.5764251266263,2,912.3623051165237
1708452000000,913.0683798819305,909.0794635138103,2,912.3623051165237
1708455600000,914.5672902394309,912.2207874731312,2,912.3623051165237
1708459200000,920.1426522659207,914.0452835526565,2,912.3623051165237
1708462800000,919.2067810613618,918.3243700498201,2,912.3623051165237
1708466400000,920.007362554903,918.3638842114921,2,912.3623051165237
1708470000000,920.9438355051716,919.6179062220423,2,912.3623051165237
1708473600000,922.568262754306,920.8811470169029,2,912.3623051165237
1708477200000,921.4964124539655,921.0307231332098,2,912.3054614058092
1708480800000,921.0351282472676,920.0588303473752,2,912.3054614058092
1708484400000,921.52965999068,920.2805629546899,2,912.3054614058092
1708488000000,921.0812095025959,920.6492596986151,2,912.3054614058092
1708491600000,920.3697939444995,919.073383473008,2,912.3054614058092
1708495200000,918.549990937438,918.2277133868886,2,912.3054614058092
1708498800000,916.6620710029666,915.9515448535604,2,912.3054614058092
1708502400000,915.3503663381429,913.8024057351188,2,912.3054614058092
1708506000000,915.4108250032692,914.0384962542432,3,912.2106971749023
1708509600000,912.1907584418532,909.6226623881298,2,912.6131958654329
1708513200000,912.693475802669,911.0291830429956,2,912.6131958654329
1708516800000,912.5553137414527,910.5348942064401,2,912.6131958654329
1708520400000,911.4360538458624,908.5950823109563,3,912.5422045693706
1708524000000,911.0174641220426,909.1262038305823,3,912.5422045693706
1708527600000,912.7100524440921,909.2944793513349,3,912.5422045693706
1708531200000,911.8794003942542,909.4104864032689,3,912.5422045693706
1708534800000,912.3256561833264,909.2365816701501,4,912.4628548166744
1708538400000,911.754143538319,907.7920534916101,4,912.4628548166744
1708542000000,911.508804623492,909.3248617833291,4,912.4628548166744
1708545600000,912.9620817349181,909.1707802438026,4,912.4628548166744
1708549200000,913.698442322136,911.66496530938,4,912.4628548166744
1708552800000,913.2571669042131,911.2730081573549,4,912.4628548166744
1708556400000,913.6258317268898,911.4486254624527,4,912.4628548166744
1708560000000,915.7417916834715,911.9120147348989,4,912.4628548166744
1708563600000,918.9246205853995,913.1903948066607,4,912.5648597496235
1708567200000,917.2903100997501,913.0520642119994,4,912.5648597496235
1708570800000,915.8428720680894,914.2824801152013,4,912.5648597496235
1708574400000,915.4835579423881,913.6597732465174,4,912.5648597496235
1708578000000,915.6383986639224,913.907644909291,4,912.5648597496235
1708581600000,916.1023107422982,913.7947349749162,4,912.5648597496235
1708585200000,916.7680006435062,914.1677370668449,4,912.5648597496235
1708588800000,915.5233602028567,912.9289948895099,4,912.5648597496235
1708592400000,914.3774860268412,912.3855575944051,4,912.7672308216888
1708596000000,915.4458352321737,912.9306803408683,4,912.7672308216888
1708599600000,913.9184617823665,911.9228043213839,4,912.7672308216888
1708603200000,916.1968112461831,912.8748633488696,4,912.7672308216888
1708606800000,915.9073486273672,913.0776573778592,4,912.7672308216888
1708610400000,914.7357599512331,911.0582972826497,4,912.7672308216888
1708614000000,914.3300841307239,911.524439116246,4,912.7672308216888
1708617600000,915.3452928215266,912.5909519002774,4,912.7672308216888
1708621200000,915.1676659459508,912.8615969714074,4,912.952234082526
1708624800000,916.0983866561548,913.8479523491218,4,912.952234082526
1708628400000,916.2237966550032,914.2243221508859,4,912.952234082526
1708632000000,917.4206487532172,914.8007575811353,4,912.952234082526
1708635600000,919.3055661630443,914.816122219134,4,912.952234082526
1708639200000,918.4377872906553,915.3593017839667,4,912.952234082526
1708642800000,918.9900320328867,914.7606142257691,4,912.952234082526
1708646400000,919.029804357189,916.2086718664873,4,912.952234082526
1708650000000,919.8780288065367,917.5749147879145,4,913.0560639992524
1708653600000,919.8566547510073,918.0573150641127,4,913.0560639992524
1708657200000,918.6942196034933,915.7906570905571,4,913.0560639992524
1708660800000,918.5392128438898,917.1033178752695,4,913.0560639992524
1708664400000,918.2031294907291,916.647092009738,4,913.0560639992524
1708668000000,918.7892790251956,916.6047973177324,4,913.0560639992524
1708671600000,919.4986701500809,918.0314965199998,4,913.0560639992524
1708675200000,916.1547851266347,914.1997565482585,4,913.0560639992524
1708678800000,919.2973264680546,914.9933160261487,4,913.2339568304611
1708682400000,918.1015827882212,916.8429319810027,4,913.2339568304611
1708686000000,918.3065785368402,916.6016533701463,4,913.2339568304611
1708689600000,918.3170678413279,917.0177434520725,4,913.2339568304611
1708693200000,916.8400664429905,915.1713393700836,4,913.2339568304611
1708696800000,916.8880546556763,915.330302906062,4,913.2339568304611
1708700400000,917.1084956704693,913.9069612767184,4,913.2339568304611
1708704000000,915.6085810436921,912.9902490799775,4,913.2339568304611
1708707600000,915.60307774685,908.2587187840745,5,913.3104003199721
1708711200000,913.9362691538516,910.730194436645,5,913.3104003199721
1708714800000,911.9804672832385,909.0476989597367,5,913.3104003199721
1708718400000,914.0584468946854,910.057517495969,5,913.3104003199721
1708722000000,913.9223837869088,910.9792482752609,5,913.3104003199721
1708725600000,913.9220194665655,912.0599593862426,5,913.3104003199721
1708729200000,913.2174509451429,909.3290309034521,5,913.3104003199721
1708732800000,915.2766975497507,909.6444419763369,5,913.3104003199721
1708736400000,920.0033515820219,911.5314246046588,5,913.4439448802001
1708740000000,916.982087821384,912.5253015016971,5,913.4439448802001
1708743600000,918.2952255115596,913.4468224469989,5,913.4439448802001
1708747200000,919.3464555661106,914.8709838158506,5,913.4439448802001
1708750800000,919.1349560604262,915.5325601251162,5,913.4439448802001
1708754400000,918.2053313927393,915.5750868733157,5,913.4439448802001
1708758000000,919.0568930024708,915.5832842296593,5,913.4439448802001
1708761600000,920.6709059835496,916.1101615684188,5,913.4439448802001
1708765200000,919.8732287459987,917.2028559796655,5,913.584614484366
1708768800000,920.3108794433304,917.965725808049,5,913.584614484366
1708772400000,920.8258028534009,918.6775155607733,5,913.584614484366
1708776000000,918.72575481763,916.7470462957169,5,913.584614484366
1708779600000,917.0332776509792,915.2991202510473,5,913.584614484366
1708783200000,916.9845803475549,915.4679034024895,5,913.584614484366
1708786800000,913.3389761448195,909.3997717623248,3,908.1257960861004
1708790400000,913.3145477449522,912.5145863104449,3,908.1257960861004
1708794000000,914.0916726515321,912.2808749748194,4,908.2605639125727
1708797600000,914.7008428256484,912.3850110820107,4,908.2605639125727
1708801200000,914.485368265084,913.5950169646578,4,908.2605639125727
1708804800000,915.2411781444472,913.8020664888422,4,908.2605639125727
1708808400000,915.2156071694329,913.9036083704008,4,908.2605639125727
1708812000000,914.6244676052021,913.4407055968953,4,908.2605639125727
1708815600000,914.7512660028375,913.9179517939777,4,908.2605639125727
1708819200000,914.6256049308714,913.9905833823617,4,908.2605639125727
1708822800000,914.7916075829614,912.8489508643961,4,908.4167314922593
1708826400000,914.5897263195199,912.616531317286,4,908.4167314922593
1708830000000,912.5276055697542,910.9697414466704,4,908.4167314922593
1708833600000,911.5945397875707,909.3966658391712,4,908.4167314922593
1708837200000,911.4790128877132,910.0476248658998,4,908.4167314922593
1708840800000,912.0416507845266,910.5926016589958,4,908.4167314922593
1708844400000,912.3225967841832,910.529052594945,4,908.4167314922593
1708848000000,912.5130481856042,911.581600478214,4,908.4167314922593
1708851600000,912.5864559225099,911.2907510961276,4,908.5303953324782
1708855200000,912.5386017899561,911.2167242774345,4,908.5303953324782
1708858800000,912.4611254397232,911.5047807699864,4,908.5303953324782
1708862400000,914.8641989810159,911.6344898477022,4,908.5303953324782
1708866000000,914.085018026078,913.0502672808426,4,908.5303953324782
1708869600000,913.403626508976,912.0848010874022,4,908.5303953324782
1708873200000,913.590115611518,912.0144207772217,4,908.5303953324782
1708876800000,913.6002280638619,911.8289319731796,4,908.5303953324782
1708880400000,913.3868599288179,911.266731805842,4,908.5642370711689
1708884000000,915.4132058013881,913.0428444655415,4,908.5642370711689
1708887600000,914.9705356129234,914.1240974608163,4,908.5642370711689
1708891200000,916.0686734915301,913.565142271525,4,908.5642370711689
1708894800000,916.0912636126841,914.3272937879319,4,908.5642370711689
1708898400000,916.4079704152473,914.9371274096528,4,908.5642370711689
1708902000000,917.5796728033292,914.9721428514833,4,908.5642370711689
1708905600000,917.3321714262023,915.9947903774862,4,908.5642370711689
1708909200000,916.8231258571839,914.7518399301646,4,908.5667343343391
1708912800000,914.6585068731908,913.3268485045193,4,908.5667343343391
1708916400000,915.0537150541048,912.6353559695248,4,908.5667343343391
1708920000000,914.7794655538164,913.7052084756123,4,908.5667343343391
1708923600000,916.0413393392803,913.8115203389027,4,908.5667343343391
1708927200000,915.4099942399384,914.066690785264,4,908.5667343343391
1708930800000,915.9173347620921,914.3164091627988,4,908.5667343343391
1708934400000,914.9322077926054,913.3161018393616,4,908.5667343343391
1708938000000,916.3673934790164,914.1356844567404,4,908.6112862050585
1708941600000,914.9570967718676,912.0846991664831,4,908.6112862050585
1708945200000,916.5343533141734,913.5921906911474,4,908.6112862050585
1708948800000,916.9390923533922,914.9769707855259,4,908.6112862050585
1708952400000,917.3932579217226,914.7650014572479,4,908.6112862050585
1708956000000,917.9560283472242,915.4032346713923,4,908.6112862050585
1708959600000,920.4955758530158,915.2855565311872,4,908.6112862050585
1708963200000,922.8418319232343,917.2703972782506,4,908.6112862050585
1708966800000,924.6421994516973,920.5840814997593,4,908.5889060596248
1708970400000,924.2808570914066,922.0470037459705,4,908.5889060596248
1708974000000,923.6177885789047,921.2031618345666,4,908.5889060596248
1708977600000,926.2842277469983,920.9625280275013,4,908.5889060596248
1708981200000,928.2396471668812,924.9111273306077,3,905.7241868438782
1708984800000,928.4492771147301,926.6574667734079,3,905.7241868438782
1708988400000,928.529302315543,926.4703392898678,3,905.7241868438782
1708992000000,927.9981480020851,927.1713066168265,3,905.7241868438782
1708995600000,928.6308677353732,925.8757809785502,4,905.5842600402506
1708999200000,933.0219158067118,927.3383104192255,4,905.5842600402506
1709002800000,936.243552670963,930.1743064901866,3,921.4592572261487
1709006400000,934.2961811709365,933.3284074508343,3,921.4592572261487
1709010000000,935.9686852740261,930.4231099928493,6,921.1893813649128
1709013600000,938.5290844931482,931.6320260628048,6,921.1893813649128
1709017200000,938.7597978539061,935.6621823501358,6,921.1893813649128
1709020800000,931.8131068210859,929.0780857853872,6,921.1893813649128
1709024400000,934.325865616943,930.2882030445037,6,920.6917645887718
1709028000000,941.263738265748,933.1035901241506,6,920.6917645887718
1709031600000,940.7905831176599,937.1774208178721,6,920.6917645887718
1709035200000,939.2887779336121,935.5347663605279,6,920.6917645887718
1709038800000,941.7850896993853,936.8765689316211,6,920.6917645887718
1709042400000,946.9159707604246,936.2676474026796,6,920.6917645887718
1709046000000,939.6102042150592,934.0620603447928,6,920.6917645887718
1709049600000,931.5947377146617,927.5595258027674,6,920.6917645887718
1709053200000,936.2935741021703,923.4174441479784,6,920.5446193177403
1709056800000,931.9255259955067,928.3151226095753,6,920.5446193177403
1709060400000,937.0967013342454,930.4025867325879,6,920.5446193177403
1709064000000,940.4800155801581,934.4684054721898,6,920.5446193177403
1709067600000,939.0694467994443,932.7968369313577,6,920.5446193177403
1709071200000,937.8005910207488,934.1192667297507,6,920.5446193177403
1709074800000,937.7615104172821,935.6173364002301,6,920.5446193177403
1709078400000,936.3242032851439,933.7788713939115,6,920.5446193177403
1709082000000,936.9137729518171,932.8255650719267,5,916.6846199201821
1709085600000,933.9750887142193,932.3562044397027,5,916.6846199201821
1709089200000,935.8217117963884,932.5182017605229,5,916.6846199201821
1709092800000,934.1597245912577,931.9374450321842,5,916.6846199201821
1709096400000,939.3141325064738,933.0000212855814,6,916.6220613000987
1709100000000,936.8722347062276,935.8481426512981,6,916.6220613000987
1709103600000,937.8881865004629,934.5710994086231,6,916.6220613000987
1709107200000,949.1790912773879,936.2535001043275,6,916.6220613000987
1709110800000,960.9033425282728,945.5189212612041,6,916.4954250031806
1709114400000,966.0591078799562,952.0766136016637,6,916.4954250031806
1709118000000,963.5041300282084,959.1054737949006,6,916.4954250031806
1709121600000,952.0052855501149,944.4211643478022,6,916.4954250031806
1709125200000,957.1980595271722,949.9845912320325,6,916.4954250031806
1709128800000,969.5412756604205,955.3135528117444,6,916.4954250031806
1709132400000,972.4244217818141,959.0442487049635,6,916.4954250031806
1709136000000,971.524014936185,967.3598353982541,6,916.4954250031806
1709139600000,987.3264255993926,970.6923193132609,4,962.3757031545169
1709143200000,952.6695841784446,934.9178583932786,1,954.427515330246
1709146800000,952.5217231434726,951.4606027748506,1,954.427515330246
1709150400000,952.4492422439765,952.3593659286015,1,954.427515330246
1709154000000,952.5220082209407,950.5417339826229,2,954.3770721230467
1709157600000,952.8467035187,951.14627995833,2,954.3770721230467
1709161200000,953.8846390938951,952.5135126787445,2,954.3770721230467
1709164800000,956.1502190495863,953.765693688704,2,954.3770721230467
1709168400000,954.8505123626305,952.9709754818387,3,954.223212318333
1709172000000,954.1090529673385,953.1980520318181,3,954.223212318333
1709175600000,953.7593436147046,952.3291824524314,3,954.223212318333
1709179200000,954.243091632729,952.2288722032438,3,954.223212318333
1709182800000,958.4798595810206,952.287547934838,4,954.189482577893
1709186400000,959.5152521434749,955.1632982147974,4,954.189482577893
1709190000000,962.1545084700014,957.7293814114543,4,954.189482577893
1709193600000,958.5268712758416,956.8646595443284,4,954.189482577893
1709197200000,960.2285057181358,954.3407330110102,6,953.8674343728728
1709200800000,957.2195185504132,953.5499073660519,6,953.8674343728728
1709204400000,961.0361737936453,952.1155734203413,6,953.8674343728728
1709208000000,958.3126555495202,956.4921738865703,6,953.8674343728728
1709211600000,954.2191893885698,951.0206890115757,6,953.8674343728728
1709215200000,958.6148413597607,950.7459440550348,6,953.8674343728728
1709218800000,958.3747121513502,955.4307435544929,6,953.8674343728728
1709222400000,959.6191111961161,955.0592995499647,6,953.8674343728728
1709226000000,955.430116544126,945.9622911944971,6,953.5388610249852
1709229600000,948.9437360325467,943.3306519047629,6,953.5388610249852
1709233200000,946.4018761425734,942.2789664855876,6,953.5388610249852
1709236800000,951.5607177923195,944.3237637059636,6,953.5388610249852
1709240400000,951.5607074728034,950.0479991524953,6,953.5388610249852
1709244000000,942.2576019767959,934.5002183502097,6,953.5388610249852
1709247600000,933.6057844046093,926.7124995741787,5,947.8683545679849
1709251200000,935.7804232081232,933.255469651184,5,947.8683545679849
1709254800000,941.5830023209046,934.8540044317896,5,947.691334877885
1709258400000,942.648050863253,938.5286017332202,5,947.691334877885
1709262000000,944.0805661148835,938.3689451362759,5,947.691334877885
1709265600000,943.7557570645295,939.6131261493555,5,947.691334877885
1709269200000,945.3169766963481,941.2889781040935,6,947.6567567672281
1709272800000,944.5707360604259,942.4389109383278,6,947.6567567672281
1709276400000,946.4726934114631,942.6523919002058,6,947.6567567672281
1709280000000,941.1596257925813,940.3762427251576,6,947.6567567672281
1709283600000,946.2911913229804,939.676443446771,6,947.4164882175942
1709287200000,948.3728767659028,945.487864794177,6,947.4164882175942
1709290800000,947.4739517850347,944.9122886920931,6,947.4164882175942
1709294400000,947.8446016446306,945.0352106209091,6,947.4164882175942
1709298000000,949.2367860182867,946.4184744302831,6,947.4164882175942
1709301600000,952.7157850593666,948.3256988724072,6,947.4164882175942
1709305200000,951.7500918674971,946.1615990064423,6,947.4164882175942
1709308800000,947.1298239696195,944.9303805187345,6,947.4164882175942
1709312400000,949.1319870706183,945.2123245468259,6,947.1791058587087
1709316000000,954.6850708360511,949.0580557342424,6,947.1791058587087
1709319600000,957.2176745322969,952.347248020807,6,947.1791058587087
1709323200000,956.9390626405113,954.5710990272446,6,947.1791058587087
1709326800000,962.1269169530481,956.3191547462446,6,947.1791058587087
1709330400000,962.065256953317,956.3442051368118,6,947.1791058587087
1709334000000,962.4261932455173,959.9187565163166,6,947.1791058587087
1709337600000,965.1324923164068,960.4889223291234,6,947.1791058587087
1709341200000,979.5977568090369,962.596897120358,6,946.9102377994801
1709344800000,984.2399786281552,972.042264312895,6,946.9102377994801
1709348400000,989.8690164579584,980.3678264174222,6,946.9102377994801
1709352000000,999.2466101492188,986.813420736533,6,946.9102377994801
1709355600000,998.279220265354,994.2600608262218,6,946.9102377994801
1709359200000,998.238160998172,993.3267314102965,6,946.9102377994801
1709362800000,995.3091073560814,993.1324744599207,6,946.9102377994801
1709366400000,995.0556208881926,989.4611379923629,6,946.9102377994801
1709370000000,997.6197333091835,990.7530568003417,6,946.4582969917728
1709373600000,991.645412184041,986.9830442595927,6,946.4582969917728
1709377200000,992.9619437359777,990.3771665262104,6,946.4582969917728
1709380800000,997.7581948009748,991.3158171208781,5,971.2166813357026
1709384400000,1001.0236283445084,997.1195907998667,5,971.2166813357026
1709388000000,998.8829459255434,997.46751291845,5,971.2166813357026
1709391600000,997.042397890571,992.1193346785258,5,971.2166813357026
1709395200000,995.9127557719892,994.1038378983861,5,971.2166813357026
1709398800000,997.7602843634937,993.2820792662221,5,970.9708717417528
1709402400000,997.4555217098583,995.5778296539572,5,970.9708717417528
1709406000000,1001.9160871562078,997.09061542889,5,970.9708717417528
1709409600000,1001.3704773584186,999.5811285521677,5,970.9708717417528
1709413200000,999.0376791026262,996.7364982490863,5,970.9708717417528
1709416800000,1000.7717032904092,998.3961820234489,5,970.9708717417528
1709420400000,1000.0050678908062,998.1569720408495,5,970.9708717417528
1709424000000,1003.8682756654921,999.615286695752,5,970.9708717417528
1709427600000,999.213413970446,997.4763346831875,5,970.7354361999
1709431200000,1000.1859726623707,997.2755575093433,5,970.7354361999
1709434800000,998.0592913078276,994.7512087704159,5,970.7354361999
1709438400000,1000.6166521029338,996.8866320235315,5,970.7354361999
1709442000000,1003.2090631728375,1000.1724409295774,5,970.7354361999
1709445600000,998.5000881917373,997.6608777783238,5,970.7354361999
1709449200000,996.4363457448627,994.7745817035021,5,970.7354361999
1709452800000,974.7325088219796,968.4729090108206,2,971.0740222254319
1709456400000,975.0978384813923,973.9187346285016,2,971.0069584956149
1709460000000,975.6583766592938,974.9283873439526,2,971.0069584956149
1709463600000,975.9883893675088,975.1180283789247,2,971.0069584956149
1709467200000,977.0881146358608,975.877119187192,2,971.0069584956149
1709470800000,977.8370491434358,976.5063897327012,3,970.9858026327058
1709474400000,977.7328765408745,976.1038794843793,3,970.9858026327058
1709478000000,975.6455880523421,975.2730577641687,3,970.9858026327058
1709481600000,977.2232530496526,975.6238234480276,3,970.9858026327058
1709485200000,978.4895724813225,976.7175152750925,3,970.8971728070908
1709488800000,977.4163219226426,977.0910037267894,3,970.8971728070908
1709492400000,977.276641130518,976.5989163860296,3,970.8971728070908
1709496000000,976.8287692161581,976.33768140798,3,970.8971728070908
1709499600000,976.8555104108794,975.5794660129858,4,970.8475027193476
1709503200000,978.4281190254541,976.395227372969,4,970.8475027193476
1709506800000,978.7292839569352,977.1926295075158,4,970.8475027193476
1709510400000,979.1297942535305,977.4466999007464,4,970.8475027193476
1709514000000,979.8259572227106,973.8841134882916,4,970.6983701456361
1709517600000,978.3871028145979,976.5022079135839,4,970.6983701456361
1709521200000,977.8330777129033,975.5150358756517,4,970.6983701456361
1709524800000,976.4045727561606,975.2363958332103,4,970.6983701456361
1709528400000,977.7898351723185,975.0898204174971,4,970.6983701456361
1709532000000,977.5113041250676,976.0929602272477,4,970.6983701456361
1709535600000,979.758340656779,976.3710374336597,4,970.6983701456361
1709539200000,978.39501902841,975.8672083580844,4,970.6983701456361
1709542800000,984.837275976474,977.8212511385271,4,970.5492176682468
1709546400000,984.6391944109066,981.0028183986557,4,970.5492176682468
1709550000000,981.8561426140786,979.2663474026026,4,970.5492176682468
1709553600000,983.7384554165134,979.4301278902154,4,970.5492176682468
1709557200000,986.2802493955818,981.9126914356843,4,970.5492176682468
1709560800000,981.5018914510317,980.7826514743516,4,970.5492176682468
1709564400000,985.5959953916423,977.8449529207738,4,970.5492176682468
1709568000000,986.8664957435172,983.9319210999539,4,970.5492176682468
1709571600000,984.457709786656,982.6566936554757,4,970.3926310556997
1709575200000,980.8872583542496,979.4901635009514,4,970.3926310556997
