strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,BCHUSDT,1,1749859200000,1749934800000,448.73458,422.06934976885714,0.25186719667638807,1,-6.716096787048427,0.10966347232283218,0.005465004812157355,-6.831225264183416,6.8257602593712585,-1.0008006441194084,21.0,STOP
DON55_TREND,BCHUSDT,1,1750132800000,1750294800000,480.73417699999993,453.78228717547137,0.24761031192382868,1,-6.673565846388182,0.11569795659622095,0.06924649373343196,-6.858510296717834,6.7892638029844035,-1.0101994112679775,45.0,STOP
KELTNER_TREND,ADAUSDT,-1,1749772800000,1750442400000,0.6607017300000001,0.5631992105190001,162.96666391738836,1,15.889660323358735,0.09972752662086772,-0.06996924320527467,15.859902039943142,5.449964551807051,2.9100926967835883,186.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1749772800000,1750600800000,0.180975691,0.14684973270729998,468.39057727463353,1,15.984277304767827,0.07677516972778178,-0.09640133163986815,16.003903466679915,5.449447666333975,2.9367936801283707,230.0,TARGET
KELTNER_TREND,LTCUSDT,-1,1750449600000,1750647600000,82.81514800000001,80.9792865,1.9352803179162337,1,3.5529066273701875,0.15849407263603488,0.0036489577129177747,3.390763597021235,5.570624691902847,0.6086864193076698,55.0,STOP
DON55_TREND,DOTUSDT,-1,1750320000000,1750712400000,3.5669296000000004,3.3395729999999997,40.86756505739913,1,9.2915106417291,0.14112597216229816,0.013091407362388242,9.137293262204414,6.827053870367614,1.338394779901217,109.0,STOP
DON55_TREND,ADAUSDT,-1,1750550400000,1750712400000,0.5558332,0.5633832499999999,255.71501948553643,1,-1.9306611828667395,0.14310022816014145,-0.02882895038115788,-2.044932460645723,7.083658709113381,-0.28868308661099723,45.0,STOP
DON55_TREND,ETHUSDT,-1,1750550400000,1750712400000,2293.951608,2333.322644,0.06219393767194562,1,-2.4486397590639273,0.1438942032099434,-0.004134386376483921,-2.588399575897387,7.082805803758122,-0.365448333275492,45.0,STOP
KELTNER_TREND,UNIUSDT,-1,1750680000000,1750712400000,6.2391277,6.729288738309999,11.580007423637374,1,-5.676068462407595,0.07508717931422537,0.0032696745015020957,-5.7544253162233225,5.75115564172182,-1.0005685247809644,9.0,STOP
KELTNER_TREND,LINKUSDT,-1,1749787200000,1750719600000,13.2340286,12.571520325,5.734406784825847,1,3.7990919471632703,0.07398975742083767,0.017979451768632897,3.7071227379738,5.492503081545179,0.6749423137202671,259.0,STOP
KELTNER_TREND,XRPUSDT,1,1750752000000,1752184800000,2.1776531,2.556942929784286,43.21082500067724,1,16.38942645934543,0.10229290024595501,0.30822244556212713,15.978911113537347,5.5921292242239815,2.8573930381150547,398.0,TARGET
KELTNER_TREND,BTCUSDT,1,1750838400000,1752184800000,106579.46424999999,114897.11334358212,0.0019127678953214117,1,15.909732150753149,0.2118166435933327,0.31418150845832704,15.383733998701487,5.58595814439555,2.7540009432645225,374.0,TARGET
DON55_TREND,XRPUSDT,1,1752235200000,1752253200000,2.62918852,2.763899152857143,67.19596750954639,1,9.052011308659,0.18119687202072188,0.01865360058065008,8.852160836057628,7.379332967853737,1.1995882113762728,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1750824000000,1752256800000,648.384457,695.5542995200428,0.3363823881281763,1,15.867104274522001,0.2260386642081118,0.0,15.64106561031389,5.591693776671666,2.7971963836016593,398.0,TARGET
KELTNER_TREND,BCHUSDT,1,1752249600000,1752325200000,529.108685,509.9756463945,0.3014831694500883,1,-5.768289119997044,0.1566332187773699,0.030178884174436094,-5.95510122294885,5.9249223387744125,-1.0050935493241722,21.0,STOP
KELTNER_TREND,UNIUSDT,1,1752192000000,1752336000000,8.465538899999999,8.171297875000002,11.092363112856791,1,-3.2638282919991317,0.09227091727881467,0.047787163665976164,-3.403886372943923,5.855391095285564,-0.5813251954569769,40.0,STOP
KELTNER_TREND,BNBUSDT,1,1752465600000,1752544800000,697.829286,685.39681925,0.43537570593577374,1,-5.412793987804286,0.3011115210210048,0.029051979984055044,-5.7429574888093455,5.962647877586911,-0.9631555655662037,22.0,STOP
DON55_TREND,BTCUSDT,1,1752220800000,1752552000000,117557.95680999999,117253.92755142857,0.0023246420595012945,1,-0.7067592017941166,0.2729267912286656,0.3251916310811731,-1.3048776241039552,7.336213888083149,-0.1778679907661337,92.0,STOP
DON55_TREND,LINKUSDT,1,1752465600000,1752552000000,16.1568456,15.347097232034287,9.026631230790318,1,-7.309299907360803,0.14218723713033676,0.043220824998676396,-7.494707969489816,7.451487144491139,-1.0058002951841136,24.0,STOP
KELTNER_TREND,SOLUSDT,1,1752264000000,1752591600000,164.569356,157.25359433605712,0.8011566951046404,1,-5.861071436857702,0.12891530565003018,0.11546938809271255,-6.105456130600445,5.989986742507733,-1.019277069058148,91.0,STOP
DON55_TREND,ETHUSDT,1,1752192000000,1752699600000,2951.495183,3400.089849945101,0.055374329057938744,1,24.840628701054456,0.17585737982689037,0.24220171802604126,24.422569603201524,7.32021938121288,3.3363166226795475,141.0,TARGET
DON55_TREND,LTCUSDT,1,1752696000000,1752865200000,98.57956499999999,103.03193828571429,1.5581810086976289,1,6.937603497432686,0.1570736077773898,0.0950806401418888,6.6854492495134075,7.42161601163789,0.9008077538678781,47.0,STOP
KELTNER_TREND,LINKUSDT,1,1752681600000,1752872400000,16.6099815,17.62221175,6.00941712229773,1,6.082913796057722,0.1028577641251774,0.07321966641461601,5.906836365517929,5.847851016438211,1.0100866709692007,53.0,STOP
KELTNER_TREND,SOLUSDT,1,1752681600000,1753084800000,168.460523,189.78928341452854,0.7964446952900976,1,16.987178089264685,0.14266307895377783,0.19703495917388297,16.647480051137023,5.847371952048161,2.8470020699309035,112.0,TARGET
KELTNER_TREND,ADAUSDT,1,1752393600000,1753102800000,0.74012197,0.9159899476947142,98.38667372190669,1,17.30306533958141,0.08146967144659553,0.193364741845431,17.028230926289382,5.866735432963648,2.9025053406383754,197.0,TARGET
KELTNER_TREND,UNIUSDT,1,1753113600000,1753164000000,11.1083315,10.30752402912143,7.977359946565565,1,-6.38832944309718,0.085420994059724,0.01749988240666571,-6.49125031956357,6.473750437156904,-1.0027032062135455,14.0,STOP
DON55_TREND,XRPUSDT,1,1752696000000,1753275600000,3.0608179699999996,3.3154907685714288,41.71354321057301,1,10.623304787766868,0.13298921504517677,0.3821915182913994,10.108124054430291,7.420694486453867,1.362153377002948,161.0,STOP
KELTNER_TREND,DOGEUSDT,1,1752897600000,1753279200000,0.24937478999999999,0.2455713065,254.63813004016916,1,-0.9685119260786332,0.06301607424172055,0.08678781375230346,-1.1183158140726572,6.192602667748807,-0.1805889823832663,106.0,STOP
KELTNER_TREND,SOLUSDT,1,1753228800000,1753279200000,205.85173699999999,192.7410401931857,0.4803175722174419,1,-6.297298060328001,0.09572555752241936,0.009582238786070021,-6.40260585663649,6.39302361785042,-1.0014988586557563,14.0,STOP
KELTNER_TREND,BNBUSDT,1,1753228800000,1753304400000,787.83628,756.0179779731429,0.19618657499350237,1,-6.2423236967579,0.151441739580443,0.04233911254793467,-6.436104548886278,6.3937654363383425,-1.006621937099429,21.0,STOP
DON55_TREND,ETHUSDT,1,1752739200000,1753344000000,3449.4045109999997,3510.6379211428575,0.04206960835057455,1,2.5760655826801266,0.14640312961181517,0.3070183841778878,2.122644068890424,7.463551072810456,0.2844013591094951,168.0,STOP
KELTNER_TREND,BNBUSDT,1,1753603200000,1753689600000,797.079052,858.7841965701144,0.283159594239333,1,17.472403698952974,0.23443678279046873,0.05414621834798179,17.18382069781452,6.137158172235673,2.79996379685204,24.0,TARGET
KELTNER_TREND,LINKUSDT,1,1753689600000,1753714800000,19.298787899999997,18.580069349344285,8.440194797269593,1,-6.066124571945483,0.1598524669412166,0.0,-6.2259770388866995,6.2259770388866995,-1.0,7.0,STOP
DON55_TREND,LTCUSDT,1,1752955200000,1754010000000,112.723807,104.83568271428571,0.8678082826415494,1,-6.845379589648811,0.09439996357066305,0.3288545801931418,-7.268634133412616,7.715642464633694,-0.9420646649621159,293.0,STOP
KELTNER_TREND,BCHUSDT,1,1753488000000,1754074800000,557.517205,542.0523355,0.1588919137334908,1,-2.457242710493687,0.08735635428655006,0.1797112558484368,-2.724310320628674,6.116911142942738,-0.4453735319944596,163.0,STOP
DON55_TREND,DOGEUSDT,-1,1754164800000,1754326800000,0.192262304,0.2070729786912,515.2182258010902,1,-7.630729537317178,0.10287240792396843,-0.03253864091823488,-7.701063304322912,7.733601945241147,-0.9957925632650052,45.0,STOP
KELTNER_TREND,LTCUSDT,1,1754308800000,1754420400000,114.164239,119.80154875000001,1.1171989721896711,1,6.297996658614828,0.13069316880092335,0.05382453568569666,6.113478954128208,6.14440096404256,0.994967449211842,31.0,STOP
KELTNER_TREND,BCHUSDT,1,1754323200000,1754420400000,576.3728600000001,554.5792934277143,0.27514116498201985,1,-5.9963072958119,0.1555857465165127,0.06267065206928794,-6.2145636943977,6.151893042328412,-1.0101872141856303,27.0,STOP
KELTNER_TREND,DOTUSDT,-1,1753344000000,1754697600000,4.004798200000001,3.9954482749999998,18.478278912641322,1,0.17277052196229398,0.07391539286746279,-0.2074358482563595,0.3062909773511907,6.111743044434789,0.05011515947649209,376.0,STOP
KELTNER_TREND,ETHUSDT,1,1754568000000,1754773200000,3826.817701,4282.004142832557,0.03888630192674744,1,17.700517410062663,0.15766104724473884,0.1001497455778872,17.442706617240038,6.105527725583751,2.8568712486802013,57.0,TARGET
KELTNER_TREND,BNBUSDT,1,1754798400000,1754913600000,811.993525,792.3772155,0.29402167331733775,1,-5.767620143500772,0.23585988487159315,0.04185594430371969,-6.045335972676085,6.287627183539125,-0.961465398028472,32.0,STOP
KELTNER_TREND,ADAUSDT,1,1754568000000,1754949600000,0.7673301299999999,0.7736428375000001,172.01244966723064,1,1.085864281107721,0.1325332675053284,0.1500521188201072,0.8032788947822854,6.106161207940096,0.13155219251954048,106.0,STOP
KELTNER_TREND,SOLUSDT,1,1754726400000,1754949600000,180.59416199999998,173.75035925,0.812027479234647,1,-5.55735589546163,0.14386874418562268,0.08085630705684127,-5.7820809467040934,6.198294030865803,-0.9328503807516902,62.0,STOP
DON55_TREND,LINKUSDT,1,1754712000000,1755176400000,20.8722598,22.347722242857145,6.373872305354505,1,9.404409202117872,0.13773932329044308,0.21689988809246677,9.049769990734962,7.702639009854049,1.1748921349108425,129.0,STOP
KELTNER_TREND,LTCUSDT,1,1755028800000,1755176400000,128.898658,121.1851486883143,0.8006137608851736,1,-6.175541699651505,0.10011026850460603,0.05225061246789396,-6.327902580624005,6.275651968156111,-1.0083259257736126,41.0,STOP
KELTNER_TREND,SOLUSDT,1,1755028800000,1755176400000,190.677186,194.404411175,0.6838456730951394,1,2.5488468085750244,0.13166819200834462,0.09039964545386553,2.326778971112814,6.275156673277436,0.37079217177498236,41.0,STOP
KELTNER_TREND,ETHUSDT,1,1754928000000,1755180000000,4330.178664,4472.50534575,0.03299243431325892,1,4.695703698660976,0.14521098698602575,0.11119728062571577,4.439295431049235,6.21665025912514,0.7140976644991399,70.0,STOP
DON55_TREND,BNBUSDT,1,1755028800000,1755277200000,832.589702,814.9797184285713,0.2750728338583489,1,-4.8440280851918445,0.2266007947278223,0.17469406514221036,-5.2453229450618775,7.845938942503729,-0.6685398629151242,69.0,STOP
DON55_TREND,BCHUSDT,1,1755014400000,1755363600000,604.471287,576.3070559999999,0.26993003798145493,1,-7.602371943548493,0.1593637714868347,0.21079966011438572,-7.972535375149714,7.834211409243219,-1.0176563994358505,97.0,STOP
KELTNER_TREND,DOTUSDT,-1,1755273600000,1755442800000,3.8568426000000002,4.1039305527800005,24.368260286834342,1,-6.02110354708408,0.09699509613569296,-0.0025108013461237087,-6.11558784187365,6.118098643219773,-0.9995896108427564,47.0,STOP
KELTNER_TREND,BNBUSDT,1,1755432000000,1755486000000,862.1885789999999,838.2356042834427,0.24489606903472544,1,-5.865989349773013,0.2082135990888493,0.0068438528938104095,-6.081046801755673,6.0742029488618625,-1.001126707973281,15.0,STOP
KELTNER_TREND,LINKUSDT,1,1755417600000,1755576000000,24.2932858,24.112514075000004,4.006450050199709,1,-0.7242528867009222,0.09696770966957544,0.0488659375018448,-0.8700865338723425,6.074765095073176,-0.14322965913167734,44.0,STOP
KELTNER_TREND,LINKUSDT,1,1755734400000,1755864000000,26.4539338,24.262367191288575,2.715746979082717,1,-5.95174039706661,0.06886632060367087,0.009504639003995145,-6.030111356674276,6.02060671767028,-1.0015786845827512,36.0,STOP
KELTNER_TREND,BTCUSDT,1,1755878400000,1756065600000,116354.29581999998,113588.80895125399,0.002077345789847206,1,-5.744872503667229,0.2388356703004797,0.15725091309596256,-6.1409590870636706,5.983708173967709,-1.0262798432884956,52.0,STOP
KELTNER_TREND,BCHUSDT,1,1755878400000,1756105200000,596.158794,572.8911607903714,0.25089662757586145,1,-5.837770703967926,0.14665534556230875,0.11877899703464477,-6.10320504656488,5.984426049530234,-1.0198480181811203,63.0,STOP
KELTNER_TREND,ETHUSDT,1,1755878400000,1756112400000,4615.314179,4562.678285750001,0.025926934430231908,1,-1.3646873529694064,0.1189786044173679,0.09293975595523761,-1.5766057133420117,5.982548105539489,-0.2635341472444103,65.0,STOP
DON55_TREND,SOLUSDT,1,1756008000000,1756119600000,209.26276,197.91622445771426,0.6484425106893142,1,-7.357575994665293,0.13201608149084273,0.05307043148449098,-7.542662507640626,7.489592076156136,-1.0070858907861546,31.0,STOP
KELTNER_TREND,SOLUSDT,1,1756310400000,1756558800000,208.672583,199.15023699999998,0.5337810973126043,1,-5.082848296870303,0.10884405618436034,0.07515716773747849,-5.266849520792142,5.856245455402568,-0.8993560056355409,69.0,STOP
KELTNER_TREND,LTCUSDT,1,1757246400000,1757386800000,114.17424199999999,111.60503615597143,2.1791775236327395,1,-5.598755628892918,0.24600656412975863,0.015810799516653897,-5.86057299253933,5.844762193022676,-1.0027051228081663,39.0,STOP
KELTNER_TREND,LINKUSDT,1,1757404800000,1757433600000,23.681102199999998,22.84324716934,6.820342368509045,1,-5.714458164278831,0.15865599558551333,0.0,-5.873114159864344,5.873114159864344,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,1,1757217600000,1757512800000,866.899992,905.2554767166856,0.4161560410707008,1,15.961866673043659,0.36874660201146403,0.14691645391030383,15.44620361712189,5.822961696246864,2.6526369952042783,82.0,TARGET
KELTNER_TREND,XRPUSDT,1,1757304000000,1757638800000,2.88846628,3.0694308886874286,91.27935093617492,1,16.518332023407382,0.2719164932511314,0.3052535413680128,15.941161988788236,5.8724251458016425,2.7145790015195015,93.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1757448000000,1757728800000,0.24116232699999998,0.2787843808733286,449.431716059709,1,16.90854423398089,0.11684027058955314,0.08471795981819359,16.706986003573146,5.785082041283181,2.887942795685468,78.0,TARGET
KELTNER_TREND,UNIUSDT,1,1757764800000,1757782800000,10.3120927,9.965387900761428,17.77616761592133,1,-6.1630826245091965,0.18022794699386413,0.017971705459696466,-6.361282276962757,6.343310571503061,-1.0028331744531684,5.0,STOP
KELTNER_TREND,LINKUSDT,1,1757692800000,1757858400000,24.4783413,24.123760700000002,6.847375210236553,1,-2.427946410470793,0.1663984142000942,0.09612553726841973,-2.6904703619393064,6.109722844124337,-0.44035882323642656,46.0,STOP
KELTNER_TREND,DOGEUSDT,1,1757836800000,1757923200000,0.291737495,0.27108471660864286,298.6750855597324,1,-6.16847035308479,0.08405048610356461,0.016476842680401272,-6.268997681868755,6.252520839188355,-1.002635231949509,24.0,STOP
DON55_TREND,SOLUSDT,1,1757491200000,1757926800000,222.206642,232.45167214285715,0.8263093717440226,1,8.465564420842876,0.1878442129587904,0.10727506119469234,8.170445146689394,7.268474105730377,1.1240935893611994,121.0,STOP
DON55_TREND,BNBUSDT,1,1757520000000,1757926800000,896.308812,912.6118485714286,0.41570139597641526,1,6.777195061397422,0.375985421905061,0.2573404160066337,6.143869223485727,7.357488462790904,0.8350497937655186,113.0,STOP
KELTNER_TREND,ETHUSDT,1,1757649600000,1757926800000,4504.961082999999,4536.7035805,0.04425689375319773,1,1.4048243393186604,0.2000779961822809,0.1595644559502609,1.0451818871861185,6.069483738296403,0.17220276587798927,77.0,STOP
DON55_TREND,BTCUSDT,1,1758096000000,1758128400000,117155.63614999999,115291.638279155,0.0038144011538020035,1,-7.110035629235617,0.4433235758903499,0.02784686799184402,-7.581206073117811,7.553359205125968,-1.0036866865768737,9.0,STOP
KELTNER_TREND,DOGEUSDT,1,1758153600000,1758297600000,0.282504726,0.2678057887250571,406.3273531905779,1,-5.972580277641862,0.11180310744058851,0.04017805672033798,-6.124561441802788,6.08438338508245,-1.0066034722300448,40.0,STOP
KELTNER_TREND,SOLUSDT,1,1758153600000,1758297600000,244.813422,237.34377550000002,0.6406335174348603,1,-4.785305911289981,0.15444303069547982,0.06261720594162348,-5.002366147927084,6.083832457941755,-0.8222393010506167,40.0,STOP
DON55_TREND,DOTUSDT,1,1758254400000,1758297600000,4.6313889999999995,4.4130646833,34.00383029816906,1,-7.423863015030502,0.15377303409329166,0.015648562703217406,-7.593284611827011,7.577636049123793,-1.0020650982182007,12.0,STOP
DON55_TREND,BCHUSDT,1,1756886400000,1758402000000,599.219712,595.6426821428571,0.257352682667029,1,-0.9205582297157747,0.15375052127530658,0.41666358069935805,-1.4909723316904393,7.2808054478472695,-0.2047812350392192,421.0,STOP
DON55_TREND,BNBUSDT,1,1758052800000,1758405600000,955.7066259999999,1036.9654430122,0.30798695529821796,1,25.026655642722545,0.306858501721434,0.22033729855949594,24.499459842441617,7.554719350092612,3.24293447673093,98.0,TARGET
KELTNER_TREND,ADAUSDT,1,1758153600000,1758448800000,0.91367402,0.8829100475000001,185.98057126664193,1,-5.721501179981234,0.16706486560109862,0.14443853425451347,-6.033004579836846,6.085198936307854,-0.9914227362133413,82.0,STOP
DON55_TREND,BNBUSDT,1,1758412800000,1758520800000,1044.593284,1024.6039551428569,0.2417269946113337,1,-4.831960388934823,0.25009041493803597,0.0,-5.082050803872859,7.497974292397093,-0.677789841054274,30.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758513600000,1758726000000,4.1327598000000005,4.0962285,32.86792055892815,1,1.2007078663144024,0.1352348668623746,-0.02824986438576753,1.0937228638377954,5.965988851616465,0.1833263338300498,59.0,STOP
KELTNER_TREND,ADAUSDT,-1,1758888000000,1759100400000,0.7631709799999999,0.8008397312939999,156.50530014677963,1,-5.895359227421854,0.12238798290192288,-0.08427014828537006,-5.933477062038406,6.017747210323776,-0.9859963961030467,59.0,STOP
KELTNER_TREND,ADAUSDT,1,1759104000000,1759226400000,0.80854249,0.7856924258244287,250.59776731594656,1,-5.726175065424273,0.1997558552413639,0.06243455800721602,-5.988365478672853,5.925930920665636,-1.0105358227834698,34.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758787200000,1759309200000,3.9038285,4.05071485,36.02176421976412,1,-5.291105466801763,0.1432683425147963,-0.2015137950893716,-5.232860014227189,5.9818251488113425,-0.8747932084352246,145.0,STOP
KELTNER_TREND,UNIUSDT,-1,1758657600000,1759370400000,8.0325895,8.267229424999998,10.257337940165185,1,-2.4067810049799925,0.08359637553861249,-0.11258715609814215,-2.377790224420463,5.98928072453933,-0.39700764311783915,198.0,STOP
KELTNER_TREND,BTCUSDT,1,1759262400000,1759431600000,114343.39273,120305.36171932386,0.0027576945115765535,1,16.441289160048004,0.3235447911465874,0.14348648964473626,15.974257879256683,5.919080245519849,2.69877366358525,47.0,TARGET
KELTNER_TREND,BNBUSDT,1,1759392000000,1759500000000,1036.750932,1118.148244006114,0.2075703450580314,1,16.895668139905354,0.2236465827644283,0.07015405159812,16.601867505542806,5.9303086437010135,2.7994946811371757,30.0,TARGET
DON55_TREND,BNBUSDT,1,1759507200000,1759514400000,1166.319791,1119.252485919843,0.158110168399705,1,-7.441819532343911,0.18068610879674676,0.0,-7.622505641140657,7.622505641140657,-1.0,2.0,STOP
DON55_TREND,LINKUSDT,1,1759435200000,1759568400000,22.9228748,21.966425751845716,7.695547368985569,1,-7.360398956092447,0.1727238693786794,0.0660668729366595,-7.599189698407786,7.533122825471127,-1.0087701839552214,37.0,STOP
KELTNER_TREND,ADAUSDT,1,1759320000000,1759593600000,0.8362508,0.8346245375,175.03824331245517,1,-0.2846581311649173,0.14623354193505284,0.12408145642640499,-0.5549731295263751,5.909439090355001,-0.09391299597827582,76.0,STOP
KELTNER_TREND,DOGEUSDT,1,1759507200000,1759593600000,0.260588153,0.24798801998267142,474.19550538451597,1,-5.974926444064247,0.12058226768702045,0.01678187551614209,-6.112290587267409,6.0955087117512665,-1.0027531542172665,24.0,STOP
KELTNER_TREND,ADAUSDT,1,1759651200000,1759687200000,0.8782634,0.8448241624085715,173.86875499872028,1,-5.814038608128084,0.14979554461487904,0.03010619089409563,-5.9939403436370595,5.9638341527429635,-1.0050481267793554,10.0,STOP
KELTNER_TREND,LTCUSDT,1,1759636800000,1759798800000,122.69679799999999,117.89713253202856,1.2093638034194691,1,-5.804541685487006,0.14548279545392678,0.0676836749753142,-6.017708155916248,5.950024480940932,-1.0113753607555933,45.0,STOP
KELTNER_TREND,BNBUSDT,1,1759723200000,1759838400000,1183.4849390000002,1312.176882089729,0.13229922481391584,1,17.025844310567685,0.16508706216392835,0.0171309260802668,16.84362632232349,5.89161627732156,2.858914350406561,32.0,TARGET
DON55_TREND,DOGEUSDT,1,1759766400000,1759849200000,0.26688004,0.254963527988,610.0859349333008,1,-7.2700963719849305,0.15918471053244426,0.04838610279594211,-7.477667185313317,7.429281082517376,-1.006512891659168,23.0,STOP
KELTNER_TREND,BCHUSDT,1,1759435200000,1759852800000,591.3473509999999,578.5313885,0.2789602496872618,1,-3.57514409898254,0.16317483263736954,0.10414404168753341,-3.8424629733074425,6.027289990866415,-0.6375108845152966,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1759838400000,1759852800000,4707.851932,4568.856577991829,0.04142374815461848,1,-5.757708539096498,0.19213801851085377,0.0,-5.949846557607351,5.949846557607352,-0.9999999999999999,4.0,STOP
DON55_TREND,BTCUSDT,1,1759507200000,1759856400000,122275.17155,120932.38082714286,0.0027447112673721105,1,-3.685572826748739,0.33376725465976836,0.35334156967740915,-4.372681651085916,7.621399323466684,-0.5737373762351229,97.0,STOP
KELTNER_TREND,BNBUSDT,1,1759910400000,1760029200000,1312.6736839999999,1227.5196033233715,0.06725087075219718,1,-5.726686073606107,0.08541510522569147,0.0,-5.812101178831798,5.812101178831798,-1.0,33.0,STOP
KELTNER_TREND,UNIUSDT,-1,1759852800000,1760068800000,7.812655500000001,8.197971296650001,14.808025002301468,1,-5.705765950574915,0.11854288095365555,-0.052640644195608176,-5.7716681873329625,5.824308831528571,-0.9909619071175192,60.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760025600000,1760101200000,3.9997997000000005,4.1980587399100004,28.595869810632145,1,-5.669389694047281,0.11721244633682916,-0.015759620368592034,-5.770842520015518,5.78660214038411,-0.9972765329313713,21.0,STOP
DON55_TREND,LTCUSDT,1,1760054400000,1760115600000,125.86774899999999,125.08389214285712,1.282173748955773,1,-1.0050406851675573,0.16088180326537044,0.04886544164335632,-1.214787930076284,7.1975237506349865,-0.16877859277214777,17.0,STOP
KELTNER_TREND,UNIUSDT,-1,1760126400000,1760133600000,7.4067773,5.66547643319,9.639405923757774,1,16.785105890572858,0.06300438003628818,0.0,16.72210151053657,5.697802800066846,2.9348333203705104,2.0,TARGET
KELTNER_TREND,BNBUSDT,1,1760342400000,1760421600000,1342.792717,1235.8661316134715,0.05335906436414318,1,-5.705502551877831,0.06879741173816678,-0.04099719924406292,-5.733302764371934,5.774299963615997,-0.9929000572359615,22.0,STOP
KELTNER_TREND,LTCUSDT,-1,1760356800000,1761062400000,96.18113699999999,96.38640725,0.814148241605195,1,-0.16712041309136882,0.07838926377068403,0.02361645847343183,-0.2691261353354847,5.762338953525537,-0.046704322238945495,196.0,STOP
KELTNER_TREND,BTCUSDT,1,1761062400000,1761087600000,113389.20655999999,109800.37084946057,0.0015501413246473378,1,-5.563202542277253,0.17298769358649035,0.0,-5.736190235863743,5.736190235863743,-1.0,7.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760428800000,1761519600000,3.1120661000000003,3.1944580499999993,23.294020944608977,1,-1.919239808967152,0.07345215281889116,0.3598607925277398,-2.352552754313783,5.762557842898121,-0.4082480069528692,303.0,STOP
KELTNER_TREND,XRPUSDT,1,1761580800000,1761688800000,2.66089803,2.5694983777338574,61.48039570272499,1,-5.619286788413902,0.16078342041479443,0.021708632209720413,-5.801778841038416,5.780070208828696,-1.0037557731005693,30.0,STOP
KELTNER_TREND,BCHUSDT,1,1761465600000,1761811200000,518.365463,575.5184699325285,0.28944226199143214,1,16.542495606163072,0.15830811995203753,-0.26605715746278213,16.650244643673815,5.721429733087438,2.9101545278768794,96.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1761753600000,1762185600000,0.190962694,0.16579527480819994,662.7528131590557,1,16.679777869318688,0.11822117372227256,-0.022313547650884794,16.5838702432473,5.739916719350015,2.88921791972014,120.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1761825600000,1762290000000,5.9952009,4.84379646027,14.74869390328456,1,16.981711640460627,0.0799305271425658,5.376497442872042e-05,16.90172734834363,5.78720845251812,2.920531977898494,129.0,TARGET
DON55_TREND,DOTUSDT,-1,1762156800000,1762351200000,2.7651702,2.6226437,51.58874978006586,1,7.352763945528569,0.1389752915743304,0.20918339151245952,7.004605262441779,7.435799720989824,0.942011017681008,54.0,STOP
KELTNER_TREND,BTCUSDT,-1,1762243200000,1762369200000,104411.56713,104403.21156999998,0.0018843978074334267,1,0.01574519894389895,0.1967450555709881,-0.04832585998757252,-0.1326739966395166,6.164727771608696,-0.021521468839311796,35.0,STOP
DON55_TREND,DOGEUSDT,-1,1762185600000,1762531200000,0.16687992100000001,0.16987666199999998,809.5952060165858,1,-2.426147147273325,0.13631825759566324,-0.05956480325008339,-2.502900601618905,7.616002758254412,-0.3286370398049291,96.0,STOP
DON55_TREND,ADAUSDT,-1,1761840000000,1762534800000,0.60261916,0.5624258200000001,196.0336193022418,1,7.87924591204556,0.11419399203965395,-0.1072644667104874,7.872316386716394,7.3005301736359565,1.0783211903082464,193.0,STOP
KELTNER_TREND,BCHUSDT,-1,1762444800000,1762534800000,470.328859,498.4612096577,0.21602573536008013,1,-6.077311738237274,0.10464179349566108,0.04824707207875615,-6.230200603811691,6.181953531732934,-1.0078045025461768,25.0,STOP
KELTNER_TREND,BTCUSDT,-1,1762516800000,1762545600000,100339.08924,103237.09393677198,0.0020450660756640556,1,-5.92661109248348,0.208163373013994,-0.017784777266988613,-6.116989688230485,6.1347744654974745,-0.9971009892267414,8.0,STOP
KELTNER_TREND,BCHUSDT,1,1762833600000,1762898400000,526.7179679999999,504.68651660959995,0.2649196148451866,1,-5.836563616825214,0.1366196394061867,-0.0657137289622614,-5.907469527269138,5.973183256231401,-0.9889985412897372,18.0,STOP
KELTNER_TREND,LTCUSDT,1,1762718400000,1762966800000,109.49283799999999,97.54785057717142,0.49732738446581276,1,-5.940569352472365,0.05148350206404277,0.03297417289673441,-6.025027027433143,5.992052854536408,-1.0055029843189336,69.0,STOP
KELTNER_TREND,SOLUSDT,-1,1762905600000,1763413200000,154.463647,129.17810309409998,0.6862594702703362,1,17.35244396636028,0.09732591858306407,-0.016112724552393494,17.271230772329606,5.935464260002007,2.909836537761204,141.0,TARGET
DON55_TREND,ETHUSDT,-1,1763409600000,1763485200000,2980.095703,3147.7468867109,0.04493971741049218,1,-7.534196819502361,0.13769175715879323,-0.034195601227367596,-7.637692975433786,7.6718885766611535,-0.9955427401107734,21.0,STOP
