time,equity,adverse_equity,positions,cash
1642669200000,982.2808367242073,981.4721743939702,1,985.6263985763163
1642672800000,982.5882229900869,982.1957143736561,1,985.6263985763163
1642676400000,981.8883281077765,981.8788700688264,1,985.6263985763163
1642680000000,981.7890186988001,981.0371046022638,1,985.6263985763163
1642683600000,982.7348225938142,981.7653736014247,1,985.6263985763163
1642687200000,980.5973057910821,980.0723846293492,1,985.6263985763163
1642690800000,979.7697273829448,979.3346575912383,1,985.6263985763163
1642694400000,980.0440105124989,978.7293430984292,1,985.6263985763163
1642698000000,980.71680149259,979.4115921174705,1,985.6371268298975
1642701600000,981.8044759718563,980.4046862072353,1,985.6371268298975
1642705200000,982.2017136077623,981.1329552063962,1,985.6371268298975
1642708800000,981.9889077313841,981.2890128490736,1,985.6371268298975
1642712400000,982.4570806594161,981.6957085239296,1,985.6371268298975
1642716000000,988.7088444054597,982.3908743867651,1,985.6371268298975
1642719600000,989.6782933978492,986.6848240701294,1,985.6371268298975
1642723200000,991.9813258822086,989.6735643783741,1,985.6371268298975
1642726800000,988.520265780055,986.126224546816,3,985.4929110551655
1642730400000,1001.654570008382,988.0986456437737,3,985.4929110551655
1642734000000,998.1243947295868,992.9491138715223,3,985.4929110551655
1642737600000,1010.172283923745,997.1076865967294,3,985.4929110551655
1642741200000,1006.7570404580212,1003.7340889588762,3,985.4929110551655
1642744800000,1006.141463690646,1004.7014297701367,3,985.4929110551655
1642748400000,1008.7860598662921,1005.4095666663223,3,985.4929110551655
1642752000000,1003.8048041973893,1002.600992695164,3,985.4929110551655
1642755600000,1002.7399612113489,1001.2947213084022,3,985.467853694352
1642759200000,1004.530703971491,1002.116596337185,3,985.467853694352
1642762800000,1004.3649410315809,1002.6593750739559,3,985.467853694352
1642766400000,1005.9134770808673,1003.8495826719146,3,985.467853694352
1642770000000,1014.744235696472,1005.3885612079854,3,985.467853694352
1642773600000,1011.6657393788944,1008.6539636756647,3,985.467853694352
1642777200000,1012.9350152726572,1007.1305442710704,3,985.467853694352
1642780800000,1006.6541122175305,1004.0043038416727,3,985.467853694352
1642784400000,1008.4154956974339,1003.9418748797838,3,985.4419212231595
1642788000000,1011.1705370813875,1007.6569293017858,3,985.4419212231595
1642791600000,1012.7990206693803,1008.2010119553015,3,985.4419212231595
1642795200000,1016.1215282267688,1010.0749135448829,3,985.4419212231595
1642798800000,1015.2120276465438,1012.367785739284,3,985.4419212231595
1642802400000,1033.6947344760188,1011.6666599565115,3,985.4419212231595
1642806000000,1038.9173410616422,1028.013771329904,3,985.4419212231595
1642809600000,1038.29123141434,1032.8940397186084,3,985.4419212231595
1642813200000,1036.8842703721386,1032.1792769499748,3,985.4221040042974
1642816800000,1036.0003561558872,1034.5660939475858,3,985.4221040042974
1642820400000,1037.1355930489835,1034.9801987606074,3,985.4221040042974
1642824000000,1039.7362952907313,1033.9999562967223,3,985.4221040042974
1642827600000,1042.5692617209695,1038.03456507421,3,985.4221040042974
1642831200000,1052.855249253939,1041.6245712730756,3,985.4221040042974
1642834800000,1057.021269832733,1049.8481798362839,1,1036.2086279164557
1642838400000,1058.420264225078,1056.2858810141986,1,1036.2086279164557
1642842000000,1056.4277046255515,1053.0106113717063,3,1036.148950770616
1642845600000,1066.2572252695302,1054.283035411022,2,1061.2727328914204
1642849200000,1061.5694235129552,1060.0007009819435,2,1061.2727328914204
1642852800000,1061.9218194687887,1060.5391386715094,2,1061.2727328914204
1642856400000,1054.89877206101,1054.1458854188184,2,1061.2727328914204
1642860000000,1053.8461264231016,1049.9123406769997,2,1061.2727328914204
1642863600000,1058.977009832519,1053.5500465815749,2,1061.2727328914204
1642867200000,1061.09495101201,1056.0958893027694,2,1061.2727328914204
1642870800000,1058.4039483985057,1054.8199002906508,2,1061.268858877641
1642874400000,1060.8696644236372,1056.924150868008,2,1061.268858877641
1642878000000,1063.0132805184458,1059.6008241038535,2,1061.268858877641
1642881600000,1062.7731419666695,1059.893515840536,2,1061.268858877641
1642885200000,1056.4279342149807,1054.4964046991677,2,1061.268858877641
1642888800000,1055.94766690065,1054.2392021242463,2,1061.268858877641
1642892400000,1059.5985653672908,1055.8525080654267,2,1061.268858877641
1642896000000,1057.9233359106963,1057.5054409223255,2,1061.268858877641
1642899600000,1054.5832939023471,1054.4160224807097,2,1061.2788615176237
1642903200000,1056.3111208787586,1054.4700502073756,2,1061.2788615176237
1642906800000,1060.2600570849213,1056.110988961869,2,1061.2788615176237
1642910400000,1058.4050738534374,1058.1444486279827,2,1061.2788615176237
1642914000000,1056.500501487813,1055.9391704160275,2,1061.2788615176237
1642917600000,1054.23255011133,1053.4505610086765,2,1061.2788615176237
1642921200000,1055.117145027409,1053.654376974367,2,1061.2788615176237
1642924800000,1053.5739592289588,1052.2304910825412,2,1061.2788615176237
1642928400000,1052.77154255846,1051.5822223629925,2,1061.2758037061021
1642932000000,1050.484413539769,1049.0697430717296,1,1053.3691510573904
1642935600000,1050.1456589565469,1050.1392673606372,1,1053.3691510573904
1642939200000,1051.3952159569228,1050.1296799667723,1,1053.3691510573904
1642942800000,1051.3344957957793,1051.1427479184836,1,1053.3691510573904
1642946400000,1050.615441255921,1050.4971967315887,1,1053.3691510573904
1642950000000,1053.3063031339684,1050.3022530563383,1,1053.3691510573904
1642953600000,1053.405372870571,1052.9707443487011,1,1053.3691510573904
1642957200000,1053.6862406871164,1052.3855509194616,1,1053.378376047767
1642960800000,1053.536038183235,1053.0119273186272,1,1053.378376047767
1642964400000,1053.9834498969244,1053.1493466306888,1,1053.378376047767
1642968000000,1054.606630498135,1053.0438852981765,1,1053.378376047767
1642971600000,1053.2643953570662,1052.5229702315235,1,1053.378376047767
1642975200000,1053.3794440834436,1052.5804945947123,1,1053.378376047767
1642978800000,1052.6923475231345,1052.6092567763064,1,1053.378376047767
1642982400000,1049.0267672688349,1048.7327538569816,1,1053.378376047767
1642986000000,1050.5512392729054,1048.978906679082,1,1053.388039821203
1642989600000,1051.861516434425,1050.2604216590073,1,1053.388039821203
1642993200000,1052.8554095984068,1051.641006375535,1,1053.388039821203
1642996800000,1052.29294915834,1052.1651172401428,1,1053.388039821203
1643000400000,1052.8841717800012,1051.9701735648923,1,1053.388039821203
1643004000000,1052.9960247084236,1052.8426264065872,1,1053.388039821203
1643007600000,1051.9541945751178,1051.4492584982397,1,1053.388039821203
1643011200000,1054.357434637222,1051.9414113832981,1,1053.388039821203
1643014800000,1053.828277691058,1050.773446683379,2,1053.3769270079626
1643018400000,1057.456378498839,1053.1825089719277,2,1053.3769270079626
1643022000000,1062.522329978668,1057.0780640526825,2,1053.3769270079626
1643025600000,1060.5316821719366,1056.773076302688,2,1053.3769270079626
1643029200000,1065.3334168145425,1059.4062341693846,3,1053.3247614973202
1643032800000,1065.1336648131398,1060.713762501779,3,1053.3247614973202
1643036400000,1061.3927765642577,1056.1704571178393,3,1053.3247614973202
1643040000000,1055.031284339314,1053.942313392423,3,1053.3247614973202
1643043600000,1056.3922360193217,1053.1583020872997,3,1053.343004493004
1643047200000,1049.0710797847817,1047.4642804284579,3,1053.343004493004
1643050800000,1044.672957782056,1042.5255131311183,2,1045.4410514859248
1643054400000,1044.707600583571,1043.8954211598548,2,1045.4410514859248
1643058000000,1039.978305752506,1038.683325787318,2,1045.4410514859248
1643061600000,1041.6174216235434,1039.9153767093,2,1045.4410514859248
1643065200000,1042.8851256203234,1041.279166337615,2,1045.4410514859248
1643068800000,1041.9315383455423,1041.2956154279454,2,1045.4410514859248
1643072400000,1044.4595699105082,1041.8553639325166,2,1045.4450129113977
1643076000000,1044.8017203058776,1043.529140123112,2,1045.4450129113977
1643079600000,1043.337151356191,1043.0780566715641,2,1045.4450129113977
1643083200000,1043.2311907263847,1042.8516543140581,2,1045.4450129113977
1643086800000,1045.8014824110853,1042.921456732425,2,1045.4450129113977
1643090400000,1044.6353329586816,1044.4057348032209,2,1045.4450129113977
1643094000000,1045.7282666625283,1043.6390542558354,2,1045.4450129113977
1643097600000,1044.273261749316,1044.1896833838891,2,1045.4450129113977
1643101200000,1044.1838565959058,1042.1209390810761,2,1045.4539022715853
1643104800000,1042.6764969492442,1042.2590927407098,2,1045.4539022715853
1643108400000,1042.7714014900425,1040.4265077289128,2,1045.4539022715853
1643112000000,1043.7013261407976,1041.983296397432,2,1045.4539022715853
1643115600000,1043.1403694319595,1041.5363606236456,2,1045.4539022715853
1643119200000,1043.7214761657242,1042.8665235630758,2,1045.4539022715853
1643122800000,1044.0627097173724,1040.6330184691603,2,1045.4539022715853
1643126400000,1042.79279683853,1041.7030647719857,2,1045.4539022715853
1643130000000,1042.0601191743026,1041.058635805631,2,1045.4579443643693
1643133600000,1039.846540733731,1038.7428268665874,2,1045.4579443643693
1643137200000,1037.724917764976,1037.5442434947313,2,1045.4579443643693
1643140800000,1040.3595721519405,1037.6206900773288,2,1045.4579443643693
1643144400000,1041.7936634959162,1040.1712726409205,2,1045.4579443643693
1643148000000,1043.1918842328594,1041.587422842032,2,1045.4579443643693
1643151600000,1041.6820222603815,1041.5524807574157,2,1045.4579443643693
1643155200000,1040.9222092488092,1039.6414870099316,2,1045.4579443643693
1643158800000,1042.9360138842108,1040.6921636914683,2,1045.4616738369891
1643162400000,1042.6230724136012,1042.1594641779018,2,1045.4616738369891
1643166000000,1042.897658469404,1041.2921984839895,2,1045.4616738369891
1643169600000,1040.7479609518455,1040.2123297370213,2,1045.4616738369891
1643173200000,1038.7811407472464,1038.1063689568969,2,1045.4616738369891
1643176800000,1038.917543946678,1038.0726663564928,2,1045.4616738369891
1643180400000,1040.434255936926,1038.6901605126275,2,1045.4616738369891
1643184000000,1039.989564081288,1039.4190141392376,2,1045.4616738369891
1643187600000,1038.7541915535073,1038.2101832322933,2,1045.4578412552012
1643191200000,1038.7964654351454,1036.952583444715,2,1045.4578412552012
1643194800000,1037.7802542396073,1037.0371312079908,2,1045.4578412552012
1643198400000,1036.8289342403652,1036.6094169367152,2,1045.4578412552012
1643202000000,1037.9451728916601,1036.7896035883614,2,1045.4578412552012
1643205600000,1034.6017857062739,1033.4891954354468,2,1045.4578412552012
1643209200000,1033.7035547880523,1032.607219432711,2,1045.4578412552012
1643212800000,1034.959180743846,1033.220031577704,2,1045.4578412552012
1643216400000,1034.4271126783065,1033.9841362467846,2,1045.4606642175663
1643220000000,1035.8118217152055,1033.7557834148845,2,1045.4606642175663
1643223600000,1035.591540867246,1034.5500158563893,2,1045.4606642175663
1643227200000,1031.2105918991201,1028.8120708377376,0,1031.2105918991201
1643230800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643234400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643238000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643241600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643245200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643248800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643252400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643256000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643259600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643263200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643266800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643270400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643274000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643277600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643281200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643284800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643288400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643292000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643295600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643299200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643302800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643306400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643310000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643313600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643317200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643320800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643324400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643328000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643331600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643335200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643338800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643342400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643346000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643349600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643353200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643356800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643360400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643364000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643367600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643371200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643374800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643378400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643382000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643385600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643389200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643392800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643396400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643400000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643403600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643407200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643410800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643414400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643418000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643421600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643425200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643428800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643432400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643436000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643439600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643443200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643446800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643450400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643454000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643457600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643461200000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643464800000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643468400000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643472000000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
1643475600000,1031.2105918991201,1031.2105918991201,0,1031.2105918991201
