time,equity,adverse_equity,positions,cash
1772337600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772352000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772366400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772380800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772395200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772409600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772424000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772438400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772452800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772467200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772481600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772496000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772510400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772524800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772539200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772553600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772568000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772582400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772596800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772611200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772625600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772640000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772654400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772668800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772683200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772697600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772712000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772726400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772740800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772755200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772769600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772784000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772798400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772812800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772827200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772841600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772856000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772870400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772884800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772899200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772913600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772928000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772942400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772956800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772971200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1772985600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773000000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773014400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773028800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773043200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773057600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773072000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773086400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773100800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773115200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773129600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773144000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773158400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773172800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773187200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773201600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773216000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773230400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773244800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773259200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773273600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773288000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773302400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773316800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773331200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773345600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773360000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773374400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773388800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773403200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773417600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773432000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773446400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773460800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773475200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773489600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773504000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773518400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773532800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773547200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773561600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773576000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773590400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773604800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773619200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773633600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773648000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773662400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773676800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773691200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773705600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773720000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773734400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773748800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773763200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773777600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773792000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773806400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773820800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773835200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773849600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773864000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773878400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773892800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773907200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773921600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773936000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773950400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773964800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773979200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1773993600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774008000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774022400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774036800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774051200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774065600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774080000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774094400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774108800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774123200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774137600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774152000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774166400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774180800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774195200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774209600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774224000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774238400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774252800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774267200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774281600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774296000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774310400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774324800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774339200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774353600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774368000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774382400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774396800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774411200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774425600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774440000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774454400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774468800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774483200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774497600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774512000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774526400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774540800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774555200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774569600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774584000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774598400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774612800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774627200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774641600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774656000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774670400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774684800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774699200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774713600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774728000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774742400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774756800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774771200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774785600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774800000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774814400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774828800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774843200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774857600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774872000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774886400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774900800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774915200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774929600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774944000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774958400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774972800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1774987200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775001600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775016000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775030400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775044800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775059200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775073600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775088000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775102400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775116800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775131200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775145600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775160000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775174400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775188800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775203200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775217600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775232000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775246400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775260800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775275200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775289600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775304000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775318400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775332800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775347200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775361600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775376000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775390400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775404800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775419200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775433600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775448000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775462400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775476800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775491200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775505600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775520000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775534400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775548800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775563200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775577600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775592000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775606400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775620800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775635200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775649600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775664000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775678400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775692800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775707200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775721600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775736000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775750400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775764800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775779200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775793600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775808000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775822400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775836800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775851200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775865600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775880000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775894400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775908800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775923200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775937600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775952000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775966400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775980800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1775995200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776009600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776024000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776038400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776052800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776067200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776081600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776096000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776110400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776124800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776139200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776153600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776168000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776182400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776196800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776211200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776225600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776240000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776254400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776268800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776283200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776297600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776312000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776326400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776340800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776355200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776369600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776384000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776398400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776412800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776427200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776441600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776456000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776470400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776484800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776499200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776513600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776528000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776542400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776556800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776571200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776585600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776600000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776614400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776628800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776643200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776657600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776672000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776686400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776700800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776715200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776729600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776744000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776758400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776772800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776787200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776801600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776816000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776830400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776844800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776859200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776873600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776888000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776902400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776916800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776931200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776945600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776960000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776974400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1776988800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777003200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777017600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777032000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777046400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777060800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777075200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777089600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777104000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777118400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777132800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777147200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777161600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777176000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777190400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777204800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777219200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777233600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777248000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777262400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777276800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777291200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777305600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777320000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777334400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777348800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777363200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777377600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777392000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777406400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777420800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777435200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777449600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777464000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777478400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777492800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777507200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777521600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777536000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777550400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777564800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777579200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777593600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777608000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777622400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777636800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777651200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777665600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777680000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777694400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777708800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777723200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777737600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777752000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777766400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777780800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777795200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777809600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777824000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777838400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777852800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777867200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777881600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777896000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777910400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777924800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777939200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777953600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777968000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777982400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1777996800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778011200000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778025600000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778040000000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778054400000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
1778068800000,4039.7170837208937,4039.7170837208937,0,4039.7170837208937
