time,equity,adverse_equity,positions,cash
1745611200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745625600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745640000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745654400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745668800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745683200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745697600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745712000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745726400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745740800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745755200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745769600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745784000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745798400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745812800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745827200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745841600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745856000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745870400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745884800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745899200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745913600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745928000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745942400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745956800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745971200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1745985600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746000000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746014400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746028800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746043200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746057600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746072000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746086400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746100800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746115200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746129600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746144000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746158400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746172800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746187200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746201600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746216000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746230400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746244800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746259200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746273600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746288000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746302400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746316800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746331200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746345600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746360000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746374400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746388800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746403200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746417600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746432000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746446400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746460800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746475200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746489600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746504000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746518400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746532800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746547200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746561600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746576000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746590400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746604800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746619200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746633600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746648000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746662400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746676800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746691200000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746705600000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746720000000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746734400000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746748800000,2996.090390396267,2996.090390396267,0,2996.090390396267
1746763200000,2994.7911528000473,2994.5005103833173,2,2896.090390396267
1746777600000,2995.976045921538,2994.6947388877593,2,2896.090390396267
1746792000000,2995.083753302316,2993.5575005154838,2,2896.090390396267
1746806400000,2994.0712182121374,2993.29274796823,2,2896.090390396267
1746820800000,2994.331327334801,2993.3524485672733,2,2896.090390396267
1746835200000,2994.841807151348,2993.9304545335826,2,2896.090390396267
1746849600000,2995.2014563257644,2994.3179477050667,2,2896.090390396267
1746864000000,2995.9801720059263,2994.8246847895266,2,2896.090390396267
1746878400000,2995.1721607445693,2995.0559761307027,2,2896.090390396267
1746892800000,2995.608941753291,2994.9983872217517,2,2896.090390396267
1746907200000,2995.5988546182853,2995.3787191838187,2,2896.090390396267
1746921600000,2997.80155873856,2995.3384224100228,2,2896.090390396267
1746936000000,2994.3487380591573,2993.484203349416,3,2846.090390396267
1746950400000,2992.617512783906,2991.5023684005128,2,2894.1277978221465
1746964800000,2993.703309517351,2992.532474054078,2,2894.1277978221465
1746979200000,2992.679407789889,2992.131619992643,2,2894.1277978221465
1746993600000,2993.1768699884137,2991.858696606515,2,2894.1277978221465
1747008000000,2992.8059707670723,2992.2331704807434,2,2894.1277978221465
1747022400000,2993.0577273291833,2991.9539240024824,2,2894.1277978221465
1747036800000,2993.49597724507,2992.2966359697284,2,2894.1277978221465
1747051200000,2992.9775362255705,2992.5912867411303,2,2894.1277978221465
1747065600000,2992.0132048643136,2991.5789530488873,2,2894.1277978221465
1747080000000,2991.6550883414393,2989.694623571966,2,2894.1277978221465
1747094400000,2992.448614187164,2991.1974047294398,2,2894.1277978221465
1747108800000,2985.769209985039,2984.940864589061,2,2888.9018744209952
1747123200000,2987.5748447731658,2985.549778397918,2,2888.9018744209952
1747137600000,2988.789723834186,2987.27287177259,2,2888.9018744209952
1747152000000,2988.9418287253616,2987.7630939063015,2,2888.9018744209952
1747166400000,2990.220145181762,2988.7062430760566,2,2888.9018744209952
1747180800000,2989.922592461227,2989.332235714189,2,2888.9018744209952
1747195200000,2987.823045062264,2987.442378742832,2,2887.558254642329
1747209600000,2989.102195129488,2987.528960843788,2,2887.558254642329
1747224000000,2989.1164519127983,2987.5709356181105,2,2887.558254642329
1747238400000,2987.8759650956063,2987.2446445363416,2,2887.558254642329
1747252800000,2987.8868958186295,2986.606778162018,2,2887.558254642329
1747267200000,2987.6511026973776,2987.2820585279087,2,2887.558254642329
1747281600000,2986.7409006894122,2986.512695077753,2,2887.558254642329
1747296000000,2985.0553983789696,2984.78702734891,2,2887.558254642329
1747310400000,2985.6789795872946,2984.6707954243316,2,2887.558254642329
1747324800000,2985.8805967708836,2983.7547026341003,2,2887.558254642329
1747339200000,2985.4877498374776,2984.6340222482722,2,2887.558254642329
1747353600000,2984.4434267335932,2983.3828728090502,1,2934.2755832208218
1747368000000,2984.5690255810873,2984.300412879221,1,2934.2755832208218
1747382400000,2984.4175411292554,2984.409810258628,1,2934.2755832208218
1747396800000,2984.389276795494,2984.1227720733605,1,2934.2755832208218
1747411200000,2984.64630527846,2984.240055037504,1,2934.2755832208218
1747425600000,2984.573430098374,2984.3579907017943,1,2934.2755832208218
1747440000000,2984.298474118044,2984.266370940457,1,2934.2755832208218
1747454400000,2984.320027727334,2983.886837892173,1,2934.2755832208218
1747468800000,2984.2923048929533,2984.2123225334917,1,2934.2755832208218
1747483200000,2984.0713683106933,2983.9550909882573,1,2934.2755832208218
1747497600000,2984.0449508766064,2983.9001433055346,1,2934.2755832208218
1747512000000,2984.150867188565,2983.959070041745,1,2934.2755832208218
1747526400000,2984.135419951759,2984.026186956092,1,2934.2755832208218
1747540800000,2984.2171525145773,2984.124996088675,1,2934.2755832208218
1747555200000,2984.5186951475507,2984.217147679761,1,2934.2755832208218
1747569600000,2984.461233360559,2984.4609722805003,1,2934.2755832208218
1747584000000,2985.2915936524128,2984.4133009957095,1,2934.2755832208218
1747598400000,2984.501570229627,2984.4856346764145,1,2934.2755832208218
1747612800000,2985.7442581260257,2984.2123225334917,1,2934.2755832208218
1747627200000,2984.3671188342164,2984.3325934138625,1,2934.2755832208218
1747641600000,2984.1835940574038,2983.5907054181935,1,2934.2755832208218
1747656000000,2984.05649641698,2983.969078110661,1,2934.2755832208218
1747670400000,2984.9378833558603,2983.65170145561,1,2934.2755832208218
1747684800000,2985.2914486079358,2984.7953143045506,1,2934.2755832208218
1747699200000,2985.318542916249,2985.049016434177,1,2934.2755832208218
1747713600000,2985.4095244818873,2985.2988507110813,1,2934.2755832208218
1747728000000,2985.0516465740275,2985.0065522461123,1,2934.2755832208218
1747742400000,2985.1396643975177,2984.967254862463,1,2934.2755832208218
1747756800000,2985.202478325713,2984.646977317871,1,2934.2755832208218
1747771200000,2986.0209111267372,2985.0850986652513,1,2934.2755832208218
1747785600000,2985.935586295704,2985.493606765234,1,2934.2755832208218
1747800000000,2985.932492013527,2985.614941305103,1,2934.2755832208218
1747814400000,2985.7795039339494,2985.7443935008714,1,2934.2755832208218
1747828800000,2985.7888254590075,2985.572984772708,1,2934.2755832208218
1747843200000,2986.962191765008,2985.6839244583884,1,2934.2755832208218
1747857600000,2986.7835163085447,2985.58152305759,1,2934.2755832208218
1747872000000,2987.2864338586396,2986.358637521919,1,2934.2755832208218
1747886400000,2989.2176381457175,2986.7734492155273,1,2884.2755832208218
1747900800000,2988.527239524887,2987.9793631230546,1,2884.2755832208218
1747915200000,2988.467643250189,2987.8017853763754,1,2884.2755832208218
1747929600000,2988.757635268014,2988.0621013034124,1,2884.2755832208218
1747944000000,2988.6610682734417,2988.4060848423132,1,2884.2755832208218
1747958400000,2989.1381858343166,2988.2623233813097,1,2884.2755832208218
1747972800000,2989.3010025238063,2988.1851448083517,2,2834.2755832208218
1747987200000,2987.142863342707,2986.7081354905927,2,2834.2755832208218
1748001600000,2985.2446564309944,2984.5511696679314,2,2834.2755832208218
1748016000000,2986.31844461937,2982.637307208755,2,2834.2755832208218
1748030400000,2985.6477133547946,2984.852842402627,2,2834.2755832208218
1748044800000,2982.9202600115414,2982.2090349458936,2,2834.2755832208218
1748059200000,2984.241095280454,2982.2573678582417,2,2834.2755832208218
1748073600000,2983.296774127997,2983.186848237173,2,2834.2755832208218
1748088000000,2984.964435118669,2983.161983851414,2,2834.2755832208218
1748102400000,2984.53415974602,2984.0222890789723,2,2834.2755832208218
1748116800000,2984.2593489841292,2983.9537681192037,2,2834.2755832208218
1748131200000,2982.7751427847097,2982.270926480423,2,2834.2755832208218
1748145600000,2983.1671805389974,2981.6467295263005,2,2834.2755832208218
1748160000000,2982.666248104464,2982.3293334030486,2,2834.2755832208218
1748174400000,2981.4278640134494,2980.483749434565,2,2834.2755832208218
1748188800000,2981.075078310912,2980.13493941265,2,2834.2755832208218
1748203200000,2982.0927805602455,2980.2510017272666,2,2834.2755832208218
1748217600000,2984.087432353493,2980.9446604933028,2,2834.2755832208218
1748232000000,2984.960906206048,2983.616988342845,2,2834.2755832208218
1748246400000,2985.3357843353833,2984.5162940735627,2,2834.2755832208218
1748260800000,2984.5056864603866,2984.0108479819423,2,2834.2755832208218
1748275200000,2984.481182316413,2983.54834543623,2,2834.2755832208218
1748289600000,2983.3186508256927,2982.8497385822525,2,2834.2755832208218
1748304000000,2983.671771046262,2983.0387763353083,2,2834.2755832208218
1748318400000,2982.9713997193558,2981.073454727414,2,2834.2755832208218
1748332800000,2984.2265358441564,2982.52662402235,2,2834.2755832208218
1748347200000,2984.3186795068373,2984.003268724757,2,2834.2755832208218
1748361600000,2984.884294652889,2982.976506865298,2,2834.2755832208218
1748376000000,2984.4246955008957,2984.005067326653,2,2834.2755832208218
1748390400000,2983.1156804801453,2982.6072602295585,2,2834.2755832208218
1748404800000,2983.1804911361237,2982.3633375856166,2,2834.2755832208218
1748419200000,2983.3832771415523,2982.7762082239697,2,2834.2755832208218
1748433600000,2983.5125392611826,2982.5108280935665,2,2834.2755832208218
1748448000000,2980.475830302798,2980.19312010204,2,2834.2755832208218
1748462400000,2980.167154315043,2980.114932723161,2,2834.2755832208218
1748476800000,2983.175676315954,2979.9789140506236,2,2834.2755832208218
1748491200000,2983.388984557517,2982.1856406416114,2,2834.2755832208218
1748505600000,2983.043928323317,2981.7077804301884,2,2834.2755832208218
1748520000000,2983.4724654881375,2982.374222846294,2,2834.2755832208218
1748534400000,2981.112590089154,2980.128364692547,2,2834.2755832208218
1748548800000,2979.3416624547717,2978.9853161847245,2,2834.2755832208218
1748563200000,2979.41053077783,2978.9241026328236,2,2834.2755832208218
1748577600000,2978.293093542577,2977.010445355841,1,2878.755363621821
1748592000000,2977.3577380850384,2977.0758105284563,1,2878.755363621821
1748606400000,2978.158072493001,2976.9615467824965,1,2878.755363621821
1748620800000,2977.841211455298,2977.376129563005,1,2878.755363621821
1748635200000,2976.9939266740266,2976.1172662242725,1,2878.755363621821
1748649600000,2976.3789809926657,2976.036799987593,1,2878.755363621821
1748664000000,2976.0959550170314,2975.518149043091,1,2878.755363621821
1748678400000,2976.1551100464694,2975.9119275789985,1,2878.755363621821
1748692800000,2975.9214941517644,2975.7220231296296,1,2878.755363621821
1748707200000,2976.9146715147635,2975.904529679745,1,2878.755363621821
1748721600000,2977.0479275832995,2976.6380107367104,1,2878.755363621821
1748736000000,2976.9482812601036,2976.836862137842,1,2878.755363621821
1748750400000,2976.7503311258865,2976.321750543617,1,2878.755363621821
1748764800000,2976.6516799515753,2976.575795155043,1,2878.755363621821
1748779200000,2976.4702342677233,2976.160245390241,1,2878.755363621821
1748793600000,2977.063962623814,2976.1888981675534,1,2878.755363621821
1748808000000,2977.4459120314727,2976.6928378073217,1,2878.755363621821
1748822400000,2977.9350277081426,2977.231654599028,1,2878.755363621821
1748836800000,2977.1711476692185,2976.9290730089956,1,2878.755363621821
1748851200000,2977.695384590949,2976.9654147196698,1,2878.755363621821
1748865600000,2976.437338025357,2976.33722229231,1,2878.755363621821
1748880000000,2976.804557351888,2976.073301297616,1,2878.755363621821
1748894400000,2976.7922024846066,2976.4207866340066,1,2878.755363621821
1748908800000,2978.1369302733065,2976.7922118728034,1,2878.755363621821
1748923200000,2977.783962229855,2977.6508000432896,1,2878.755363621821
1748937600000,2977.491735821139,2977.4405232063823,1,2878.755363621821
1748952000000,2977.601098928253,2977.2117328449463,1,2878.755363621821
1748966400000,2978.843551698591,2977.3610990595726,1,2878.755363621821
1748980800000,2978.4944515923135,2977.887373220057,1,2878.755363621821
1748995200000,2977.685264114559,2977.581177174172,1,2878.755363621821
1749009600000,2977.818933263764,2977.4556100389973,1,2878.755363621821
1749024000000,2977.632558776475,2977.5661372825416,1,2878.755363621821
1749038400000,2977.410631187063,2977.4067820262835,1,2878.755363621821
1749052800000,2977.611454109569,2976.560661381443,1,2878.755363621821
1749067200000,2977.250243229132,2977.204926402105,1,2878.755363621821
1749081600000,2977.046838552445,2976.774862484706,1,2878.755363621821
1749096000000,2977.3756977059425,2977.003934492053,1,2878.755363621821
1749110400000,2976.8789682014876,2976.749364141593,1,2878.755363621821
1749124800000,2977.1697676042563,2976.7911603947373,1,2878.755363621821
1749139200000,2976.8915859382855,2976.2987306845184,1,2878.755363621821
1749153600000,2974.434957647041,2974.136272158774,1,2878.755363621821
1749168000000,2973.381048759838,2972.9868188681394,0,2973.381048759838
1749182400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749196800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749211200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749225600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749240000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749254400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749268800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749283200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749297600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749312000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749326400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749340800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749355200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749369600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749384000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749398400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749412800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749427200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749441600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749456000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749470400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749484800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749499200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749513600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749528000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749542400000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749556800000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749571200000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749585600000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749600000000,2973.381048759838,2973.381048759838,0,2973.381048759838
1749614400000,2972.8567694313165,2972.5153570718066,1,2923.381048759838
1749628800000,2972.8661644754775,2972.663373333588,1,2923.381048759838
1749643200000,2972.5233339960946,2972.199825399986,1,2923.381048759838
1749657600000,2974.17118928893,2972.3788630339964,1,2923.381048759838
1749672000000,2973.2518930810293,2973.0418340747888,1,2923.381048759838
1749686400000,2972.5119890371075,2972.018128791213,1,2923.381048759838
1749700800000,2972.3962350024453,2972.0666993968753,1,2923.381048759838
1749715200000,2971.9693809205664,2971.8396229521545,1,2923.381048759838
1749729600000,2971.770844138297,2971.6038605232097,1,2923.381048759838
1749744000000,2971.593401889144,2971.454248876571,1,2923.381048759838
1749758400000,2971.1539619933887,2971.081815144832,1,2923.381048759838
1749772800000,2969.898673136924,2969.7578229780734,0,2969.898673136924
1749787200000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749801600000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749816000000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749830400000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749844800000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749859200000,2969.898673136924,2969.898673136924,0,2969.898673136924
1749873600000,2969.2230576199327,2969.1785611070927,1,2919.898673136924
1749888000000,2968.1773895681954,2968.021651773256,1,2919.898673136924
1749902400000,2968.366499747765,2967.7991692090563,1,2919.898673136924
1749916800000,2967.966031132206,2967.888162234736,1,2919.898673136924
1749931200000,2967.087225003618,2966.987107849728,1,2919.898673136924
1749945600000,2967.832541593686,2966.7423770291093,1,2919.898673136924
1749960000000,2968.5222375427043,2967.8436657218963,1,2919.898673136924
1749974400000,2969.056195696783,2968.4888651580745,1,2919.898673136924
1749988800000,2969.2786782609824,2968.5111134144945,1,2919.898673136924
1750003200000,2970.925049236058,2969.0784439532026,1,2919.898673136924
1750017600000,2971.2254006977273,2970.691442543649,1,2919.898673136924
1750032000000,2971.1141594156275,2970.8694285950082,1,2919.898673136924
1750046400000,2969.699200124583,2969.193936615731,1,2869.898673136924
1750060800000,2970.424143419893,2969.479520338126,1,2869.898673136924
1750075200000,2969.479520338126,2968.754577042816,1,2869.898673136924
1750089600000,2972.4232294766566,2969.106064701148,1,2869.898673136924
1750104000000,2973.982955960505,2971.874030010513,1,2869.898673136924
1750118400000,2971.764190117284,2971.3028625657234,1,2869.898673136924
1750132800000,2975.4987464870624,2971.1710546938484,1,2869.898673136924
1750147200000,2974.5321554266493,2973.9829559605055,1,2869.898673136924
1750161600000,2972.1596137329075,2971.895997989159,1,2869.898673136924
1750176000000,2971.742222138638,2971.0172788433283,1,2869.898673136924
1750190400000,2973.851148088631,2970.248399590727,1,2869.898673136924
1750204800000,2971.5225423521806,2971.500574373535,1,2869.898673136924
1750219200000,2974.4003475547747,2971.434670437598,1,2869.898673136924
1750233600000,2973.279980643841,2972.9065250068634,1,2869.898673136924
1750248000000,2972.928492985509,2971.6982861813467,1,2869.898673136924
1750262400000,2971.983869903742,2970.9294069287453,1,2869.898673136924
1750276800000,2970.424143419893,2970.2044636334354,1,2869.898673136924
1750291200000,2970.885470971454,2970.3362715053104,1,2869.898673136924
1750305600000,2970.709727142288,2969.4355843808344,1,2869.898673136924
1750320000000,2970.687759163642,2970.533983313122,1,2869.898673136924
1750334400000,2972.137645754262,2970.533983313122,1,2869.898673136924
1750348800000,2976.267625739664,2972.0058378823874,1,2869.898673136924
1750363200000,2978.6841033906967,2975.87220212404,1,2869.898673136924
1750377600000,2979.101494984966,2977.409960629243,1,2869.898673136924
1750392000000,2977.095987515732,2976.6158491089545,1,2819.898673136924
1750406400000,2976.775895244547,2975.8476276581114,1,2819.898673136924
1750420800000,2975.431507705571,2974.9513692987944,1,2819.898673136924
1750435200000,2974.1831478479507,2973.9910924852397,1,2819.898673136924
1750449600000,2973.7350186682925,2971.974511176776,1,2819.898673136924
1750464000000,2971.526381997118,2971.0142343632224,1,2819.898673136924
1750478400000,2970.1179760039054,2968.6455515564553,1,2819.898673136924
1750492800000,2970.2460129123792,2969.8619021869576,1,2819.898673136924
1750507200000,2970.85418822763,2969.061671508996,1,2819.898673136924
1750521600000,2970.630123637801,2969.829892959839,1,2819.898673136924
1750536000000,2970.181994458142,2969.893911414076,1,2819.898673136924
1750550400000,2969.4777914615356,2966.4049056581625,1,2819.898673136924
1750564800000,2968.2614408310337,2967.0130809734137,1,2819.898673136924
1750579200000,2967.109108654769,2966.6609794751103,1,2819.898673136924
1750593600000,2968.7095700106925,2966.6609794751103,1,2819.898673136924
1750608000000,2962.5637984039463,2962.147678451406,1,2819.898673136924
1750622400000,2962.2437061327614,2961.5395031361554,1,2819.898673136924
1750636800000,2965.5086472988455,2959.746986417521,1,2819.898673136924
1750651200000,2963.7481398073296,2962.5637984039463,1,2819.898673136924
1750665600000,2965.220564254779,2963.4280475361447,1,2819.898673136924
1750680000000,2964.99649966495,2964.100241305633,1,2819.898673136924
1750694400000,2962.3717430412353,2961.507493909037,1,2819.898673136924
1750708800000,2965.4446288446084,2960.0030602344686,1,2819.898673136924
1750723200000,2968.005367014086,2964.612388939528,1,2819.898673136924
1750737600000,2966.6609794751103,2965.8607487971485,1,2819.898673136924
1750752000000,2965.3806103903717,2965.1245365734235,1,2819.898673136924
1750766400000,2968.9016253734035,2965.0925273463054,1,2819.898673136924
1750780800000,2963.844167488685,2963.8121582615668,1,2819.898673136924
1750795200000,2964.388324349699,2963.5880936717376,1,2819.898673136924
1750809600000,2965.1565458005425,2964.2602874412255,1,2819.898673136924
1750824000000,2970.918206681867,2965.060518119187,1,2819.898673136924
1750838400000,2973.8630555767663,2970.053957549668,1,2819.898673136924
1750852800000,2973.4789448513447,2972.2946034479614,1,2819.898673136924
1750867200000,2973.799037122529,2971.942501949658,1,2819.898673136924
1750881600000,2975.6235630682822,2973.5429633055815,1,2819.898673136924
1750896000000,2974.4392216648985,2973.8310463496477,1,2819.898673136924
1750910400000,2976.967950607258,2974.0231017123583,1,2819.898673136924
1750924800000,2979.816771820802,2976.0396830208224,1,2819.898673136924
1750939200000,2978.18430123776,2977.704162830983,1,2819.898673136924
1750953600000,2977.2240244242057,2976.231738383533,1,2819.898673136924
1750968000000,2977.2880428784424,2976.8719229259027,1,2819.898673136924
1750982400000,2976.4878122004807,2976.0396830208224,1,2819.898673136924
1750996800000,2978.536402736063,2974.8873508445577,1,2819.898673136924
1751011200000,2979.4646703224985,2977.2880428784424,1,2819.898673136924
1751025600000,2978.6004211903,2978.1843012377594,1,2819.898673136924
1751040000000,2979.8807902750386,2976.615849108955,1,2819.898673136924
1751054400000,2980.26490100046,2979.5286887767356,1,2819.898673136924
1751068800000,2981.481251630962,2980.2008825462235,1,2819.898673136924
1751083200000,2980.26490100046,2979.912799502157,1,2819.898673136924
1751097600000,2979.0165411428397,2978.8564950072478,1,2819.898673136924
1751112000000,2978.408365827589,2978.1843012377594,1,2819.898673136924
1751126400000,2976.4878122004807,2976.29575683777,1,2819.898673136924
1751140800000,2976.903932153021,2975.783609203874,1,2819.898673136924
1751155200000,2977.0639782886133,2976.8399136987837,1,2819.898673136924
1751169600000,2977.384070559798,2976.231738383533,1,2819.898673136924
1751184000000,2976.5838398818364,2976.3917845191254,1,2819.898673136924
1751198400000,2978.4723842818257,2976.551830654718,1,2819.898673136924
1751212800000,2976.8719229259023,2976.647858336073,1,2819.898673136924
1751227200000,2976.6798675631917,2976.3597752920073,1,2819.898673136924
1751241600000,2981.385223949607,2976.583839881836,1,2819.898673136924
1751256000000,2980.3609286818155,2979.4646703224985,1,2819.898673136924
1751270400000,2979.496679549617,2979.080559597077,1,2819.898673136924
1751284800000,2976.8079044716656,2976.1357107021777,1,2819.898673136924
1751299200000,2984.1700267089136,2976.775895244547,1,2819.898673136924
1751313600000,2985.482405020771,2983.8819436648473,1,2819.898673136924
1751328000000,2981.7693346750284,2980.745039407237,1,2819.898673136924
1751342400000,2987.6910416919454,2981.449242403844,1,2819.898673136924
1751356800000,2988.619309278381,2986.5387095156807,1,2819.898673136924
1751371200000,2986.8908110139837,2986.026561881785,1,2819.898673136924
1751385600000,2985.866515746193,2984.106008254677,1,2819.898673136924
1751400000000,2983.7539067563735,2983.657879075018,1,2819.898673136924
1751414400000,2980.0088271835125,2979.0805595970774,1,2819.898673136924
1751428800000,2981.193168586896,2979.496679549617,1,2819.898673136924
1751443200000,2981.673306993673,2980.841067088593,1,2819.898673136924
1751457600000,2980.713030180119,2980.360928681816,1,2819.898673136924
1751472000000,2981.0011132241852,2979.4646703224985,1,2819.898673136924
1751486400000,2982.1854546275686,2980.937094769948,1,2819.898673136924
1751500800000,2983.433814485189,2980.9691039970667,1,2819.898673136924
1751515200000,2980.7770486343557,2980.104854864868,1,2819.898673136924
1751529600000,2981.9933992648575,2980.1368640919864,1,2819.898673136924
1751544000000,2981.8973715835023,2980.520974817408,1,2819.898673136924
1751558400000,2977.672153603864,2977.2880428784424,1,2819.898673136924
1751572800000,2978.728458098774,2977.0319690614947,1,2819.898673136924
1751587200000,2978.7924765530106,2978.568411963181,1,2819.898673136924
1751601600000,2976.0396830208224,2975.431507705571,1,2819.898673136924
1751616000000,2972.4226403564353,2972.2305849937243,1,2819.898673136924
1751630400000,2974.0871201665955,2969.957929868313,1,2819.898673136924
1751644800000,2973.703009441174,2972.902778763212,1,2819.898673136924
1751659200000,2975.9756645665852,2972.902778763212,1,2819.898673136924
1751673600000,2974.791323163202,2974.6952954818466,1,2819.898673136924
1751688000000,2974.887350844557,2974.5992678004914,1,2819.898673136924
