strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER,DOGEUSDT,1,1688184000000,1688554800000,0.069560862,0.06557546916997144,1734.608160608269,1,-6.913094926197231,0.11720429142104702,0.15391366934445047,-7.184212886962728,7.0302992176182775,-1.0218929044952645,103.0,STOP
KELTNER,BCHUSDT,-1,1688558400000,1688623200000,264.21071300000006,281.574447,0.3581854000508182,1,-6.219436009165982,0.09774613793819993,0.045529528242297404,-6.362711675346478,6.9155738782863185,-0.9200554845237457,18.0,STOP
KELTNER,SOLUSDT,1,1688155200000,1689264000000,19.095727,24.74201645332857,3.69482229758781,1,20.86203617079329,0.08098633599364621,0.11844075223793028,20.662609082561712,7.049298384910586,2.931158245023529,308.0,TARGET
KELTNER,DOTUSDT,-1,1688572800000,1689264000000,5.1644502,5.3185951,33.607932131741514,1,-5.180491337654065,0.17615673748818594,0.05542514223318574,-5.412073217375436,6.933407278912774,-0.780579158220762,192.0,STOP
KELTNER,LTCUSDT,-1,1688673600000,1689264000000,97.56072300000001,103.70360174999999,0.9551254235874632,1,-5.867219668140158,0.09611633671494425,-0.0916861440597682,-5.871649860795334,6.93391373612072,-0.8468016886636831,164.0,STOP
DON55,XRPUSDT,1,1689264000000,1689271200000,0.5920775699999999,0.706865446729,258.94854032271684,1,29.724153125718516,0.16817969907218044,0.0,29.555973426646336,8.7007937225516,3.3969284147077485,2.0,TARGET
DON55,SOLUSDT,1,1689278400000,1689296400000,26.2208639,32.566091140830004,4.944850309961577,1,31.37619888859488,0.14534634642767277,0.01286699499155102,31.217985547175658,9.139790219343773,3.4156129186756186,5.0,TARGET
KELTNER,DOGEUSDT,1,1689264000000,1689328800000,0.067500244,0.069409171,3993.8483076862044,1,7.623964868446522,0.27339771770202914,0.056130570535237,7.294436580209256,6.963504504582239,1.0475237828035082,18.0,STOP
DON55,ADAUSDT,1,1689278400000,1689354000000,0.34800436999999995,0.3431398842857143,492.33054912503525,1,-2.3949349229251484,0.17013571511854936,0.05202112625851245,-2.6170917643022102,9.140818102824039,-0.28630826419067074,21.0,STOP
KELTNER,BNBUSDT,1,1689264000000,1689357600000,251.265357,251.1899773929,1.0992328703029777,1,-0.08285974187483239,0.2761577097118749,-0.25881478277595693,-0.1002026688107504,6.96483011134943,-0.014386950895968979,26.0,STOP
KELTNER,ETHUSDT,1,1689264000000,1689357600000,1933.159774,1963.2908360000001,0.16982535041052557,1,5.117018162391298,0.33085804510027805,0.10179957143543375,4.6843605458555855,6.96221063858559,0.6728266047990812,26.0,STOP
DON55,DOTUSDT,1,1689307200000,1689357600000,5.6626983,5.437637947652857,41.21956786150224,1,-9.27689046650665,0.22877553162281003,0.046183292031275386,-9.551849290160735,9.50566599812946,-1.0048585014495948,14.0,STOP
DON55,BTCUSDT,1,1687377600000,1689361200000,30114.63168,30105.597290496,0.007362705220904812,1,-0.06651754676877873,0.22169189712257703,1.2109880937679653,-1.4991975376593212,8.89820668938752,-0.16848311013581477,551.0,STOP
KELTNER,DOGEUSDT,1,1689336000000,1689361200000,0.070231063,0.06803458350000001,2470.164189616017,1,-5.425665004125663,0.1707694243192036,0.01795691539019,-5.614391343835057,7.467870958289856,-0.7518061540153813,7.0,STOP
KELTNER,DOGEUSDT,1,1689408000000,1689591600000,0.073171945,0.06802581684507143,1390.3276014321495,1,-7.1548040143042915,0.09815557277682302,0.05121401437440536,-7.30417360145552,7.252959587081115,-1.0070611195001866,51.0,STOP
KELTNER,BTCUSDT,-1,1689624000000,1689742800000,29860.93903,30158.44482,0.015553372993336017,1,-4.6272185195470845,0.466751931924629,-0.13152995926596567,-4.962440492205748,7.2695675010627925,-0.6826321499154182,33.0,STOP
KELTNER,XRPUSDT,1,1689753600000,1689933600000,0.78913667,0.7592471575,128.6072565189191,1,-3.8440082013129304,0.09956669804651913,0.049524253645171046,-3.9930991530046205,7.212511978750074,-0.5536350115978071,50.0,STOP
KELTNER,LINKUSDT,1,1689940800000,1690192800000,8.1384408,7.505045753474285,11.2313420420043,1,-7.113876415241532,0.08784867410578234,0.08081553416797248,-7.282540623515287,7.201725089347315,-1.0112216910761442,70.0,STOP
KELTNER,DOGEUSDT,1,1690200000000,1690524000000,0.07612283,0.07627461075000001,1623.4408027069842,1,0.24640706261548542,0.12370411177083504,0.08670435776179124,0.03599859308285912,7.179878082513223,0.00501381676250668,90.0,STOP
KELTNER,BCHUSDT,-1,1689364800000,1690765200000,259.012273,259.0899766819,0.37277971695614315,1,-0.028966356545133874,0.09656900499537985,0.2736542958722809,-0.39918965741279466,7.25718775172484,-0.05500610857393319,389.0,STOP
KELTNER,BCHUSDT,1,1690776000000,1690812000000,255.986773,247.59818553952857,0.8318239333345733,1,-6.977827816490422,0.20944701049023934,-0.023851529059937215,-7.163423297920725,7.18727482698066,-0.9966814224258689,10.0,STOP
KELTNER,UNIUSDT,1,1690617600000,1690822800000,6.091826999999999,6.616127280471428,39.145963321904354,1,20.524239548998708,0.24873255607988598,0.17439621608442427,20.101110776834396,7.171803393148354,2.8027972428856835,57.0,TARGET
DON55,BTCUSDT,-1,1690200000000,1690934400000,29250.92209,29551.548519999997,0.016788122745508564,1,-5.046953407383981,0.49359154716991993,-0.8406922801109797,-4.699852674442922,8.977794343134743,-0.523497475528259,204.0,STOP
DON55,DOTUSDT,-1,1690862400000,1690934400000,5.028491000000001,5.187189547300001,55.431616414521706,1,-8.79691699947544,0.28313584275561243,0.05847945016752147,-9.138532292398573,9.080052842231053,-1.0064404305992067,20.0,STOP
KELTNER,SOLUSDT,-1,1690819200000,1690938000000,23.9158231,24.23476825,7.466980413785553,1,-2.381557188121877,0.17976976126132102,-0.05562236476091203,-2.505704584622286,7.182027724207027,-0.34888539571865024,33.0,STOP
KELTNER,UNIUSDT,1,1690848000000,1690974000000,6.5269575,6.260650169892857,26.45745438230528,1,-7.045814037983244,0.1691637732925037,0.06878141111231852,-7.283759222388066,7.214977811275747,-1.0095331424311278,35.0,STOP
KELTNER,BCHUSDT,-1,1690992000000,1691380800000,232.540217,232.6099790651,0.6871105362564746,1,-0.04793424996120601,0.15980480032904756,0.13807712343761397,-0.34581617372786755,7.080412840223706,-0.04884124436407037,108.0,STOP
DON55,LINKUSDT,-1,1691092800000,1691499600000,7.1938412,7.46550875236,31.890957746655484,1,-8.663738433450085,0.2337503549620744,-0.27712933304039056,-8.62035945537177,8.89748878841216,-0.9688530843218015,113.0,STOP
KELTNER,UNIUSDT,-1,1691395200000,1691514000000,5.918224,6.007551724999999,42.126018298622434,1,-3.763021377924255,0.2511927232083086,-0.09907447709105735,-3.9151396240415064,7.2082228542375315,-0.5431490817101882,33.0,STOP
DON55,ADAUSDT,-1,1691107200000,1691517600000,0.29201237,0.3005187,888.2955599261344,1,-7.55613517026648,0.26317135929964075,-0.2924580775306176,-7.5268484520355035,8.973311675944316,-0.8388038579127374,114.0,STOP
DON55,XRPUSDT,-1,1691179200000,1691532000000,0.6537038300000001,0.6450791799999999,348.1838428399327,1,3.002963780149507,0.22610762971850737,-0.2161827190492441,2.9930388694802437,8.987574900451444,0.33301963017074876,98.0,STOP
KELTNER,DOGEUSDT,-1,1691006400000,1691686800000,0.07465759599999999,0.07686305199999999,2184.527347754379,1,-4.81787894626897,0.16550049965273242,-0.3499040581405479,-4.6334753877811545,7.10818042977347,-0.6518511218951737,189.0,STOP
KELTNER,ETHUSDT,1,1691524800000,1692129600000,1858.867493,1829.9540563235284,0.22847753020147213,1,-6.6060706014768735,0.42140641847170385,0.6186096840965521,-7.646086704045129,7.027477019948577,-1.0880272795400872,168.0,STOP
KELTNER,ADAUSDT,-1,1691913600000,1692129600000,0.29061279,0.278953593837,1622.9881929379162,1,18.922737711696033,0.46219975803089813,-0.23816748758514575,18.69870544125028,6.971152936717452,2.682297406324735,60.0,TARGET
KELTNER,LTCUSDT,-1,1689364800000,1692219600000,93.26201300000001,74.06279660389998,1.110690660019015,1,21.324390330832234,0.09292305160825584,-0.6962665758553602,21.927733855079342,7.256724237865028,3.0217124333679535,793.0,TARGET
KELTNER,ADAUSDT,-1,1692129600000,1692241200000,0.28101567000000005,0.27778331,881.9265406501736,1,2.850704072936035,0.2464098256751228,0.13315240660895872,2.471141840651953,7.08066386053053,0.3489986093573434,31.0,STOP
KELTNER,DOGEUSDT,-1,1692129600000,1692309600000,0.07107867,0.06262459460099998,2425.3425046991447,1,20.504028403126128,0.16213810532692088,0.017780541146231718,20.324109756652977,7.079474117806358,2.870850209838834,50.0,TARGET
DON55,BCHUSDT,-1,1692187200000,1692309600000,223.083055,194.34634141649997,1.0433563096647769,1,29.982631436374263,0.21776379729535733,0.09551264960083243,29.669354989478073,8.893326331402688,3.3361369957508926,34.0,TARGET
DON55,UNIUSDT,-1,1692201600000,1692309600000,5.5833245,4.77625694735,37.743641993129,1,30.461668771492374,0.19550416667371978,-0.011931322074984036,30.278095926893634,8.999744744897791,3.3643282987619334,30.0,TARGET
DON55,BNBUSDT,-1,1692230400000,1692309600000,231.89041200000003,215.92517012360005,1.8744752503510052,1,29.92645076317919,0.4197096127061082,0.07707976477757468,29.429661385695503,9.157105902129066,3.2138605472339226,22.0,TARGET
KELTNER,LINKUSDT,-1,1692230400000,1692309600000,6.7599713999999995,5.85872849142,23.622237405589566,1,21.289373946580803,0.14904096229250527,-0.031691618294088106,21.172024602582383,7.32359805728666,2.890932085154119,22.0,TARGET
KELTNER,DOTUSDT,-1,1692244800000,1692309600000,4.7085870000000005,4.203276176100001,41.581537350205195,1,21.011600897460788,0.18528448575846027,0.1112465173488166,20.71506989435351,7.2815144580505,2.8448848125887825,18.0,TARGET
KELTNER,DOGEUSDT,-1,1692316800000,1692777600000,0.060961706000000004,0.06602722251180002,1566.836948683885,1,-7.936838434856567,0.09948547263303238,0.0005331702449354221,-8.036857077734535,8.0363239074896,-1.0000663450417222,128.0,STOP
DON55,BNBUSDT,-1,1692316800000,1692810000000,217.814636,217.8799803908,1.0329095451821326,1,-0.06749484498142418,0.2250165640272625,0.8847838011506419,-1.1772952101593286,10.048025979505256,-0.11716681590599312,137.0,STOP
DON55,ADAUSDT,-1,1692316800000,1693321200000,0.25482353,0.27316259705900003,540.20422755625,1,-9.906841554709372,0.14261016896416157,0.15974667073939858,-10.209198394412931,10.049451723673535,-1.0158960583255583,279.0,STOP
DON55,BCHUSDT,-1,1692316800000,1693321200000,183.64489,201.916875467,0.5442054072015512,1,-9.943713291449564,0.10491239878865886,0.7852668125709622,-10.833892502809185,10.048625690238223,-1.078146687594684,279.0,STOP
KELTNER,BTCUSDT,-1,1692316800000,1693321200000,26601.717090000002,26992.645365,0.007962539353059196,1,-3.112781773911035,0.2133736100750279,-0.06906961195291825,-3.257085772033144,8.037340744557325,-0.40524420645457354,279.0,STOP
KELTNER,DOTUSDT,-1,1692316800000,1693321200000,4.422672800000001,4.716230101840001,26.95452617161435,1,-7.912697975314773,0.12316739872374434,0.46199405883398437,-8.4978594328725,8.035865374038517,-1.0574915130269043,279.0,STOP
KELTNER,LINKUSDT,-1,1692950400000,1693321200000,5.9652099,6.184064562969999,35.41640127467962,1,-7.751044564580259,0.2151417897883816,-0.1055368276237535,-7.860649526744888,7.966186354368641,-0.9867519007302815,103.0,STOP
KELTNER,LINKUSDT,1,1693324800000,1693404000000,6.1858552,5.964636700582858,34.03836492711924,1,-7.5299160117903865,0.20679143867802297,0.04172803607608427,-7.778435486544494,7.73670745046841,-1.0053935134995386,22.0,STOP
DON55,BTCUSDT,1,1693324800000,1693407600000,27419.62342,27074.44665714286,0.0167417268245718,1,-5.778855069944235,0.4561624173952991,0.048892044359650236,-6.2839095316991855,9.675405439297776,-0.6494724764893429,23.0,STOP
DON55,DOTUSDT,1,1693324800000,1693407600000,4.6844049,4.535186792815714,62.8796937839376,1,-9.382788886766667,0.2898625512285935,-0.0882417825154109,-9.584409655479849,9.67265143799526,-0.9908771878030478,23.0,STOP
KELTNER,SOLUSDT,1,1693324800000,1693494000000,21.328396599999998,20.441690823877142,8.521752780529303,1,-7.5562874131863405,0.17797717932368856,0.01533495495884156,-7.749599547468871,7.734264592510028,-1.0019827295504855,47.0,STOP
DON55,LTCUSDT,1,1693324800000,1693497600000,68.20045400000001,66.05777357808573,4.375771287325348,1,-9.37587946812666,0.2937416486616899,0.12477968150885198,-9.7944007982972,9.66962111678835,-1.0129042989380637,48.0,STOP
KELTNER,BCHUSDT,1,1693468800000,1693504800000,219.815925,204.66022279392857,0.4917727544946189,1,-7.453161420179916,0.1043729022089426,-0.02924684145034793,-7.52828748093851,7.557534322388859,-0.9961301080216458,10.0,STOP
DON55,XRPUSDT,-1,1693598400000,1693764000000,0.49175243,0.510319765729,494.150780040029,1,-9.175063433750418,0.247587378587955,0.072261304560964,-9.494912116899338,9.422650812338373,-1.007668893393178,46.0,STOP
KELTNER,DOTUSDT,-1,1693497600000,1694462400000,4.363690500000001,3.9080054071500006,47.28615898406071,1,21.54759774717157,0.1955683638666496,0.9140123640699751,20.438017019234945,7.475044144950574,2.7341667317163494,268.0,TARGET
DON55,ETHUSDT,-1,1694433600000,1694491200000,1585.394239,1581.7272329999998,0.3353232782096336,1,1.2296324731344388,0.5310047772395801,0.029234109997684596,0.669393585897174,9.524435204290834,0.07028170926036716,16.0,STOP
KELTNER,ADAUSDT,-1,1694462400000,1694491200000,0.23772866,0.246131048598,901.7689704171187,1,-7.577013315062992,0.21816483562437278,0.004806460094611008,-7.7999846107819755,7.795178150687364,-1.0006165940023048,8.0,STOP
DON55,LINKUSDT,-1,1694433600000,1694516400000,5.8802354,6.06191057062,50.740398234700535,1,-9.218270506615974,0.3029746211630916,0.050555223281531475,-9.571800351060597,9.521245127779066,-1.005309728150369,23.0,STOP
KELTNER,SOLUSDT,-1,1693512000000,1694822400000,19.811054900000002,19.360056274999994,6.2764902054085825,1,2.8306884524652856,0.12292854781242907,0.5575052772852198,2.1502546273676364,7.463475125922747,0.2881036770524226,364.0,STOP
KELTNER,UNIUSDT,-1,1693512000000,1694833200000,4.3836845,4.380063625,36.277488641538405,1,0.13135625168493725,0.1589633865309955,-0.30081461050872993,0.2732074756626717,7.462878208075109,0.03660886162754889,367.0,STOP
KELTNER,LTCUSDT,1,1694822400000,1694916000000,65.869755,63.89486650207143,3.6916544487679737,1,-7.290605909198698,0.2395230711304071,0.05495289719411673,-7.585081877523222,7.530128980329106,-1.0072977365112428,26.0,STOP
KELTNER,LINKUSDT,1,1694750400000,1694973600000,6.189856399999999,6.1086668500000005,40.64761707705771,1,-3.3001617390585745,0.24995283183964562,0.16871565196720767,-3.7188302228654275,7.510117487471696,-0.4951760380671998,62.0,STOP
KELTNER,DOTUSDT,1,1694836800000,1694973600000,4.194257899999999,4.084603579772856,66.11413492554894,1,-7.249700522666708,0.27367488245181615,-0.23049261704657364,-7.2928827880719505,7.523375405118524,-0.9693631376031351,38.0,STOP
KELTNER,BNBUSDT,1,1695009600000,1695060000000,217.86534,215.45284475000003,2.003204369950069,1,-4.83272102728374,0.4340124406350157,0.0,-5.266733467918756,7.364160846007276,-0.7151844694938039,14.0,STOP
KELTNER,LTCUSDT,1,1695124800000,1695214800000,67.67029500000001,65.0036451972143,2.731802801265537,1,-7.284761401244203,0.1812195207428432,0.027948888766066948,-7.493929810753113,7.465980921987046,-1.0037434985513771,25.0,STOP
KELTNER,SOLUSDT,1,1695038400000,1695290400000,19.5848737,19.57899823789,11.157858670715399,1,-0.06555757584849983,0.21849247404048672,-0.1336047378953266,-0.15044531199365999,7.473519812083835,-0.020130449343347824,70.0,STOP
DON55,LINKUSDT,1,1695009600000,1695304800000,6.621986,6.6199994042,37.96125195420043,1,-0.07541366369495811,0.25134117215134044,0.14473768242240292,-0.4714925182687014,9.202582779203293,-0.05123480327003595,82.0,STOP
DON55,BCHUSDT,1,1694548800000,1695344400000,203.931161,204.04019814285715,0.777828763749911,1,0.08481222603139729,0.15866592896372977,-0.711303709656218,0.6374500067238855,9.396099889505008,0.06784197850385633,221.0,STOP
KELTNER,XRPUSDT,1,1695153600000,1695600000000,0.51535456,0.49900481363200005,442.32789741729175,1,-7.231948934263426,0.22433972448208184,0.20319465847411275,-7.659483317219619,7.456288658745508,-1.0272514474390397,124.0,STOP
DON55,BTCUSDT,1,1694707200000,1695603600000,26688.004,25979.032522857142,0.011964409493452144,1,-8.482425071714811,0.3150649958830314,0.033360111752042065,-8.830850179349886,9.340362756791476,-0.9454504508327454,249.0,STOP
KELTNER,ADAUSDT,-1,1695600000000,1695693600000,0.24242725,0.246801268175,1554.6253767627165,1,-6.799959653276336,0.38028353469543746,-0.11437117564317473,-7.065872012328598,7.180243187971773,-0.984071406406573,26.0,STOP
KELTNER,BNBUSDT,-1,1695297600000,1695812400000,210.566811,214.62186724999998,1.4040627463248943,1,-5.693553414876897,0.2984957916449734,-0.050827521596100655,-5.94122168492577,7.255748619643392,-0.8188295924201645,143.0,STOP
KELTNER,ETHUSDT,-1,1695312000000,1695816000000,1582.5251,1622.66889753,0.17282122190898086,1,-6.937700141201333,0.2769627715542328,-0.16606775310347724,-7.048595159652089,7.214662912755566,-0.9769819109899274,140.0,STOP
KELTNER,BNBUSDT,1,1695816000000,1695826800000,215.54464399999998,211.8210786068,1.7969234316262932,1,-6.690961904233809,0.3839717404130307,0.0,-7.0749336446468405,7.0749336446468405,-1.0,3.0,STOP
KELTNER,BTCUSDT,1,1695816000000,1695826800000,26763.72671,26338.665596272713,0.015661828910167794,1,-6.657234439562133,0.4158402915107269,0.0,-7.07307473107286,7.07307473107286,-1.0,3.0,STOP
DON55,BCHUSDT,1,1695816000000,1695999600000,230.099009,230.0299792973,0.9430641234020721,1,-0.06509943606547443,0.2169655705002378,-0.16995945248659608,-0.11210555407911613,8.844968898100058,-0.012674499522909225,51.0,STOP
DON55,SOLUSDT,1,1696089600000,1696158000000,21.4204242,24.132182372739997,11.055717439904866,1,29.980432123166146,0.2518083734596833,-0.09345890616832142,29.822082655874787,8.889671462351169,3.3546889535991182,19.0,TARGET
KELTNER,ETHUSDT,1,1695916800000,1696201200000,1652.5056029999998,1768.8462184619573,0.1728087381982176,1,20.10467495918491,0.2956197455995071,0.020021534508834697,19.789033679076564,7.097944798454686,2.78799486907603,79.0,TARGET
DON55,LINKUSDT,1,1695628800000,1696262400000,7.2751819,7.612144242857143,26.55256919606911,1,8.947215925183862,0.19764837877633146,0.1807021580745572,8.568865388332972,8.907892552456092,0.9619408112382717,176.0,STOP
KELTNER,BNBUSDT,1,1695916800000,1696266000000,215.774713,215.7099805861,1.6497506645158309,1,-0.1067923428472444,0.35592107998603906,0.10785771851959006,-0.5705711413528736,7.101180998788345,-0.08034876754306482,97.0,STOP
DON55,SOLUSDT,1,1696161600000,1696273200000,22.9598859,22.95299793423,7.868003271884187,1,-0.05419453721497103,0.18062136011468014,0.030792133879673292,-0.2656080312093244,9.120794456098855,-0.029121150847963552,31.0,STOP
DON55,ADAUSDT,1,1696204800000,1696273200000,0.26587974,0.25850216607800003,1225.0142623818788,1,-9.037633276226549,0.3211876569402724,-0.025829216563386756,-9.332991716603434,9.358820933166822,-0.9972401206575231,19.0,STOP
KELTNER,BTCUSDT,1,1695916800000,1696276800000,27020.40369,27610.7392925,0.01178034808681573,1,6.954358885490079,0.3217869403572252,0.002193568590976051,6.630378376541877,7.099472513471356,0.9339254943181532,100.0,STOP
DON55,BCHUSDT,1,1696262400000,1696338000000,249.434808,238.63176841474285,0.8365302110349435,1,-9.037068984074015,0.20414121808366362,-0.010051454146568998,-9.231158748011111,9.241210202157678,-0.9989123227448912,21.0,STOP
KELTNER,XRPUSDT,1,1696377600000,1696381200000,0.53886161,0.5175491558027143,330.24072912283367,1,-7.038240413508616,0.17443493077594974,0.0,-7.212675344284565,7.212675344284565,-1.0,1.0,STOP
KELTNER,LTCUSDT,-1,1696435200000,1696658400000,63.90082400000001,65.99204424720001,3.317426820322067,1,-6.937470135261843,0.21545504244591096,-0.04923510035316439,-7.10369007735459,7.152925177707754,-0.9931167880091062,62.0,STOP
KELTNER,BNBUSDT,-1,1696766400000,1696773600000,210.20691900000003,212.97364907570002,2.389556554281272,1,-6.611257986316046,0.5056069500448805,0.0,-7.116864936360927,7.116864936360925,-1.0000000000000002,2.0,STOP
KELTNER,LINKUSDT,-1,1696291200000,1696802400000,7.4627605,7.92499442815,15.419473103759543,1,-7.127403622754044,0.11863553662092614,-0.0594974889856116,-7.186541670389359,7.246039159374971,-0.991788963918497,142.0,STOP
KELTNER,DOGEUSDT,-1,1696838400000,1696845600000,0.060261916000000006,0.05790499657479999,8081.166044878847,1,19.046657229441717,0.47746322076382053,0.0,18.569194008677897,7.033938752458614,2.639942521846284,2.0,TARGET
KELTNER,DOTUSDT,-1,1696838400000,1696845600000,3.9858039,3.8125187411699994,110.9583707483064,1,19.22743889863837,0.43264458741692635,0.0,18.794794311221445,7.031600953969945,2.6729039992820076,2.0,TARGET
KELTNER,BNBUSDT,-1,1696852800000,1696906800000,207.03787,207.25465775,2.044851213682585,1,-0.44329869369903485,0.42358328909460674,0.0,-0.8668819827936416,7.289224293323291,-0.11892650684211752,15.0,STOP
DON55,DOGEUSDT,-1,1696852800000,1697198400000,0.058652399,0.059420678000000005,6559.2003096560875,1,-5.039295854702293,0.3872324816102236,0.21861998037425565,-5.645148316686773,9.108989910960764,-0.6197337324848738,96.0,STOP
KELTNER,ETHUSDT,-1,1696910400000,1697234400000,1583.634767,1575.87262,0.19728286599819037,1,1.5313386064592382,0.3116583362249068,-0.155207489708567,1.3748877599428986,7.277135192330367,0.1889325570578848,90.0,STOP
KELTNER,ADAUSDT,-1,1696852800000,1697436000000,0.25052482,0.250599977446,1170.16306091584,1,-0.08794646706198524,0.2931988634401208,-0.28818965574955685,-0.09295567475254923,7.290631595147428,-0.012750016722065563,162.0,STOP
DON55,LTCUSDT,-1,1697040000000,1697439600000,61.431565000000006,63.203377469500005,5.037115347556912,1,-8.924823783111156,0.3139002907774956,-0.12974435634456266,-9.10897971754409,9.238724073888653,-0.9859564637598325,111.0,STOP
KELTNER,UNIUSDT,-1,1696392000000,1697464800000,4.310706400000001,4.275782349999999,38.97951171393026,1,1.3613224160729502,0.16734856940607767,-0.12454370684598697,1.3185175535128595,7.162368012483545,0.18408961271115482,298.0,STOP
KELTNER,DOGEUSDT,1,1697313600000,1697472000000,0.059557862,0.059652099,5850.863610386217,1,0.5513678340519486,0.34874061140523005,0.18558519841879273,0.01704202422792575,7.292987178634638,0.0023367687081435793,44.0,GAP_STOP
KELTNER,ADAUSDT,1,1697443200000,1697472000000,0.25187554,0.24982503000000003,1763.4336325140916,1,-3.6159382978064305,0.4423578292947452,-0.014106880910557762,-4.0441892461906175,7.222693364999888,-0.5599281378589551,8.0,GAP_STOP
KELTNER,BNBUSDT,1,1697472000000,1697680800000,212.923858,208.47986669974284,1.5375616113871506,1,-6.832910424613867,0.3239670949969419,0.0586576927996038,-7.215535212410412,7.156877519610809,-1.008195989471508,58.0,STOP
KELTNER,ADAUSDT,-1,1697688000000,1697734800000,0.24062779,0.24601585833700002,1264.733273559637,1,-6.814469306017048,0.3077372072091294,0.0567831246708035,-7.178989637896981,7.122206513226177,-1.0079726871953734,13.0,STOP
DON55,UNIUSDT,-1,1697558400000,1697792400000,3.9218231,4.0736162469299995,57.514861037014036,1,-8.730361752049966,0.22992829148427657,-0.0881615666935536,-8.87212847684069,8.960290043534242,-0.9901608579337039,65.0,STOP
DON55,SOLUSDT,1,1697745600000,1697889600000,25.145541400000003,28.995840037580006,7.834737443047194,1,30.16607890276165,0.21209175418365422,-0.1684402644991236,30.122427413077123,8.887530042536966,3.3892912056450957,40.0,TARGET
DON55,LINKUSDT,1,1697889600000,1697907600000,8.0554159,9.02820662523,31.751926451418846,1,30.88797956012537,0.2712189629724526,0.02843489375956418,30.588325703393355,9.175106154920426,3.3338388882824477,5.0,TARGET
KELTNER,BCHUSDT,1,1697472000000,1697940000000,227.578253,253.6449938098143,0.7950283245172822,1,20.723797271652945,0.19129305581498662,-0.2785296449043803,20.811033860742338,7.157745891491746,2.907484308080838,130.0,TARGET
KELTNER,BTCUSDT,1,1697472000000,1698026400000,28062.516229999997,30547.763436559566,0.008250251236054877,1,20.50391383782001,0.24177476613227755,0.013043646242903422,20.249095425444832,7.155306255303902,2.829941123824728,154.0,TARGET
KELTNER,ETHUSDT,1,1697803200000,1698094800000,1613.0037559999998,1721.1986700160571,0.1892923072073208,1,20.480464902197173,0.31556943495841283,0.12674162008322953,20.03815384715553,7.250808040918385,2.763575277965503,81.0,TARGET
KELTNER,DOGEUSDT,1,1698033600000,1698105600000,0.062628783,0.06744711422224285,4611.234337975591,1,22.218454383746167,0.299905221907095,0.058411755003642415,21.860137406835427,7.80670501892043,2.800174638833531,20.0,TARGET
DON55,ADAUSDT,1,1697918400000,1698116400000,0.26067818,0.28434285154600003,1331.475035053592,1,31.508919376242154,0.3628409485413276,0.181667275503462,30.964411152197364,9.478942886889106,3.266652360045981,55.0,TARGET
KELTNER,BNBUSDT,1,1698105600000,1698130800000,228.87864299999998,227.00937675000003,1.2139968539686359,1,-2.2692833467296922,0.2767233108692457,0.0,-2.5460066575989377,8.251040292580283,-0.30856795838076617,7.0,STOP
DON55,XRPUSDT,1,1697760000000,1698152400000,0.51945579,0.5699347582629999,585.2848109643814,1,29.544573397486914,0.3188018705532468,0.3238532411807683,28.901918285752902,8.858325535003813,3.262684146292267,109.0,TARGET
KELTNER,BCHUSDT,1,1697947200000,1698163200000,247.944361,248.4004575,0.6055714198203069,1,0.2761990050800732,0.15028611822974877,-0.060800254833077945,0.1867131416834024,7.603164257382273,0.02455729422156226,60.0,STOP
DON55,SOLUSDT,1,1697889600000,1698184800000,29.5218539,29.51299734383,4.590512307806144,1,-0.04065613010315546,0.13550010561215323,0.04251415900848811,-0.2186703947237968,9.1735716776776,-0.02383699636379315,82.0,STOP
DON55,ETHUSDT,1,1698120000000,1698429600000,1809.2726189999998,1737.6840145000142,0.1411364249015199,1,-10.103759702816834,0.2503023892664613,0.2783921344365215,-10.632454226519817,10.354062092083295,-1.0268872382607577,86.0,STOP
KELTNER,XRPUSDT,1,1698163200000,1698429600000,0.55386611,0.5262796073098571,293.05180337353164,1,-8.084274362115142,0.15826932518192527,0.14582113788821116,-8.388364825185278,8.242543687297067,-1.0176912787387395,74.0,STOP
KELTNER,ETHUSDT,1,1698667200000,1698688800000,1816.834887,1779.1395563910428,0.2092142545704988,1,-7.886400494141486,0.37616455631431067,0.03809284374745193,-8.300657894203248,8.262565050455796,-1.0046102927498708,6.0,STOP
KELTNER,XRPUSDT,1,1698696000000,1698742800000,0.5827747799999999,0.5659192389945714,470.4562728938625,1,-7.929794999023569,0.27020515343582885,0.06971163383154869,-8.269711786290946,8.200000152459397,-1.0085014186018815,13.0,STOP
KELTNER,DOTUSDT,1,1698753600000,1698768000000,4.5023503,4.31505539491,42.75242854701541,1,-8.007312047080255,0.18848275347084326,0.0,-8.195794800551097,8.195794800551099,-0.9999999999999998,4.0,STOP
DON55,SOLUSDT,1,1698249600000,1698861600000,33.3880134,44.04629554598,3.3620113144568777,1,35.8332651674585,0.1301675114017671,0.14432165297385216,35.55877600308288,10.388482722228298,3.422903705369559,170.0,TARGET
KELTNER,ADAUSDT,1,1698134400000,1698951600000,0.28018403000000003,0.3176744133624285,638.4791044340122,1,23.936826394131135,0.19086006174817802,0.5378793193071022,23.208087013075854,8.22536518995319,2.8215266407165966,227.0,TARGET
DON55,SOLUSDT,1,1698868800000,1698976800000,42.064615599999996,38.51719982960571,2.890732310995192,1,-10.25462938801267,0.11647022877050606,0.0475839458699286,-10.418683562653106,10.371099616783177,-1.0045881292850496,30.0,STOP
