strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,ADAUSDT,-1,1686110400000,1686340800000,0.34469656,0.299100548968,403.3777246101908,1,18.39241518138932,0.12984670646306545,-0.09429102796103639,18.356859502887293,6.328558351251398,2.900638420953714,64.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1686052800000,1686366000000,19.8690375,16.522992911249997,5.590770751314239,1,18.706968219376808,0.1017297496020774,-0.034030769115687524,18.639269238890417,6.3943126450053684,2.9149762099057903,87.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1686153600000,1686373200000,5.9802054,5.2407771616200005,25.02256925929539,1,18.50239430714232,0.14038890665274115,-0.08783337367327143,18.44983877416285,6.380074574781565,2.8917904576051945,61.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1686340800000,1686373200000,4.9315201,4.532165056030001,46.50755473963821,1,18.57302656798536,0.2200664277163834,-0.011559202836292774,18.364519343105265,6.515244348411815,2.8187000150780044,9.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1686369600000,1686373200000,108.08756400000001,99.79034926920001,2.2616017749631294,1,18.764995562427522,0.23506852881262713,0.0,18.529927033614893,6.600406347506259,2.8073918571113126,1.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1686542400000,1686769200000,5.063480500000001,5.488269344150001,15.956125225830098,1,-6.777983991793026,0.08418252093244533,-0.03460195516301085,-6.827564557562461,6.862166512725471,-0.9949575757016617,63.0,STOP
KELTNER_TREND,BCHUSDT,-1,1686456000000,1686949200000,102.259313,108.2417757939,1.1259144469414912,1,-6.7357412879419645,0.11850310848498284,0.17045509519163024,-7.024699491618577,6.854244396426947,-1.0248685464557532,137.0,STOP
KELTNER_TREND,LINKUSDT,-1,1687176000000,1687302000000,5.0964706,5.260827774999999,39.37809162138138,1,-6.472071895781383,0.20392532218036724,0.056346990983395726,-6.732344208945146,6.7747700614395505,-0.9937376690116935,35.0,STOP
KELTNER_TREND,ADAUSDT,-1,1686787200000,1687312800000,0.26302107,0.278304536321,438.9047596580144,1,-6.70798611235985,0.11879519256952373,0.06875232295905578,-6.89553362788843,6.826781304929375,-1.0100709719395011,146.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1686384000000,1687334400000,0.060031985,0.0646056465955,1481.5703374095408,1,-6.776201353241988,0.09232970894843551,-0.054818746880133454,-6.8137123153102905,6.868531062190423,-0.9920188543396278,264.0,STOP
KELTNER_TREND,BCHUSDT,1,1687464000000,1687539600000,135.780722,180.26805392625712,0.44383650386825335,1,19.74510186857649,0.07013699187947547,-0.004068150556815139,19.67903302725383,6.662767936982477,2.9535822368993285,21.0,TARGET
KELTNER_TREND,ETHUSDT,1,1687536000000,1687798800000,1917.104959,1850.7324297980142,0.09943128596506252,1,-6.599505931307113,0.18732045843771494,0.14581906480015516,-6.932645454544983,6.786826389744827,-1.0214856040844797,73.0,STOP
KELTNER_TREND,BCHUSDT,1,1687795200000,1688094000000,222.29666899999998,315.2449242850143,0.2165590270522254,1,20.128783730724567,0.05820474222095287,-0.3349437791191736,20.40552276762279,6.773626642047487,3.0124959413846204,83.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1687982400000,1688097600000,0.26711984,0.282404535952,433.4178922644277,1,-6.624660703418467,0.1190868483865204,0.009582587193443293,-6.753330138998431,6.743747551804987,-1.0014209587651124,32.0,STOP
KELTNER_TREND,LTCUSDT,1,1688097600000,1688133600000,95.868752,94.01928575000001,1.3039481839821945,1,-2.411608158023849,0.12380208099202746,0.0124057630224066,-2.5478160020382834,6.842672696933522,-0.37234222867039407,10.0,STOP
KELTNER_TREND,XRPUSDT,1,1688270400000,1688554800000,0.49364805,0.4719349984421429,307.2269706737793,1,-6.670835054204032,0.14832657745341632,0.14908189735071448,-6.968243529008163,6.819161631657448,-1.0218622032155116,79.0,STOP
KELTNER_TREND,LTCUSDT,1,1688342400000,1688554800000,113.66408899999999,102.25483191615713,0.5908088189334482,1,-6.7406897026132775,0.06378340132592969,0.04803386827485264,-6.8525069722140595,6.804473103939206,-1.0070591605758639,59.0,STOP
KELTNER_TREND,DOTUSDT,-1,1688688000000,1689022800000,5.0054979,5.22649394937,29.692948256733235,1,-6.5620242588858755,0.15190900227332982,0.09321486316939881,-6.807148124328604,6.713933261159205,-1.0138837935295926,93.0,STOP
KELTNER_TREND,LINKUSDT,-1,1688688000000,1689242400000,6.0721778,6.360799753339999,22.76914678536682,1,-6.57167562107773,0.14154414544558463,-0.19523171672664097,-6.5179880497966725,6.7132197665233155,-0.970918318851976,154.0,STOP
KELTNER_TREND,LTCUSDT,1,1689235200000,1689357600000,100.25006599999999,98.160543,1.8055148329058581,1,-3.7726647701979212,0.17911664877769226,0.040927131213464266,-3.992708550189078,6.657768388110101,-0.5997067361669611,34.0,STOP
KELTNER_TREND,ETHUSDT,1,1689264000000,1689357600000,1933.159774,1963.2908360000001,0.16324814914089403,1,4.918840103149551,0.3180441751507037,0.09785695468902614,4.502938973309821,6.692569736677525,0.6728266047990813,26.0,STOP
KELTNER_TREND,BTCUSDT,1,1687492800000,1689620400000,30011.40072,29800.707105,0.005540701556316124,1,-1.1673904405363709,0.16570051945626266,0.8937173943002135,-2.2268083542928467,6.670960616355166,-0.33380625105676537,591.0,STOP
KELTNER_TREND,SOLUSDT,1,1689408000000,1690070400000,28.7256151,24.598090601184282,1.6009653895636948,1,-6.608023867180198,0.04268470363543816,0.07971459326647637,-6.7304231640821115,6.650708570815636,-1.011985879762688,184.0,STOP
KELTNER_TREND,XRPUSDT,1,1689508800000,1690070400000,0.74982488,0.7224082125,86.19630184442057,1,-2.36321534739812,0.06345052401323738,0.10406667201900667,-2.530732543430364,6.643225563107158,-0.3809493625332652,156.0,STOP
KELTNER_TREND,UNIUSDT,1,1689667200000,1690207200000,6.1858552,5.784833514868572,16.212215818877024,1,-6.501450107400459,0.09703569447302246,0.1590344061003698,-6.757520207973852,6.598485801873482,-1.024101651632745,150.0,STOP
KELTNER_TREND,LINKUSDT,1,1690430400000,1690736400000,7.9833943,7.646956667424286,18.93724684434403,1,-6.3712024958130105,0.14799790726692263,0.11993161973546916,-6.639132022815403,6.519200403079933,-1.0183966763284051,85.0,STOP
KELTNER_TREND,SOLUSDT,1,1690387200000,1690750800000,24.9004679,23.637231745344284,5.068964624960742,1,-6.403299380921256,0.12301794123960987,0.12835870092054377,-6.654676023081409,6.526317322160866,-1.019667860844689,101.0,STOP
KELTNER_TREND,UNIUSDT,1,1690848000000,1690974000000,6.5269575,6.260650169892857,23.716925277400374,1,-6.315991048975101,0.1516413677917804,0.06165686102121809,-6.5292892777880995,6.4676324167668815,-1.0095331424311278,35.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1691049600000,1691247600000,0.073997794,0.07694801433819999,2137.4210399600756,1,-6.305863023386778,0.16131737331792484,-0.07765608768798489,-6.389524309016719,6.467180396704703,-0.9879922805729134,55.0,STOP
KELTNER_TREND,LTCUSDT,-1,1691337600000,1691470800000,81.97540000000001,82.73981449999998,2.769352517447807,1,-2.1169332199485305,0.22807724696876525,-0.11393972806713451,-2.2310707388501614,6.448040348282992,-0.3460075648323539,37.0,STOP
KELTNER_TREND,ADAUSDT,-1,1690862400000,1691517600000,0.30120961,0.300340075,566.8050407554975,1,0.4928568211133499,0.17048069686144085,-0.2927307909917164,0.6151069152436255,6.461815139819832,0.09519104182555985,182.0,STOP
KELTNER_TREND,LINKUSDT,1,1691496000000,1691769600000,7.4312287,7.476756300000001,24.765957396867933,1,1.127534601981661,0.18460526069157313,0.15960371526230493,0.783325626027783,6.418693093545934,0.12203818045381006,76.0,STOP
KELTNER_TREND,ETHUSDT,1,1691524800000,1692129600000,1858.867493,1829.9540563235284,0.20726262492659017,1,-5.992674781214233,0.3822774185992829,0.5611696993476781,-6.936121899161194,6.3749521998135155,-1.0880272795400874,168.0,STOP
KELTNER_TREND,ADAUSDT,-1,1691971200000,1692129600000,0.28911324000000005,0.2757387939720001,1311.1585259760072,1,17.536018939818113,0.3703052801286386,-0.15429887235744277,17.32001253204692,6.379040736525202,2.715143741421143,44.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1690214400000,1692223200000,5.1714481,4.51623113443,28.954216081070243,1,18.971293601096946,0.14024957893889167,0.3015678098583738,18.52947621229968,6.5365856790461985,2.834733165312606,558.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1692129600000,1692241200000,0.28101567000000005,0.27778331,810.174775026133,1,2.6187765358035078,0.22636241895316633,0.1223193952061727,2.2700947216441687,6.504595321524031,0.3489986093573434,31.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1692129600000,1692309600000,0.07107867,0.06262459460099998,2228.021527345516,1,18.835861982774176,0.14894687590370081,0.01633395215929353,18.670581154711183,6.5035023738697,2.870850209838834,50.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1692288000000,1692309600000,0.26851942,0.23323222582600003,546.4381113004878,1,19.282267737534124,0.1370881108435354,0.0,19.145179626690588,6.636086578913801,2.8850105252581386,6.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1692316800000,1693321200000,0.25482353,0.27316259705900003,364.9028390728484,1,-6.691977635776457,0.09633181837745339,0.10790736301517052,-6.896216817169081,6.788309454153911,-1.0158960583255583,279.0,STOP
KELTNER_TREND,DOTUSDT,-1,1692316800000,1693321200000,4.422672800000001,4.716230101840001,22.768379546671657,1,-6.683824066989973,0.10403900495463608,0.39024451822554584,-7.178107590170155,6.787863071944609,-1.0574915130269043,279.0,STOP
KELTNER_TREND,BCHUSDT,1,1693468800000,1693504800000,219.815925,204.66022279392857,0.4374088472674389,1,-6.6292382314862826,0.09283481124953266,-0.026013696545993215,-6.696059346189823,6.722073042735815,-0.9961301080216461,10.0,STOP
KELTNER_TREND,DOTUSDT,-1,1693497600000,1694462400000,4.363690500000001,3.9080054071500006,42.48570967901074,1,19.360104559878152,0.17571443543211818,0.8212226321024074,18.363167492343624,6.716184232413767,2.734166731716349,268.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1693512000000,1694833200000,4.3836845,4.380063625,32.65537282688565,1,0.1182410230845558,0.14309173119139756,-0.2707798589643608,0.24592915085751904,6.7177491985288205,0.03660886162754889,367.0,STOP
KELTNER_TREND,BCHUSDT,1,1694548800000,1694916000000,203.931161,206.99538275,0.5702401232841937,1,1.7473421884901086,0.11716340148437382,-0.2980760582850072,1.928254845290742,6.888448215196963,0.2799258679243199,102.0,STOP
KELTNER_TREND,SOLUSDT,-1,1692374400000,1695117600000,21.5955194,20.309591049999998,3.897356497834104,1,5.011721210621598,0.08165957725238165,0.6321271488314193,4.297934484537798,6.759180303140122,0.6358662281195696,762.0,STOP
KELTNER_TREND,BCHUSDT,1,1695038400000,1695290400000,219.925958,210.51135706974287,0.7092721645620009,1,-6.677514380290908,0.15264860308388625,-0.18392291012241788,-6.646240073252376,6.830162983374794,-0.9730719588141452,70.0,STOP
KELTNER_TREND,BNBUSDT,-1,1695297600000,1695812400000,210.566811,214.62186724999998,1.3063012061706447,1,-5.297124870464783,0.27771224162403857,-0.04728852249761708,-5.527548589591205,6.75054814916223,-0.8188295924201645,143.0,STOP
KELTNER_TREND,UNIUSDT,-1,1695312000000,1695812400000,4.2317301,4.3686117190300005,47.827347943491674,1,-6.5466848204163,0.20566577030585498,-0.1367086748324128,-6.615641915889743,6.7523505907221555,-0.9797539133971728,139.0,STOP
KELTNER_TREND,BCHUSDT,1,1695816000000,1695999600000,230.099009,229.65858175000002,0.7215510876630099,1,-0.3177907612739072,0.16586929483349375,-0.13003827073594262,-0.3536217853714584,6.767405068646225,-0.05225367504744298,51.0,STOP
KELTNER_TREND,LINKUSDT,1,1695182400000,1696060800000,6.9260772,8.148060619697144,16.307291462073636,1,19.92723978682279,0.12290917948263426,0.20120658515349799,19.60312402218666,6.797193249956126,2.884002749563313,244.0,TARGET
KELTNER_TREND,BTCUSDT,1,1695974400000,1696284000000,27176.05037,27456.6355375,0.009867232028574445,1,2.768598951498902,0.26953669409676584,0.019097474152206376,2.4799647832499296,6.816988987011647,0.36379181306805486,86.0,STOP
KELTNER_TREND,BCHUSDT,1,1696204800000,1696338000000,242.24265099999997,238.69586974999999,0.7030823836436935,1,-2.4936794155127453,0.16906970077749095,-0.15740114152160956,-2.5053479747686267,6.862207374447853,-0.3650935971561501,37.0,STOP
KELTNER_TREND,ETHUSDT,-1,1696521600000,1696622400000,1616.91478,1655.8413834340001,0.16804227679435743,1,-6.541315068920425,0.2749806985481078,-0.0722137620184872,-6.744082005450046,6.816295767468532,-0.9894057176387309,28.0,STOP
KELTNER_TREND,LTCUSDT,-1,1696435200000,1696658400000,63.90082400000001,65.99204424720001,3.16290812165642,1,-6.614337504041245,0.20541960396215814,-0.04694183390079244,-6.772815274102611,6.819757108003404,-0.9931167880091062,62.0,STOP
KELTNER_TREND,BNBUSDT,-1,1696766400000,1696773600000,210.20691900000003,212.97364907570002,2.2625220231612304,1,-6.25978772841378,0.47872767752257583,0.0,-6.738515405936356,6.738515405936355,-1.0000000000000002,2.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1696838400000,1696845600000,0.060261916000000006,0.05790499657479999,7688.270025097139,1,18.12063296833444,0.4542495659535545,0.0,17.666383402380887,6.691957592328803,2.639942521846284,2.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1696838400000,1696845600000,3.9858039,3.8125187411699994,105.5637158202469,1,18.292625262596534,0.4116099575835335,0.0,17.881015305013,6.689733454630686,2.6729039992820076,2.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1696852800000,1696906800000,207.03787,207.25465775,1.9454346293165206,1,-0.4217463960616297,0.4029895150759628,0.0,-0.8247359111375926,6.934836757901935,-0.11892650684211753,15.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1696939200000,1697288400000,0.058602414,0.05969540325,4010.656250931083,1,-4.383604167712986,0.2372259401126077,0.0034735487663450507,-4.624303656591938,6.951393881068904,-0.6652340143155385,97.0,STOP
KELTNER_TREND,ADAUSDT,-1,1696852800000,1697436000000,0.25052482,0.2521006075,1113.2720686083435,1,-1.7542802098122108,0.27977942470403905,-0.2741784499305011,-1.7598811845857487,6.9361756395204415,-0.2537250029480835,162.0,STOP
KELTNER_TREND,BTCUSDT,1,1697428800000,1697436000000,27229.56642,28157.031061502574,0.019958819086292975,1,18.511098988683457,0.55272553946932,0.0,17.958373449214136,6.92803043836333,2.5921325850087635,2.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1696392000000,1697464800000,4.310706400000001,4.275782349999999,37.09071336603824,1,1.2953579281312488,0.15923949652348096,-0.1185087942114354,1.2546272258192033,6.8153069982703025,0.18408961271115484,298.0,STOP
KELTNER_TREND,BCHUSDT,1,1697443200000,1697464800000,226.077803,242.01232037338576,1.2454404886957102,1,19.845493104639864,0.29148919600389245,0.0,19.55400390863597,7.005993501971478,2.791039401211762,6.0,TARGET
KELTNER_TREND,LINKUSDT,1,1697443200000,1697472000000,7.5602674,7.4307701,32.69606563762503,1,-4.234052220695211,0.24507397303804912,-0.0010158647975970715,-4.478110328935664,7.004642135014394,-0.6393060833972871,8.0,GAP_STOP
KELTNER_TREND,UNIUSDT,-1,1697558400000,1697792400000,3.9218231,4.0736162469299995,45.38228595643027,1,-6.888720000203667,0.18142565739483568,-0.06956416755451948,-7.000581490043983,7.070145657598501,-0.9901608579337039,65.0,STOP
KELTNER_TREND,SOLUSDT,1,1697572800000,1697871600000,24.1702489,28.14794483961571,5.215122366433002,1,20.744171061559626,0.13642289117142248,-0.11515855082472018,20.722906721212922,7.087712243078709,2.9237793536905015,83.0,TARGET
KELTNER_TREND,LINKUSDT,1,1697803200000,1697896800000,7.608281799999999,8.329210858317142,28.57326586671162,1,20.59929765433375,0.2276931074874301,0.06581384468061792,20.3057907021657,7.167306698601506,2.833113128272827,26.0,TARGET
KELTNER_TREND,BTCUSDT,1,1697529600000,1698094800000,28416.622429999996,31554.410408985277,0.006514599443801167,1,20.441431822663503,0.1953436285885175,0.02752074974018829,20.2185674443348,7.069538755416236,2.8599556695045494,157.0,TARGET
KELTNER_TREND,BCHUSDT,1,1697947200000,1698163200000,247.944361,248.4004575,0.5839051513743908,1,0.26631709587383046,0.14490914819006853,-0.05862492984303058,0.1800328775267925,7.331136561808859,0.024557294221562262,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1698148800000,1698163200000,0.55246569,0.5311634360072858,341.8125857152081,1,-7.28137851881177,0.18519903675843072,0.0,-7.4665775555702,7.4665775555702,-1.0,4.0,STOP
KELTNER_TREND,SOLUSDT,1,1698033600000,1698793200000,30.657194399999998,37.797423198822855,3.040592414296014,1,21.710525522038722,0.1040712954972576,0.22782514199851436,21.37862908454295,7.363707222383416,2.903242679116636,211.0,TARGET
KELTNER_TREND,ETHUSDT,1,1698897600000,1698940800000,1860.277916,1803.3010490537715,0.12750597144757453,1,-7.264890770018062,0.23356409745704043,0.04812988374040252,-7.546584751215505,7.498454867475102,-1.0064186401853492,12.0,STOP
KELTNER_TREND,ADAUSDT,1,1698955200000,1699372800000,0.32449732000000003,0.3411226325,366.23618311332206,1,6.0887909930661985,0.12188705540383538,0.17226435668613094,5.7946395809762326,7.426292767212522,0.7802869833734369,116.0,STOP
KELTNER_TREND,LINKUSDT,1,1698206400000,1699538400000,11.3384005,15.699974808421432,5.008658953166357,1,21.845638209775366,0.06771300028379859,0.35097774234682955,21.42694746714474,7.3577333591710605,2.9121668890646983,370.0,TARGET
KELTNER_TREND,SOLUSDT,1,1699387200000,1699549200000,43.9111694,43.803604975,2.4953283981271728,1,-0.26840856433071947,0.10943858371662757,0.0941778891804406,-0.47202503722778766,7.52732289187658,-0.06270822230001491,45.0,STOP
KELTNER_TREND,SOLUSDT,1,1699588800000,1699714800000,47.434226,60.05049116077144,1.7981761468836475,1,22.686267074858392,0.09663822727651733,0.04365791786816699,22.545970929713707,7.677704052656292,2.9365511844538172,35.0,TARGET
KELTNER_TREND,ETHUSDT,1,1699545600000,1699750800000,2040.1618649999998,2018.7741859999999,0.10761262453713685,1,-2.3015842699477997,0.21839638063825595,0.3424321315600015,-2.862412782146057,7.672145198618161,-0.3730915810432798,57.0,STOP
KELTNER_TREND,LINKUSDT,1,1699718400000,1699887600000,16.302889399999998,14.584369918894284,4.488030904286494,1,-7.712768540820834,0.06931148718595427,0.06219775559676742,-7.844277783603556,7.7820800280067886,-1.0079924333048396,47.0,STOP
KELTNER_TREND,ETHUSDT,1,1699891200000,1699923600000,2107.302001,2042.5390553997,0.11512905981007061,1,-7.4560970374933,0.23888364959226382,0.04454498946304358,-7.739525676548607,7.694980687085564,-1.0057888370711316,9.0,STOP
KELTNER_TREND,DOTUSDT,1,1699761600000,1699988400000,5.6046809,5.199263510015714,18.82633967689757,1,-7.632525494765414,0.10169936365663729,0.09200543002522012,-7.826230288447271,7.734224858422051,-1.0118958824845947,63.0,STOP
KELTNER_TREND,LTCUSDT,-1,1699992000000,1700074800000,69.219228,73.3497977684,1.8029249343704175,1,-7.447107228604989,0.12852062571337347,-0.053672503448082484,-7.5219553508702806,7.5756278543183635,-0.992915108228622,23.0,STOP
KELTNER_TREND,SOLUSDT,1,1700049600000,1700236800000,63.0609126,55.394289326220004,0.9784919202762126,1,-7.501728929195293,0.05795372899974677,0.07560486562172623,-7.635287523816767,7.55968265819504,-1.0100010634096879,52.0,STOP
KELTNER_TREND,DOGEUSDT,1,1700121600000,1700236800000,0.079483838,0.07992101650000001,1688.5262970624708,1,0.7381873937603423,0.13457964435133346,0.08674160324186767,0.5168661461671411,7.583565286953585,0.06815608841086049,32.0,STOP
KELTNER_TREND,BNBUSDT,-1,1700236800000,1700474400000,238.97828500000003,248.12269948550002,0.7989564852620571,1,-7.305989257114517,0.19458624526611146,-0.09423891717379711,-7.406336585206831,7.500575502380629,-0.9874357751423358,66.0,STOP
KELTNER_TREND,LTCUSDT,-1,1700236800000,1700575200000,68.749369,71.68944081069999,2.4913400008492412,1,-7.3247185073661445,0.17494041227652787,-0.2086815644885144,-7.2909773551541575,7.4996589196426715,-0.9721745259718482,94.0,STOP
KELTNER_TREND,BNBUSDT,1,1700510400000,1700582400000,257.787313,251.54951250000002,0.7529178163504677,1,-4.696551131289828,0.1917443852211696,0.1130794995111468,-5.001375016022145,7.463773691816961,-0.6700866374747523,20.0,STOP
KELTNER_TREND,BNBUSDT,1,1700582400000,1700589600000,264.819422,248.04070174482857,0.4342661551087574,1,-7.286430332858716,0.1113588970236341,0.0,-7.39778922988235,7.39778922988235,-1.0,2.0,STOP
KELTNER_TREND,LTCUSDT,-1,1700611200000,1700722800000,66.150149,69.4538360447,2.1745202782254562,1,-7.1839344716108755,0.14743680764394085,-0.04430719535086785,-7.287064083903949,7.3313712792548165,-0.9939564927674251,31.0,STOP
KELTNER_TREND,DOGEUSDT,1,1700884800000,1701018000000,0.07907371499999999,0.07680495231407142,3118.225906034106,1,-7.074514581905992,0.24303244930840467,0.12775949780833748,-7.4453065290227345,7.317547031214396,-1.0174593340177187,37.0,STOP
KELTNER_TREND,LTCUSDT,-1,1701086400000,1701248400000,68.619408,70.33764582239999,4.057054902616857,1,-6.970985181229571,0.2818781982316812,-0.1682097171575027,-7.084653662303749,7.252863379461251,-0.9768078194284149,45.0,STOP
KELTNER_TREND,DOGEUSDT,1,1701374400000,1701691200000,0.084115227,0.08562180575,2124.615678224246,1,3.200900832729489,0.1803129804779562,0.26015746101981524,2.760430391231718,7.198497698125025,0.3834731227254154,88.0,STOP
KELTNER_TREND,BTCUSDT,1,1698249600000,1701730800000,34851.95245,42220.910947122145,0.0029555251594324964,1,21.779142237058387,0.11389539343984922,1.4261171185144057,20.23912972510413,7.400271772065328,2.7349170879781934,967.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1701705600000,1701846000000,0.089416817,0.10265886724061428,1605.980737559868,1,21.266477612226556,0.15423492452202903,0.06238608211417894,21.049856605590346,7.286295097471941,2.888965698478754,39.0,TARGET
KELTNER_TREND,ADAUSDT,1,1701806400000,1702022400000,0.42222662999999994,0.484052799153857,348.03147403152514,1,21.51745278433929,0.157706882806433,0.16570073429903265,21.194045167233824,7.3745960486643884,2.873926249977078,60.0,TARGET
KELTNER_TREND,DOTUSDT,1,1701878400000,1702083600000,6.130838699999999,7.2378095626757135,19.8451675879847,1,21.96802228481555,0.13265153259881002,0.14961509810635346,21.685755654110388,7.489322954425727,2.895556218642627,57.0,TARGET
KELTNER_TREND,BCHUSDT,1,1702108800000,1702202400000,257.867337,249.74239179890006,0.9288827230612912,1,-7.547121223121502,0.23575495356956291,0.13667637812149094,-7.919552554812556,7.782876176691066,-1.017561165694865,26.0,STOP
KELTNER_TREND,UNIUSDT,1,1700827200000,1702263600000,6.3008897,6.316604450000001,14.915841422607603,1,0.2343987189959344,0.09410027094603955,0.6789524844191539,-0.538654036369259,7.322882032389231,-0.07355765585008514,399.0,STOP
KELTNER_TREND,LINKUSDT,1,1702036800000,1702263600000,16.4609368,15.621562124999999,7.5335860913041115,1,-6.32350137697291,0.12084813383782955,0.3374894579502626,-6.781838968761002,7.618855826169018,-0.8901387719487938,63.0,STOP
KELTNER_TREND,DOTUSDT,1,1702512000000,1702562400000,7.6092821,6.9591937153700005,11.635367900999949,1,-7.564017523336801,0.08475478793432507,0.008628676460998375,-7.6574009877321245,7.6487723112711254,-1.0011281126055072,14.0,STOP
KELTNER_TREND,BNBUSDT,1,1702353600000,1702792800000,253.47602,241.22791562257143,0.6099210719691959,1,-7.470376951471837,0.15086517736114943,-0.6972410342094705,-6.924001094623516,7.621242128832987,-0.9085134650726236,122.0,STOP
KELTNER_TREND,ADAUSDT,1,1702483200000,1702854000000,0.62688801,0.5814755050000001,131.6614994838282,1,-5.9790785036168375,0.07954747615322469,0.15019813375264612,-6.208824113522708,7.613506067955129,-0.8155013023047741,103.0,STOP
KELTNER_TREND,SOLUSDT,1,1702598400000,1702868400000,75.7737253,69.65682198241,1.225957767030492,1,-7.499065132374046,0.08914585450218288,0.10952901776942095,-7.69774000464565,7.58821098687623,-1.0144341028417436,75.0,STOP
KELTNER_TREND,LTCUSDT,-1,1702872000000,1703080800000,70.468853,71.71650849999999,3.4236314081711137,1,-4.271512556377412,0.2433951347067819,-0.1779130559724043,-4.336994635111789,7.4503143316298415,-0.5821223698843618,58.0,STOP
KELTNER_TREND,BNBUSDT,1,1702987200000,1703458800000,251.945561,261.42155,0.8618254520627665,1,8.166648503666826,0.22121642125586571,-1.4976158679443101,9.44304795035527,7.432130649149694,1.270570768482877,131.0,STOP
KELTNER_TREND,BTCUSDT,1,1702958400000,1703584800000,43113.030029999994,42208.683595,0.005516404507565948,1,-4.988740750435153,0.23533454281710048,1.0692415598259528,-6.293316853078206,7.435832871196306,-0.8463499599965744,174.0,STOP
KELTNER_TREND,LINKUSDT,1,1703160000000,1703613600000,15.101529099999999,14.848544100000002,11.306094232324142,1,-2.8602722493644905,0.16930917493210293,1.1383392588283983,-4.167920683124992,7.555335491214487,-0.5516526285260983,126.0,STOP
KELTNER_TREND,DOTUSDT,1,1703491200000,1703613600000,9.2097621,8.400241271370001,9.15845226711905,1,-7.413957868246508,0.08064018765024886,0.06391696449344586,-7.558515020390203,7.494598055896757,-1.0085284045944474,34.0,STOP
KELTNER_TREND,BNBUSDT,1,1703592000000,1703613600000,289.86693399999996,283.71985850000004,0.6609758958608125,1,-4.063068735536495,0.18956352201330873,0.0,-4.252632257549804,7.455467437966812,-0.5704045109087813,6.0,STOP
KELTNER_TREND,LINKUSDT,1,1703692800000,1703811600000,16.163847699999998,15.836997475000002,6.830895802065112,1,-2.232679829856509,0.10929721948422155,0.30229504964466647,-2.6442720989853967,7.340451694375957,-0.3602328860785723,33.0,STOP
KELTNER_TREND,BCHUSDT,1,1703678400000,1703815200000,252.71579199999996,256.69546825000003,0.5680570835009452,1,2.2606832838530173,0.144687337400078,0.16286565633703445,1.9531302901159044,7.347316342636441,0.2658290726890169,38.0,STOP
KELTNER_TREND,ETHUSDT,1,1703692800000,1703815200000,2345.713503,2331.0554735,0.099593523248085,1,-1.4598448017793542,0.23288794989348774,0.4214528369401691,-2.1141855886130108,7.3415729340471545,-0.2879744719021042,34.0,STOP
KELTNER_TREND,BCHUSDT,1,1703923200000,1704056400000,284.94545800000003,259.47473507688574,0.2847571553969896,1,-7.252970605490922,0.07751377276062692,0.042511962719447835,-7.372996340970996,7.330484378251549,-1.0057993388329936,37.0,STOP
