time,equity,adverse_equity,positions,cash
1783663200000,1183.6189836898063,1180.4770589216862,3,1169.2771569874044
1783666800000,1181.384983675143,1180.295166027806,3,1169.2771569874044
1783670400000,1181.2336743141022,1179.9607161063363,3,1169.2771569874044
1783674000000,1185.354174093096,1180.9266177868046,3,1169.2394077727968
1783677600000,1187.9216153296009,1183.3537831679937,3,1169.2394077727968
1783681200000,1189.1269262636883,1187.045356040786,3,1169.2394077727968
1783684800000,1191.016084202758,1188.0148295145423,3,1169.2394077727968
1783688400000,1190.8984170873753,1188.2347192468621,3,1169.2394077727968
1783692000000,1191.4797269064725,1189.2792296879336,3,1169.2394077727968
1783695600000,1184.226940755899,1181.8321743636948,3,1169.2394077727968
1783699200000,1186.1213087961664,1183.3408574323867,3,1169.2394077727968
1783702800000,1188.5003511623333,1184.7668560402635,3,1169.2086983627628
1783706400000,1184.9111605740209,1184.675006531152,3,1169.2086983627628
1783710000000,1183.8288516696246,1182.5219229055754,3,1169.2086983627628
1783713600000,1185.2768540435347,1183.4151219455832,3,1169.2086983627628
1783717200000,1184.5029823173884,1183.8544372444915,3,1169.2086983627628
1783720800000,1187.4713682428694,1184.3415860129367,3,1169.2086983627628
1783724400000,1187.213769034667,1186.487883942836,3,1169.2086983627628
1783728000000,1186.6764280576508,1185.6320168041366,3,1169.2086983627628
1783731600000,1185.1093214401596,1183.4428269270913,3,1169.17582387707
1783735200000,1184.5213648364363,1184.0204048149712,3,1169.17582387707
1783738800000,1185.5083409290557,1182.9166052315095,3,1169.17582387707
1783742400000,1185.5809292751494,1184.2581035750102,3,1169.17582387707
1783746000000,1186.0177687993105,1185.0138199853006,3,1169.17582387707
1783749600000,1187.1673421510545,1185.4377565703696,3,1169.17582387707
1783753200000,1186.4910514163362,1185.622865778155,3,1169.17582387707
1783756800000,1187.425064488607,1185.8448878789882,3,1169.17582387707
1783760400000,1188.2347147699304,1186.9526929019396,3,1169.1540234119427
1783764000000,1187.3773980215726,1186.6417230369523,3,1169.1540234119427
1783767600000,1189.0687982325567,1187.1028176020582,3,1169.1540234119427
1783771200000,1191.5853487199356,1188.4610155581213,3,1169.1540234119427
1783774800000,1192.1017618855562,1191.010529942179,3,1169.1540234119427
1783778400000,1195.5822880266749,1190.8370646351111,3,1169.1540234119427
1783782000000,1196.1844553597618,1194.6369228525507,3,1169.1540234119427
1783785600000,1198.376972863468,1195.2610266966606,3,1169.1540234119427
1783789200000,1198.3634237202605,1194.8015411219048,3,1169.1088085006968
1783792800000,1198.481592381448,1196.4148400711695,3,1169.1088085006968
1783796400000,1200.6718348553743,1197.9905661121827,3,1169.1088085006968
1783800000000,1201.3958948029954,1198.0193192754891,3,1169.1088085006968
1783803600000,1201.696271742459,1199.9288661265089,3,1169.1088085006968
1783807200000,1200.1327069296697,1199.7046559168825,3,1169.1088085006968
1783810800000,1196.938835132608,1195.7869981229082,3,1169.1088085006968
1783814400000,1188.6018860961417,1188.1964803614808,3,1169.1088085006968
1783818000000,1188.5655727942558,1185.1997471072686,3,1169.0914771593643
1783821600000,1192.4021146258858,1188.1132118685562,3,1169.0914771593643
1783825200000,1192.2994653526466,1190.9615104091013,3,1169.0914771593643
1783828800000,1194.5398776477557,1190.6042786683079,3,1169.0914771593643
1783832400000,1192.5236052648675,1191.550418853327,3,1169.0914771593643
1783836000000,1191.690353342432,1190.2856118853801,3,1169.0914771593643
1783839600000,1189.9593482139505,1187.029777611514,3,1169.0914771593643
1783843200000,1190.4717204609917,1189.2825568017406,3,1169.0914771593643
1783846800000,1193.1739433175487,1190.2678921652582,3,1169.0974052969268
1783850400000,1192.7671420033164,1190.215679345699,3,1169.0974052969268
1783854000000,1191.1811139937643,1190.4904223146598,3,1169.0974052969268
1783857600000,1192.0537895942145,1188.8452055219843,3,1169.0974052969268
1783861200000,1193.1198601963097,1191.6298550491683,3,1169.0974052969268
1783864800000,1192.8866245484119,1192.1213096584972,3,1169.0974052969268
1783868400000,1195.9946193520548,1191.192548962991,3,1169.0974052969268
1783872000000,1196.9510748910286,1194.7729924736161,3,1169.0974052969268
1783875600000,1196.5496102821544,1195.004330034641,3,1169.079376611664
1783879200000,1194.3936517088841,1193.2977705183891,3,1169.079376611664
1783882800000,1196.4682675665947,1193.666939998789,3,1169.079376611664
1783886400000,1197.2091112187265,1195.2770255424844,3,1169.079376611664
1783890000000,1198.2199583542508,1196.3582274280093,3,1169.079376611664
1783893600000,1194.689603784593,1194.2461089858846,3,1169.079376611664
1783897200000,1191.2037318165267,1188.2397623177435,3,1169.079376611664
1783900800000,1190.6548131825848,1189.060414471777,3,1169.079376611664
1783904400000,1196.450929166455,1189.5319565341094,3,1169.0617338426914
1783908000000,1188.9525599783508,1188.555521706779,3,1169.0617338426914
1783911600000,1189.7589672611127,1186.9541490988634,3,1169.0617338426914
1783915200000,1183.386582571947,1180.8581159169014,3,1169.0617338426914
1783918800000,1182.0939576047497,1181.489227852893,3,1169.0617338426914
1783922400000,1183.8424662204075,1180.0912461361347,3,1169.0617338426914
1783926000000,1182.864769142971,1182.126377350227,3,1169.0617338426914
1783929600000,1186.1753652433183,1182.4127609817401,3,1169.0617338426914
1783933200000,1187.8428364150263,1185.334834273958,3,1169.0474902304595
1783936800000,1187.086282014647,1186.2254282897993,3,1169.0474902304595
1783940400000,1184.1252134189413,1182.9107364253384,3,1169.0474902304595
1783944000000,1183.327275998559,1182.8731915124922,3,1169.0474902304595
1783947600000,1181.2736241606065,1180.0233112309668,3,1169.0474902304595
1783951200000,1180.0109616333777,1177.6875051849097,2,1168.8614643093242
1783954800000,1182.770528659472,1177.5266423337816,2,1168.8614643093242
1783958400000,1181.270525556362,1181.0295214949756,2,1168.8614643093242
1783962000000,1179.655655161663,1178.9335492514085,2,1168.8472289181518
1783965600000,1175.3014090241543,1175.0692483196763,2,1168.8472289181518
1783969200000,1177.6578246153074,1174.5741438046232,2,1168.8472289181518
1783972800000,1180.2430582559507,1177.5334952634275,2,1168.8472289181518
1783976400000,1178.549391148846,1177.3922168285533,2,1168.8472289181518
1783980000000,1176.831853840717,1175.0352322496603,2,1168.8472289181518
1783983600000,1176.5719153989655,1176.2121375331537,2,1168.8472289181518
1783987200000,1180.143615070069,1176.0922298597284,2,1168.8472289181518
1783990800000,1182.7503179017542,1179.4265351971092,2,1168.8423915270857
1783994400000,1182.0920459416943,1181.512862371041,2,1168.8423915270857
1783998000000,1181.5584447261579,1180.0511873253317,2,1168.8423915270857
1784001600000,1181.6888396612187,1179.2256676344546,2,1168.8423915270857
1784005200000,1182.5407207797386,1181.349981473143,2,1168.8423915270857
1784008800000,1183.1080556246604,1182.21773675767,2,1168.8423915270857
1784012400000,1182.0964127746138,1181.660948126397,2,1168.8423915270857
1784016000000,1181.3986829946311,1181.0462183785492,2,1168.8423915270857
1784019600000,1182.2702720145892,1180.4424669727784,2,1168.816917418064
1784023200000,1181.9730255868894,1181.3187242215706,2,1168.816917418064
1784026800000,1184.7150704357705,1181.767340107602,2,1168.816917418064
1784030400000,1184.9913423402,1183.7355173103822,2,1168.816917418064
1784034000000,1196.9988285254972,1183.5211022717344,2,1168.816917418064
1784037600000,1200.9711925114023,1195.873743929863,2,1168.816917418064
1784041200000,1202.8717338123292,1198.3428170032043,2,1168.816917418064
1784044800000,1201.2622554518944,1200.768057210746,2,1168.816917418064
1784048400000,1200.414449302326,1199.627712859041,2,1168.781930805271
1784052000000,1199.9740529399287,1197.202127152377,2,1168.781930805271
1784055600000,1200.4642257408013,1198.9896229458948,2,1168.781930805271
1784059200000,1201.2240358751826,1200.1256499933559,2,1168.781930805271
1784062800000,1200.9612607076901,1200.638900518896,2,1168.781930805271
1784066400000,1200.6388415668828,1200.386498815491,2,1168.781930805271
1784070000000,1201.7437441156035,1199.6546391679444,2,1168.781930805271
1784073600000,1204.273814413399,1201.0928443572861,2,1168.781930805271
1784077200000,1201.5012958282628,1199.6168986307837,3,1168.36848368802
1784080800000,1198.4031450900432,1197.649678561232,3,1168.36848368802
1784084400000,1195.933537559386,1195.5919399862078,3,1168.36848368802
1784088000000,1199.8831733384472,1195.7000153908114,3,1168.36848368802
1784091600000,1199.9398973729187,1198.9552677348386,3,1168.36848368802
1784095200000,1203.030470238763,1198.2210488034818,3,1168.36848368802
1784098800000,1200.981293941092,1200.9064585870572,3,1168.36848368802
1784102400000,1198.2224687070661,1196.6153662148713,3,1168.36848368802
1784106000000,1201.5109565638554,1198.05338993911,3,1168.3028145942078
1784109600000,1200.8162033206058,1200.507249835766,3,1168.3028145942078
1784113200000,1199.6575834745645,1198.9298798097718,3,1168.3028145942078
1784116800000,1202.9910350630512,1199.2056428227863,3,1168.3028145942078
1784120400000,1213.907661845779,1201.096852175019,3,1168.3028145942078
1784124000000,1211.8063812830483,1208.9515436542574,3,1168.3028145942078
1784127600000,1215.3382876101455,1210.246746453306,3,1168.3028145942078
1784131200000,1215.1890355524927,1213.3123490434964,3,1168.3028145942078
1784134800000,1210.3227215523204,1205.4117990910247,3,1168.2471221739877
1784138400000,1212.5506695783324,1209.4330951711631,3,1168.2471221739877
1784142000000,1210.1446718367156,1209.5223014300198,3,1168.2471221739877
1784145600000,1210.6125036719395,1208.3716581441736,3,1168.2471221739877
1784149200000,1210.7831973377117,1209.3406222495355,3,1168.2471221739877
1784152800000,1210.5363187319758,1209.0533978557319,3,1168.2471221739877
1784156400000,1211.0338774941004,1209.291564111071,3,1168.2471221739877
1784160000000,1209.5925171906556,1208.4089941291747,3,1168.2471221739877
1784163600000,1207.0671946477933,1206.0829171599553,3,1168.2142850983937
1784167200000,1209.434046137481,1204.361792039776,3,1168.2142850983937
1784170800000,1209.6272361489996,1207.7738286495528,3,1168.2142850983937
1784174400000,1208.7659833160835,1207.7734854880644,3,1168.2142850983937
1784178000000,1209.2669358490273,1207.37420552238,3,1168.2142850983937
1784181600000,1211.3779980443248,1208.4757486231786,3,1168.2142850983937
1784185200000,1210.0571157223694,1207.2345473314151,3,1168.2142850983937
1784188800000,1205.4241712549338,1202.3458241826888,3,1168.2142850983937
1784192400000,1200.1451992996251,1196.4073369632686,3,1168.1628411369643
1784196000000,1199.0702807847808,1198.0322265278305,3,1168.1628411369643
1784199600000,1200.9121423865017,1198.7139984966718,3,1168.1628411369643
1784203200000,1200.8600518252065,1198.4077546610388,3,1168.1628411369643
1784206800000,1196.4829215387615,1194.937092412557,3,1168.1628411369643
1784210400000,1201.3701146278238,1196.097125566807,3,1168.1628411369643
1784214000000,1202.2368499053919,1199.0625574345927,3,1168.1628411369643
1784217600000,1202.868810769584,1198.122234614037,3,1168.1628411369643
1784221200000,1200.7788847925572,1198.633087458689,3,1168.1134707655176
1784224800000,1196.3784470489886,1194.4041926403893,3,1168.1134707655176
1784228400000,1198.4451803185445,1195.9141614272644,3,1168.1134707655176
1784232000000,1198.8327511862244,1196.9331343684662,3,1168.1134707655176
1784235600000,1197.7802863382685,1197.0859574927506,3,1168.1134707655176
1784239200000,1199.4300624848584,1197.6381392655717,3,1168.1134707655176
1784242800000,1195.8453443265464,1195.4075425347387,3,1168.1134707655176
1784246400000,1193.6650816877998,1191.4365044972294,3,1168.1134707655176
1784250000000,1194.2039945966426,1188.3119661385158,3,1168.053292132715
1784253600000,1188.7591854394457,1187.6901743080966,2,1159.3709309806038
1784257200000,1188.0138331614407,1187.0809962601702,2,1159.3709309806038
1784260800000,1188.7860569028148,1187.7185720311115,2,1159.3709309806038
1784264400000,1188.6281666711106,1186.8420871872238,2,1159.3709309806038
1784268000000,1183.1553567113403,1182.5179495834816,2,1159.3709309806038
1784271600000,1184.0544010312121,1182.0225585213195,2,1159.3709309806038
1784275200000,1183.3093901458512,1182.9581731963174,2,1159.3709309806038
1784278800000,1183.654324064235,1181.5740624734847,2,1159.36402411618
1784282400000,1184.7843993260633,1183.4590710010482,2,1159.36402411618
1784286000000,1184.7583751845857,1184.4380002931618,2,1159.36402411618
1784289600000,1185.4237327992794,1183.762606500546,2,1159.36402411618
1784293200000,1182.5252249043297,1181.9360865213357,3,1159.1768516924365
1784296800000,1178.9132423645367,1176.0338509764829,2,1170.8406103263512
1784300400000,1179.3830344670268,1177.3625568880025,2,1170.8406103263512
1784304000000,1181.161899927237,1177.69148825027,2,1170.8406103263512
1784307600000,1182.3539684423386,1179.5477511048537,2,1170.823951084296
1784311200000,1181.1167161321562,1179.9437414006559,2,1170.823951084296
1784314800000,1180.3375322030643,1178.7364497118274,2,1170.823951084296
1784318400000,1180.4992351146636,1178.776516422645,2,1170.823951084296
1784322000000,1180.1402096984255,1179.3484051902515,2,1170.823951084296
1784325600000,1180.9373155312471,1178.884811270092,2,1170.823951084296
1784329200000,1180.917551781161,1179.7913811534545,2,1170.823951084296
1784332800000,1180.8345888736826,1179.7173124815324,2,1170.823951084296
1784336400000,1180.9288813169758,1180.1791187985925,2,1170.8238718949358
1784340000000,1181.8000558217195,1180.4289951605147,2,1170.8238718949358
1784343600000,1181.7269747892842,1181.0635438748677,2,1170.8238718949358
1784347200000,1181.9707864014924,1180.7084263657625,2,1170.8238718949358
1784350800000,1181.9360210153225,1180.7058210943403,2,1170.8238718949358
1784354400000,1181.6474713600976,1180.857957127121,2,1170.8238718949358
1784358000000,1181.611851767058,1181.059950963959,2,1170.8238718949358
1784361600000,1181.6032725277257,1181.1642044716555,2,1170.8238718949358
1784365200000,1181.824571377394,1180.6791762102464,2,1170.7995172860394
1784368800000,1181.519178239729,1180.6015146274158,2,1170.7995172860394
1784372400000,1182.4331581593299,1181.2228127702376,2,1170.7995172860394
1784376000000,1181.873889970806,1180.8504460006645,2,1170.7995172860394
1784379600000,1182.6662336896252,1181.3854125395196,2,1170.7995172860394
1784383200000,1180.3952071054166,1178.4560748019355,2,1170.7995172860394
1784386800000,1181.8150471493886,1179.667813608542,2,1170.7995172860394
1784390400000,1181.2988567211328,1180.2158065045078,2,1170.7995172860394
1784394000000,1186.981284817253,1178.671940004782,3,1170.484921456012
1784397600000,1187.9689949669255,1183.9440802022946,3,1170.484921456012
1784401200000,1186.759558355261,1185.2544318903826,3,1170.484921456012
1784404800000,1185.6088162396375,1183.5965709190716,3,1170.484921456012
1784408400000,1186.8267472687028,1184.3197551517676,3,1170.484921456012
1784412000000,1185.3523819350494,1184.321936299691,3,1170.484921456012
1784415600000,1187.4559187693642,1184.8372746343753,3,1170.484921456012
1784419200000,1186.8822525185647,1185.697855422711,3,1170.484921456012
1784422800000,1187.1650913391375,1184.5679816178388,3,1170.4777860789125
1784426400000,1185.8330892904953,1184.9071281968438,3,1170.4777860789125
1784430000000,1189.2372118847188,1185.0451019076506,3,1170.4777860789125
1784433600000,1187.7247631923913,1185.7485995328848,3,1170.4777860789125
1784437200000,1187.349817570037,1185.630094174992,3,1170.4777860789125
1784440800000,1187.2897756741738,1185.58056289304,3,1170.4777860789125
1784444400000,1187.4523511381133,1186.0618280838676,3,1170.4777860789125
1784448000000,1189.70996815925,1187.078894421369,3,1170.4777860789125
1784451600000,1188.7786461792307,1187.3738653149157,3,1170.4339057906268
1784455200000,1187.7006018900806,1186.4149670422719,3,1170.4339057906268
1784458800000,1189.484268268532,1186.2120303300587,3,1170.4339057906268
1784462400000,1189.405354773974,1188.105872600416,3,1170.4339057906268
1784466000000,1190.2878940994988,1187.6591370554565,3,1170.4339057906268
1784469600000,1191.2824256043612,1188.298313197614,3,1170.4339057906268
1784473200000,1192.420601711461,1189.1459895355754,3,1170.4339057906268
1784476800000,1191.5962440899727,1190.7167985225317,3,1170.4339057906268
1784480400000,1191.1700525482588,1188.9417086124542,3,1170.3573705821123
1784484000000,1192.6731206316665,1187.2177380087085,3,1170.3573705821123
1784487600000,1191.7357508128405,1189.0904964075148,3,1170.3573705821123
1784491200000,1192.5189769413992,1189.5023318801068,3,1170.3573705821123
1784494800000,1193.1832220048657,1191.3090215778584,3,1170.3573705821123
1784498400000,1193.8406546460294,1190.9559829089924,3,1170.3573705821123
1784502000000,1193.567041404008,1190.7484324081533,3,1170.3573705821123
1784505600000,1192.2883293593572,1190.4021234529566,3,1170.3573705821123
1784509200000,1196.5663455476463,1190.0091630161044,3,1170.3351601426148
1784512800000,1196.083192886634,1192.620401821147,3,1170.3351601426148
1784516400000,1196.5153556253001,1193.7060377101423,3,1170.3351601426148
1784520000000,1195.6380404817987,1193.655505149525,3,1170.3351601426148
1784523600000,1196.590971999986,1193.162600199512,3,1170.3351601426148
1784527200000,1194.1549645894938,1191.5221709119928,3,1170.3351601426148
1784530800000,1191.8293172275082,1188.4887203127823,3,1170.3351601426148
1784534400000,1193.5454592375256,1189.0247593130555,3,1170.3351601426148
1784538000000,1190.5564741237356,1188.2058017448358,3,1170.3062568777336
1784541600000,1192.9422520500898,1188.4330963967095,3,1170.3062568777336
1784545200000,1194.7752391352515,1191.0386877559472,3,1170.3062568777336
1784548800000,1197.7651818908234,1191.645427591371,3,1170.3062568777336
1784552400000,1193.4072496600638,1192.088485403491,3,1170.3062568777336
1784556000000,1190.187348184042,1187.0624070217218,3,1170.3062568777336
1784559600000,1189.4084148880117,1186.555437351128,3,1170.3062568777336
1784563200000,1196.7069312231108,1185.9532337678406,3,1170.3062568777336
1784566800000,1196.0483845666358,1193.241119073076,3,1170.2814827310835
1784570400000,1196.2970849058743,1193.8326565036218,3,1170.2814827310835
1784574000000,1194.4306350702536,1192.9818152248254,3,1170.2814827310835
1784577600000,1194.3377971073216,1192.0153010469926,3,1170.2814827310835
1784581200000,1194.9620415425668,1190.8364282366265,3,1170.2814827310835
1784584800000,1195.316447210307,1193.2249606194966,3,1170.2814827310835
1784588400000,1193.3500115344584,1191.9995355919793,3,1170.2814827310835
1784592000000,1195.1346715122693,1192.119041368821,3,1170.2814827310835
1784595600000,1194.86552624536,1192.632961519496,3,1170.2777810914658
1784599200000,1193.7049870766243,1192.8433990497506,3,1170.2777810914658
1784602800000,1193.1465534959186,1190.745059978818,3,1170.2777810914658
1784606400000,1192.8071366848,1191.3927245785037,3,1170.2777810914658
1784610000000,1193.937983350997,1191.3640665928613,3,1170.2777810914658
1784613600000,1195.1646798892934,1192.6570334745666,3,1170.2777810914658
1784617200000,1196.1624330188474,1193.415382051871,3,1170.2777810914658
1784620800000,1196.3420889591096,1194.0040968161632,3,1170.2777810914658
1784624400000,1195.910063174532,1194.6475607732978,3,1170.2335653217974
1784628000000,1196.9596046230058,1193.525477503034,3,1170.2335653217974
1784631600000,1193.8015907357776,1192.2021949459306,3,1170.2335653217974
1784635200000,1193.4115019715523,1192.0668908697091,3,1170.2335653217974
1784638800000,1194.1043415172157,1192.6311637321267,3,1170.2335653217974
1784642400000,1196.1275215751912,1191.600301652576,3,1170.2335653217974
1784646000000,1194.7695644137214,1193.3444737690857,3,1170.2335653217974
1784649600000,1195.7193638354397,1192.9101610074285,3,1170.2335653217974
1784653200000,1194.2068832246423,1192.1448755881145,3,1170.2036119800769
1784656800000,1191.0783747103374,1188.4515686399252,3,1170.2036119800769
1784660400000,1191.6845365308773,1189.5565002511141,3,1170.2036119800769
1784664000000,1191.1447047106176,1189.0252992538874,3,1170.2036119800769
1784667600000,1189.9563413043404,1188.8753767475437,3,1170.2036119800769
1784671200000,1189.6247091825558,1187.7899454739174,3,1170.2036119800769
1784674800000,1189.5730027125528,1187.1380775699254,3,1170.2036119800769
1784678400000,1190.1551194763588,1187.8000839418953,3,1170.2036119800769
1784682000000,1191.112966157301,1189.0293354385765,3,1170.1812258837624
1784685600000,1190.6321758139554,1189.2789922923696,3,1170.1812258837624
1784689200000,1188.1884207989344,1187.256254703363,3,1170.1812258837624
1784692800000,1188.8411041055572,1187.3768457210845,3,1170.1812258837624
1784696400000,1190.2827232364086,1187.7714263671994,3,1170.1812258837624
1784700000000,1188.6395220066197,1185.7434735290572,3,1170.1812258837624
1784703600000,1189.458939317377,1186.8738291155992,3,1170.1812258837624
1784707200000,1188.255928075479,1187.3151251970023,3,1170.1812258837624
1784710800000,1189.0814198527175,1186.788492274893,3,1170.1677561082865
1784714400000,1189.4594903580876,1187.6173477381437,3,1170.1677561082865
1784718000000,1190.1067308342751,1187.2348173355333,3,1170.1677561082865
1784721600000,1190.0239806153365,1187.463787162916,3,1170.1677561082865
1784725200000,1190.334098782199,1186.8805608528871,3,1170.1677561082865
1784728800000,1192.786905770737,1189.170171317924,3,1170.1677561082865
1784732400000,1192.4200461947619,1188.8019494493667,3,1170.1677561082865
1784736000000,1193.4938939991953,1191.0448845369356,3,1170.1677561082865
1784739600000,1194.705134343448,1191.7627578631548,3,1170.1460373687496
1784743200000,1193.816739110175,1191.7295709108175,3,1170.1460373687496
1784746800000,1194.5669901152191,1191.807773817591,3,1170.1460373687496
1784750400000,1195.116414373222,1192.3954873032178,3,1170.1460373687496
1784754000000,1196.5364611458608,1193.9762161097394,3,1170.1460373687496
1784757600000,1197.4196867538262,1194.6281104323725,3,1170.1460373687496
1784761200000,1194.3651561296392,1192.9535735091856,3,1170.1460373687496
1784764800000,1194.497816989917,1191.4138474692677,3,1170.1460373687496
1784768400000,1195.7410966895748,1193.4114195137197,3,1170.12995914924
1784772000000,1194.8468737004707,1194.053156163188,3,1170.12995914924
1784775600000,1196.4270897149881,1193.7463316634867,3,1170.12995914924
1784779200000,1195.983729686106,1193.424651739781,3,1170.12995914924
1784782800000,1195.3146837043982,1194.4766454280077,3,1170.12995914924
1784786400000,1194.820822239831,1193.3256420131586,3,1170.12995914924
1784790000000,1196.1552053454743,1193.1962914460787,3,1170.12995914924
1784793600000,1194.2308576771095,1192.1320369391046,3,1170.12995914924
1784797200000,1197.0073890087451,1192.5576912764716,3,1170.1088447034167
1784800800000,1196.1403457658384,1194.9359675250666,3,1170.1088447034167
1784804400000,1195.342000800751,1194.5088269460482,3,1170.1088447034167
1784808000000,1196.5960906335008,1193.693921116232,3,1170.1088447034167
1784811600000,1194.59727830779,1192.2693854347183,3,1170.1088447034167
1784815200000,1193.2563257335994,1191.0096941738561,3,1170.1088447034167
1784818800000,1191.8661488005105,1190.6696818621006,3,1170.1088447034167
1784822400000,1190.2825537274339,1187.9218491245874,2,1169.6585055067003
1784826000000,1191.4826261201995,1189.2791550293575,2,1169.6325101000377
1784829600000,1192.5980180151798,1190.229923745092,2,1169.6325101000377
1784833200000,1193.1244053147032,1191.9002701434345,2,1169.6325101000377
1784836800000,1193.024374710364,1191.5165854304905,2,1169.6325101000377
1784840400000,1192.8575946885376,1190.843181859227,2,1169.6325101000377
1784844000000,1192.4136310858478,1191.4506902198727,2,1169.6325101000377
1784847600000,1191.7839779181143,1190.7176377513122,2,1169.6325101000377
1784851200000,1191.7244624534346,1190.4823145966322,2,1169.6325101000377
1784854800000,1191.8632523569113,1189.7310204521484,2,1169.6206908208655
1784858400000,1192.237370191037,1191.5211612049166,2,1169.6206908208655
1784862000000,1192.0647977649078,1190.7405412074966,2,1169.6206908208655
1784865600000,1191.4061716153071,1190.2623940800952,2,1169.6206908208655
1784869200000,1191.3898673435126,1190.399122698764,2,1169.6206908208655
1784872800000,1191.4145266402186,1190.402491395252,2,1169.6206908208655
1784876400000,1191.6988533920862,1190.5360755318538,2,1169.6206908208655
1784880000000,1193.4716541025828,1190.2476593092458,2,1169.6206908208655
1784883600000,1193.107973444706,1192.210837007545,2,1169.6232214010445
1784887200000,1193.2689129312394,1191.9959075954002,2,1169.6232214010445
1784890800000,1193.3301368096581,1191.663474104028,2,1169.6232214010445
1784894400000,1192.9240830752055,1191.699947903937,2,1169.6232214010445
1784898000000,1192.4739212901845,1191.4358333309972,2,1169.6232214010445
1784901600000,1190.3816226636225,1189.0327068095055,2,1169.6232214010445
1784905200000,1191.0143295316193,1189.156184856643,2,1169.6232214010445
1784908800000,1191.0488707033685,1188.9408496664705,2,1169.6232214010445
1784912400000,1191.0934522711168,1189.0334471919195,2,1169.6242767796832
1784916000000,1190.5825150365185,1189.2757319539962,2,1169.6242767796832
1784919600000,1190.7936273233338,1189.7756181104571,2,1169.6242767796832
1784923200000,1190.9831340137064,1190.1809084198442,2,1169.6242767796832
1784926800000,1190.174934451934,1189.552333673401,2,1169.6242767796832
1784930400000,1189.923622021684,1189.0028139273034,2,1169.6242767796832
1784934000000,1189.8528312644464,1189.0082486845683,2,1169.6242767796832
1784937600000,1189.303220736545,1188.9915386347457,2,1169.6242767796832
1784941200000,1189.3490498965564,1188.7303570251568,2,1169.6126565357918
1784944800000,1189.6589809338032,1188.3601470981644,2,1169.6126565357918
1784948400000,1189.4902256330035,1188.8008327861696,2,1169.6126565357918
1784952000000,1189.3490498965564,1189.0703821163745,2,1169.6126565357918
1784955600000,1189.0955806237257,1188.6302356390138,2,1169.6126565357918
1784959200000,1189.0662499948205,1188.2457875010039,2,1169.6126565357918
1784962800000,1188.2993289977733,1187.5207750611305,2,1169.6126565357918
1784966400000,1187.8106273520664,1186.5276493593808,2,1169.6126565357918
1784970000000,1189.004319029871,1186.9708150937363,2,1169.6062423465853
1784973600000,1188.668650274628,1188.106643382065,2,1169.6062423465853
1784977200000,1188.9600294156958,1188.3538236907611,2,1169.6062423465853
1784980800000,1189.0393086304618,1188.2404517330876,2,1169.6062423465853
1784984400000,1190.273010680549,1188.5349753562227,2,1169.6062423465853
1784988000000,1190.108478283107,1189.1151283669365,2,1169.6062423465853
1784991600000,1190.4911753565646,1189.5914336479816,2,1169.6062423465853
1784995200000,1191.377351497392,1190.1617955654558,2,1169.6062423465853
1784998800000,1191.7876715767773,1190.7629249709241,2,1169.6011660271195
1785002400000,1191.865648155832,1190.9243128862997,2,1169.6011660271195
1785006000000,1191.9654545457504,1191.4096458355184,2,1169.6011660271195
1785009600000,1192.0635098711161,1191.3777099351912,2,1169.6011660271195
1785013200000,1191.6065199113157,1191.3899728672357,2,1169.6011660271195
1785016800000,1191.3034170488486,1190.4775197977665,2,1169.6011660271195
1785020400000,1191.2989699310704,1190.997169704314,2,1169.6011660271195
1785024000000,1191.3088518061134,1190.5193375731371,2,1169.6011660271195
1785027600000,1192.0841955595472,1190.7573337307138,2,1169.5750476117566
1785031200000,1191.7402625611962,1191.4478049988381,2,1169.5750476117566
1785034800000,1192.2970589109148,1191.2008489045622,2,1169.5750476117566
1785038400000,1191.3798437274431,1190.1117339382238,2,1169.5750476117566
1785042000000,1191.9023231198335,1190.5388540584738,2,1169.5750476117566
1785045600000,1192.3383374756402,1191.111282036725,2,1169.5750476117566
1785049200000,1192.2143202178572,1191.1207154829267,2,1169.5750476117566
1785052800000,1192.037076459529,1191.290458423213,2,1169.5750476117566
1785056400000,1191.9555508933286,1191.3100418826423,2,1169.561077538923
1785060000000,1191.45144183351,1191.1615895425737,2,1169.561077538923
1785063600000,1191.3804268618517,1190.7154690973034,2,1169.561077538923
1785067200000,1191.6913455385852,1190.6530333649769,2,1169.561077538923
1785070800000,1191.4737200732147,1190.9535309560222,2,1169.561077538923
1785074400000,1192.4322138214116,1190.9434248665584,2,1169.561077538923
1785078000000,1192.5238894008394,1190.765775330202,2,1169.561077538923
1785081600000,1194.3088622615767,1191.5120783702935,2,1169.561077538923
1785085200000,1194.30493632014,1191.8743636669128,2,1169.536490989717
1785088800000,1192.2323106618605,1191.5766955617103,2,1169.536490989717
1785092400000,1189.176483827688,1187.7119057406994,2,1169.536490989717
1785096000000,1189.6954610909731,1188.129368200327,2,1169.536490989717
1785099600000,1191.4765741755677,1189.2946178993645,2,1169.536490989717
1785103200000,1192.358303198617,1190.6290713280432,2,1169.536490989717
1785106800000,1195.3283321592914,1190.9169909908196,2,1169.536490989717
1785110400000,1195.8476670696143,1194.215412103116,2,1169.536490989717
1785114000000,1194.2139338921977,1192.4172799608743,2,1169.501459246536
1785117600000,1195.906334315824,1193.6261892816383,2,1169.501459246536
1785121200000,1195.1577410005355,1194.2858030707255,2,1169.501459246536
1785124800000,1195.610508056978,1194.2078264916704,2,1169.501459246536
