time,equity,adverse_equity,positions,cash
1746507600000,1224.3784891949667,1223.3006203125965,3,1212.4598037898788
1746511200000,1225.5514756570049,1223.383185272427,3,1212.4598037898788
1746514800000,1224.3039079018215,1223.876143649405,3,1212.4598037898788
1746518400000,1224.9191031226894,1222.839358270408,3,1212.4598037898788
1746522000000,1225.033928056496,1223.8381685717684,3,1212.4806986792878
1746525600000,1225.218303710433,1223.9525114920655,3,1212.4806986792878
1746529200000,1227.5624609900708,1223.800136995312,3,1212.4806986792878
1746532800000,1227.978796969932,1225.2867684223002,2,1216.5145234707554
1746536400000,1225.551416947899,1224.7370030903373,3,1216.426185530108
1746540000000,1229.0551085431432,1224.9796805444107,3,1216.426185530108
1746543600000,1224.4014683144273,1218.396723241619,3,1216.426185530108
1746547200000,1222.3287540273852,1219.200180515763,3,1216.426185530108
1746550800000,1225.9234741616185,1220.119932795404,3,1216.437424190914
1746554400000,1222.639819337215,1219.307370879443,3,1216.437424190914
1746558000000,1216.107387178142,1215.888668414029,3,1216.437424190914
1746561600000,1218.0772172189686,1214.7535192707417,3,1216.437424190914
1746565200000,1221.3328972876702,1216.560645661014,3,1216.437424190914
1746568800000,1221.5124857382152,1219.1164726072288,3,1216.437424190914
1746572400000,1211.344255285772,1207.4718781768202,2,1209.2938989378397
1746576000000,1209.677893743649,1208.5864065618446,1,1202.0143640966678
1746579600000,1211.124716593373,1207.2364928006248,3,1201.791136289708
1746583200000,1210.0246935155526,1208.0373801794378,3,1201.791136289708
1746586800000,1209.676736976681,1206.4460796626404,3,1201.791136289708
1746590400000,1210.0389485704336,1207.1504054880716,3,1201.791136289708
1746594000000,1209.4993956274536,1208.0772147780947,3,1201.791136289708
1746597600000,1209.608533475448,1207.9633348158065,3,1201.791136289708
1746601200000,1210.1551960943025,1208.198875340899,3,1201.791136289708
1746604800000,1211.1266353726467,1208.570689811715,3,1201.791136289708
1746608400000,1211.5708781325156,1209.990437472466,3,1201.7885091545108
1746612000000,1211.8965557793085,1210.5095479767458,3,1201.7885091545108
1746615600000,1212.4625527274118,1210.1462582295726,3,1201.7885091545108
1746619200000,1211.7142977222531,1210.9045315236704,3,1201.7885091545108
1746622800000,1211.654936289332,1209.4491355759685,3,1201.7885091545108
1746626400000,1211.7743180186308,1209.7124599096435,3,1201.7885091545108
1746630000000,1210.5742398025582,1208.3276443995173,3,1201.7885091545108
1746633600000,1209.7655468476173,1208.9851842493172,3,1201.7885091545108
1746637200000,1209.1624726185794,1207.3245535620658,3,1201.7609072086454
1746640800000,1207.2156490090088,1205.4626793604602,3,1201.7609072086454
1746644400000,1207.6092568564127,1204.002203497691,3,1201.7609072086454
1746648000000,1206.4462159096404,1203.5618969801503,3,1201.7609072086454
1746651600000,1209.254945034279,1205.4894850040082,3,1201.7609072086454
1746655200000,1209.1865556616451,1207.2670141392462,3,1201.7609072086454
1746658800000,1210.757617613697,1207.5237707366828,3,1201.7609072086454
1746662400000,1209.3947727775717,1207.8807434933249,3,1201.7609072086454
1746666000000,1212.9465240392353,1207.7760064825243,3,1201.7588397469228
1746669600000,1212.8022679683786,1209.7402833537597,3,1201.7588397469228
1746673200000,1214.3896244996135,1210.341047809525,3,1201.7588397469228
1746676800000,1211.4007823999796,1208.6368020191276,3,1201.7588397469228
1746680400000,1211.4329142749486,1209.3323577116078,3,1201.7588397469228
1746684000000,1210.965752591413,1209.6537863201702,3,1201.7588397469228
1746687600000,1211.6615356905477,1209.8900128895107,3,1201.7588397469228
1746691200000,1212.3675248712016,1209.7015162530813,3,1201.7588397469228
1746694800000,1212.6047891145554,1210.6453813794324,2,1202.4845198063047
1746698400000,1212.7601731847324,1211.1506018872165,2,1202.4845198063047
1746702000000,1213.332488902646,1212.2848030367288,2,1202.4845198063047
1746705600000,1211.1547450494966,1210.8981576902022,2,1202.4845198063047
1746709200000,1209.4632944737007,1208.243727545027,3,1202.4337720583324
1746712800000,1211.8832461708378,1208.7346163626369,3,1202.4337720583324
1746716400000,1211.2195560944908,1209.8606085463841,3,1202.4337720583324
1746720000000,1218.3647699228175,1210.6951116046296,3,1202.4337720583324
1746723600000,1220.3524054365434,1216.3098269638424,3,1202.3978828963384
1746727200000,1217.4745661235627,1216.2568644621253,3,1202.3978828963384
1746730800000,1218.939606822495,1216.9516506005937,3,1202.3978828963384
1746734400000,1219.4412099834449,1216.7970773914926,3,1202.3978828963384
1746738000000,1226.544551802045,1218.3974520954232,3,1202.3978828963384
1746741600000,1228.7123407545441,1222.6952225930784,2,1222.73421309374
1746745200000,1227.7384623227342,1226.5178057613693,2,1222.73421309374
1746748800000,1229.3050729632018,1227.2865807983337,2,1222.73421309374
1746752400000,1226.627298464959,1224.161929845019,3,1222.6336897393426
1746756000000,1229.6130273238023,1225.466949567755,3,1222.6336897393426
1746759600000,1229.1434639287024,1227.455778399219,3,1222.6336897393426
1746763200000,1224.4507808836752,1223.3908367030112,3,1222.6336897393426
1746766800000,1226.0083733550682,1223.8846819083735,3,1222.6336897393426
1746770400000,1226.844505565337,1224.9351563115063,3,1222.6336897393426
1746774000000,1230.5729272052683,1226.0996252702591,3,1222.6336897393426
1746777600000,1237.5168774794734,1229.988970060717,3,1222.6336897393426
1746781200000,1237.3312910832863,1232.3338246725739,3,1222.6150509408642
1746784800000,1232.5888061510834,1228.9575555546098,3,1222.6150509408642
1746788400000,1237.3418041890586,1231.103350892702,3,1222.6150509408642
1746792000000,1237.1334803980192,1232.7301383806064,3,1222.6150509408642
1746795600000,1237.079550401591,1234.0339105420878,3,1222.6150509408642
1746799200000,1238.4293510966356,1234.9301868668717,3,1222.6150509408642
1746802800000,1232.6491418451735,1227.9845299274334,3,1222.6150509408642
1746806400000,1232.4633568575375,1230.017520568412,3,1222.6150509408642
1746810000000,1229.9796605305248,1228.7463329856853,3,1222.598579511803
1746813600000,1236.0233441202172,1229.4373106908145,3,1222.598579511803
1746817200000,1234.2790784978379,1233.5356199282235,3,1222.598579511803
1746820800000,1233.9570109443919,1232.0377068545265,3,1222.598579511803
1746824400000,1234.8899304155184,1232.9340300400322,3,1222.598579511803
1746828000000,1234.682284641453,1232.7042803745699,3,1222.598579511803
1746831600000,1233.5147599510558,1233.001401737125,3,1222.598579511803
1746835200000,1236.059076757388,1232.7541601376506,3,1222.598579511803
1746838800000,1238.722212244675,1233.6448244133146,3,1222.5881107574417
1746842400000,1239.3086531782567,1237.2507147034994,3,1222.5881107574417
1746846000000,1242.0207501772425,1237.988522125966,3,1222.5881107574417
1746849600000,1241.0480441885732,1239.5276080839517,3,1222.5881107574417
1746853200000,1240.6596033489627,1237.6550862272513,3,1222.5881107574417
1746856800000,1241.6820315009593,1237.8808331435387,3,1222.5881107574417
1746860400000,1244.5221013419177,1241.2334976762388,3,1222.5881107574417
1746864000000,1246.4216889821766,1242.7020989941946,3,1222.5881107574417
1746867600000,1243.9628421757382,1241.1596943042662,3,1222.5638408590082
1746871200000,1246.471983138484,1241.1902742269383,3,1222.5638408590082
1746874800000,1242.703606766693,1242.5413874193061,3,1222.5638408590082
1746878400000,1238.616999906644,1237.7607946066555,3,1222.5638408590082
1746882000000,1243.0872934621855,1238.6096284926546,3,1222.5638408590082
1746885600000,1245.765879448016,1242.3590322187938,3,1222.5638408590082
1746889200000,1245.8010052771012,1244.1564852805461,3,1222.5638408590082
1746892800000,1243.5592377257344,1241.4267724618333,3,1222.5638408590082
1746896400000,1248.5767814299572,1242.9702840208586,3,1222.5253343049667
1746900000000,1249.032374358947,1247.4697727752132,3,1222.5253343049667
1746903600000,1248.4138548842327,1246.2448616520212,3,1222.5253343049667
1746907200000,1247.5551061855872,1245.907142010116,3,1222.5253343049667
1746910800000,1249.3766855921895,1244.8400493107429,3,1222.5253343049667
1746914400000,1251.3815140485547,1248.0737077771482,3,1222.5253343049667
1746918000000,1254.140316123716,1249.4721358773522,3,1222.5253343049667
1746921600000,1258.1335470752272,1253.2823110015638,3,1222.5253343049667
1746925200000,1251.8985476033583,1244.6440445799744,3,1222.4854004566919
1746928800000,1249.3110776535445,1246.9471878071697,3,1222.4854004566919
1746932400000,1249.9467825686547,1246.8059329986281,3,1222.4854004566919
1746936000000,1249.2382156583024,1246.1638656584894,3,1222.4854004566919
1746939600000,1249.85617367297,1248.2483080607701,3,1222.4854004566919
1746943200000,1246.4677349670278,1246.1241131207682,3,1222.4854004566919
1746946800000,1242.6148594226954,1240.2651024406437,3,1222.4854004566919
1746950400000,1237.684538168562,1234.0368326934981,3,1222.4854004566919
1746954000000,1236.6553753409078,1235.5355692866437,3,1222.4842589614432
1746957600000,1240.4696044756956,1236.493678185625,3,1222.4842589614432
1746961200000,1241.146680919466,1238.5250039961722,3,1222.4842589614432
1746964800000,1242.2365748494574,1240.0611975081679,3,1222.4842589614432
1746968400000,1240.7853360276852,1239.7580885680397,3,1222.4842589614432
1746972000000,1234.0909061535256,1233.8430354001441,3,1222.4842589614432
1746975600000,1237.2815655264355,1232.5909576134793,3,1222.4842589614432
1746979200000,1235.0555158505083,1231.6322891248008,3,1222.4842589614432
1746982800000,1235.1524845089439,1230.2884774228025,3,1222.5082400005676
1746986400000,1238.4670925180637,1234.1005112233584,3,1222.5082400005676
1746990000000,1241.4382981584333,1236.1304909545402,3,1222.5082400005676
1746993600000,1240.4361459137447,1240.0463509105346,3,1222.5082400005676
1746997200000,1239.0067406039175,1238.4579196390223,3,1222.5082400005676
1747000800000,1240.9422188423507,1237.5821634414187,3,1222.5082400005676
1747004400000,1238.610251580243,1236.4448281875461,3,1222.5082400005676
1747008000000,1239.1012831394917,1237.5471929457499,3,1222.5082400005676
1747011600000,1242.8955609142797,1238.5830366554978,3,1222.520464056924
1747015200000,1239.0920412980367,1234.5929860767922,3,1222.520464056924
1747018800000,1240.9800970433812,1238.4337409916793,3,1222.520464056924
1747022400000,1243.4618224197893,1237.966332151977,3,1222.520464056924
1747026000000,1244.1366845665398,1241.0295968028825,3,1222.520464056924
1747029600000,1241.1149691217404,1238.7511170324171,3,1222.520464056924
1747033200000,1243.9304693576173,1239.5487581665577,3,1222.520464056924
1747036800000,1246.6621469270356,1243.2270522719768,3,1222.520464056924
1747040400000,1249.3849932542996,1242.0360395081148,3,1222.510453306833
1747044000000,1247.3870818456758,1246.63973468548,3,1222.510453306833
1747047600000,1249.0388774004346,1245.0596620008728,3,1222.510453306833
1747051200000,1245.7407506569477,1244.3970747975459,3,1222.510453306833
1747054800000,1252.0378734380674,1245.3078882429334,3,1222.510453306833
1747058400000,1252.3379241162222,1246.9443954141414,3,1222.510453306833
1747062000000,1242.4210804992024,1239.967377878467,3,1222.510453306833
1747065600000,1242.473685117407,1237.440669335612,3,1222.510453306833
1747069200000,1246.4441758424991,1239.8459523149077,3,1222.484662902674
1747072800000,1243.5324271959985,1241.435753916695,3,1222.484662902674
1747076400000,1234.9410666184654,1228.864777457464,2,1226.8478197734003
1747080000000,1238.9666154370566,1234.1206916835745,2,1226.8478197734003
1747083600000,1240.6008913944906,1235.7690589161998,3,1226.7916974227237
1747087200000,1240.0870237515207,1238.4432163043034,3,1226.7916974227237
1747090800000,1239.8760743300154,1239.1076063368655,3,1226.7916974227237
1747094400000,1243.083169740379,1239.6252594955472,3,1226.7916974227237
1747098000000,1237.1045112019333,1236.7880808589214,3,1226.7608143140858
1747101600000,1234.6236417455377,1232.4287869771988,3,1226.7608143140858
1747105200000,1231.6568515211275,1227.5845457888588,3,1226.7608143140858
1747108800000,1228.2815442354008,1227.5857058051788,3,1226.7608143140858
1747112400000,1235.8262403838824,1227.3779370791385,3,1226.7608143140858
1747116000000,1234.1563364025687,1232.2237963809243,3,1226.7608143140858
1747119600000,1236.1398350281181,1233.9720703750775,3,1226.7608143140858
1747123200000,1236.30051362103,1235.189860604578,3,1226.7608143140858
1747126800000,1235.0426548198323,1233.8395421610803,3,1226.7459907244884
1747130400000,1239.4514465817053,1234.8302435165572,3,1226.7459907244884
1747134000000,1238.9317503260984,1236.4979977428268,3,1226.7459907244884
1747137600000,1239.180105444047,1237.567607351614,3,1226.7459907244884
1747141200000,1239.0227298164575,1235.9784006982932,3,1226.7459907244884
1747144800000,1237.616716849319,1236.1731647322965,3,1226.7459907244884
1747148400000,1234.7662552322888,1232.5912462056754,3,1226.7459907244884
1747152000000,1237.700205205059,1234.2255057651814,3,1226.7459907244884
1747155600000,1239.250272517278,1237.1746191124487,3,1226.7515111185146
1747159200000,1240.275384288694,1237.923796891108,3,1226.7515111185146
1747162800000,1243.3462733437052,1239.8599239983405,3,1226.7515111185146
1747166400000,1245.6964122058453,1241.5687167084272,3,1226.7515111185146
1747170000000,1246.534324812909,1242.6873043756425,3,1226.7515111185146
1747173600000,1244.9080714977758,1243.7048674061573,3,1226.7515111185146
1747177200000,1244.363011027155,1243.3660431110136,3,1226.7515111185146
1747180800000,1244.254838034458,1241.9123556313893,3,1226.7515111185146
1747184400000,1243.3003551945326,1241.573970865884,3,1226.737637552893
1747188000000,1243.0311306849285,1242.1564840279834,3,1226.737637552893
1747191600000,1242.6223195656646,1239.6091982165906,3,1226.737637552893
1747195200000,1242.6736433840254,1240.4396946326956,3,1226.737637552893
1747198800000,1244.5116441633734,1240.7768052632125,3,1226.737637552893
1747202400000,1245.2034319779987,1243.567942793431,3,1226.737637552893
1747206000000,1245.2258295900237,1244.0131548996794,3,1226.737637552893
1747209600000,1246.3567260353007,1242.4498573300125,3,1226.737637552893
1747213200000,1238.2822677319368,1237.7763651103242,3,1226.727194378111
1747216800000,1243.3506376336304,1237.2441679142437,3,1226.727194378111
1747220400000,1242.1221071153414,1240.7591602018279,3,1226.727194378111
1747224000000,1243.362874653552,1242.0891564397496,3,1226.727194378111
1747227600000,1241.758017688999,1240.9961282747893,3,1226.727194378111
1747231200000,1239.173679647676,1236.3328715244006,3,1226.727194378111
1747234800000,1236.5581143877578,1234.0124710551872,3,1226.727194378111
1747238400000,1237.026189875425,1234.1189579501072,3,1226.727194378111
1747242000000,1235.3603100304238,1233.6828556837975,3,1226.7332289720746
1747245600000,1236.2653297067764,1231.7683940260617,3,1226.7332289720746
1747249200000,1237.5297349660614,1235.0148648812494,3,1226.7332289720746
1747252800000,1237.4617757804162,1236.5110695548044,3,1226.7332289720746
1747256400000,1238.867919185371,1236.6830382210148,3,1226.7332289720746
1747260000000,1238.979584764551,1235.9847718946712,3,1226.7332289720746
1747263600000,1237.4028162963523,1236.3514519923606,3,1226.7332289720746
1747267200000,1237.367512744944,1235.3075901338295,3,1226.7332289720746
1747270800000,1239.1815285417208,1236.527471150783,3,1226.7385919171545
1747274400000,1233.549348548688,1232.3089791559973,3,1226.7385919171545
1747278000000,1235.7343934936323,1232.9783745369623,3,1226.7385919171545
1747281600000,1233.2706184264637,1232.7857917652932,3,1226.7385919171545
1747285200000,1234.348222637621,1232.9389845585044,3,1226.7385919171545
1747288800000,1229.5590350559999,1228.8266003042042,3,1226.7385919171545
1747292400000,1228.6828188362597,1226.9217404805681,2,1235.1542760484792
1747296000000,1226.0781896107903,1225.2156575766512,2,1235.1542760484792
1747299600000,1226.999917611286,1223.672299628051,3,1235.1279215177788
1747303200000,1226.5838931446992,1223.7354289545772,3,1235.1279215177788
1747306800000,1226.4185600649141,1224.133219862559,3,1235.1279215177788
1747310400000,1226.4849334290493,1225.115006126823,3,1235.1279215177788
1747314000000,1225.8878445579892,1224.1095040720875,3,1235.1279215177788
1747317600000,1225.1057739534397,1220.9880973714633,3,1235.1279215177788
1747321200000,1223.607703513071,1221.3322433806347,2,1227.9116578719104
1747324800000,1223.0039086992726,1220.9466324160978,2,1227.9116578719104
1747328400000,1222.8954252552896,1221.2160040406716,2,1227.9232425386078
1747332000000,1222.524969392959,1220.896532355696,2,1227.9232425386078
1747335600000,1223.2564491598728,1219.9802621503964,2,1227.9232425386078
1747339200000,1223.022373967821,1221.3381789285177,2,1227.9232425386078
1747342800000,1222.906422318991,1220.0272313992302,3,1227.877018634406
1747346400000,1223.1879472380222,1220.9439331451952,3,1227.877018634406
1747350000000,1222.052239468589,1219.228522431986,3,1227.877018634406
1747353600000,1220.222087441471,1219.5255630667393,2,1220.499333979013
1747357200000,1219.927333989951,1218.425497456512,2,1220.5171550661537
1747360800000,1218.643797325834,1218.4168871593365,2,1220.5171550661537
1747364400000,1217.476114164118,1216.197155038508,2,1220.5171550661537
1747368000000,1216.5313084102308,1216.2410767842673,2,1220.5171550661537
1747371600000,1217.5696247538212,1215.4086365539515,2,1220.5171550661537
1747375200000,1215.9920430048692,1215.5204572976838,2,1220.5171550661537
1747378800000,1215.8134128228414,1215.0095273832467,2,1220.5171550661537
1747382400000,1216.1920327201622,1214.5630084879529,2,1220.5171550661537
1747386000000,1218.3875118107642,1215.6762494892052,2,1220.5276687046724
1747389600000,1215.0125202842673,1214.7360212738256,2,1220.5276687046724
1747393200000,1213.6777604366898,1213.5745499901332,2,1220.5276687046724
1747396800000,1214.438268910364,1212.3578227643115,2,1220.5276687046724
1747400400000,1216.7423565438812,1213.832738846546,2,1220.5276687046724
1747404000000,1214.7597792262427,1214.3110812115938,2,1220.5276687046724
1747407600000,1217.3775309580983,1214.7153127006447,2,1220.5276687046724
1747411200000,1215.950894860334,1215.2119652197214,2,1220.5276687046724
1747414800000,1216.9553291745644,1214.819952566425,2,1220.5490426174415
1747418400000,1219.3062817528316,1216.37377636296,2,1220.5490426174415
1747422000000,1219.0252052038827,1218.371175855798,2,1220.5490426174415
1747425600000,1218.3614759989446,1217.8842231935741,2,1220.5490426174415
1747429200000,1220.2818214167949,1218.2924874412938,2,1220.5490426174415
1747432800000,1220.685508126007,1219.3963043637052,2,1220.5490426174415
1747436400000,1223.5250477060142,1220.5281312969992,2,1220.5490426174415
1747440000000,1223.113295479465,1221.4136483500886,2,1220.5490426174415
1747443600000,1226.0322385001775,1222.5804121984897,2,1220.5618559196482
1747447200000,1228.9146102662662,1226.0419383570309,2,1220.5618559196482
1747450800000,1227.836949715424,1226.7347671325288,2,1220.5618559196482
1747454400000,1226.8043004700182,1226.5876349402129,2,1220.5618559196482
1747458000000,1224.326735555053,1223.4506759815426,3,1220.505593330258
1747461600000,1228.23442408148,1223.7321240364797,3,1220.505593330258
1747465200000,1226.1692079804945,1225.6793971028578,3,1220.505593330258
1747468800000,1227.0045518682357,1224.2570961663268,3,1220.505593330258
1747472400000,1228.950598863672,1225.8948398684158,3,1220.519954227093
1747476000000,1229.3965729791269,1227.9108399283218,3,1220.519954227093
1747479600000,1228.2515779809328,1226.9504887580417,3,1220.519954227093
1747483200000,1229.6026678082642,1227.389859718702,3,1220.519954227093
1747486800000,1231.1127924655311,1228.7956620051996,3,1220.519954227093
1747490400000,1233.3964401583053,1229.675927611229,3,1220.519954227093
1747494000000,1228.7396841187528,1228.0528472085398,3,1220.519954227093
1747497600000,1230.5487600570905,1228.1417802597355,3,1220.519954227093
1747501200000,1233.0410088503522,1229.6971583908567,3,1220.52945953358
1747504800000,1232.9973242943624,1230.1618959722205,3,1220.52945953358
1747508400000,1234.2912175468553,1229.501411071962,3,1220.52945953358
1747512000000,1234.4293250877472,1231.8979690681458,3,1220.52945953358
1747515600000,1230.0225204102962,1229.0861451953533,3,1220.52945953358
1747519200000,1231.2463770968445,1229.7093569466601,3,1220.52945953358
1747522800000,1234.992329258677,1231.1876983886814,3,1220.52945953358
1747526400000,1232.9680034141873,1232.018442957314,3,1220.52945953358
1747530000000,1232.3607538805736,1231.9534698346006,3,1220.5357218944198
1747533600000,1231.6215166498919,1230.7942613569649,3,1220.5357218944198
1747537200000,1232.6239569942773,1231.0472850467715,3,1220.5357218944198
1747540800000,1232.8972966836172,1231.1961820041943,3,1220.5357218944198
1747544400000,1230.5955331783239,1229.7946964050227,3,1220.5357218944198
1747548000000,1224.838381685518,1224.3336847167634,3,1220.5357218944198
1747551600000,1227.0701099217433,1224.086961779187,3,1220.5357218944198
1747555200000,1223.1800365731333,1222.8172190527582,3,1220.5357218944198
1747558800000,1221.049366904214,1219.8561321760578,3,1220.5307130966323
1747562400000,1223.241925503914,1219.8312412317694,3,1220.5307130966323
1747566000000,1223.9801147263022,1222.5780191344968,3,1220.5307130966323
1747569600000,1225.2364739786624,1222.6066167734784,3,1220.5307130966323
1747573200000,1223.5835561809408,1223.53939465166,3,1220.5307130966323
1747576800000,1219.8494638084683,1219.437667436783,3,1220.5307130966323
1747580400000,1214.3581279608097,1213.030706498747,3,1220.5307130966323
1747584000000,1210.687768056678,1209.0876228370346,2,1220.4567409827382
1747587600000,1211.5151097475082,1207.9188907705757,3,1220.405602652122
1747591200000,1214.8620017281912,1208.176598004461,3,1220.405602652122
1747594800000,1217.5043907378088,1212.0641033191218,3,1220.405602652122
1747598400000,1219.9244233942297,1212.9620508729035,2,1213.2066642249426
1747602000000,1218.2722197595692,1217.8745690607777,2,1213.2066642249426
1747605600000,1217.127720208573,1214.8300936323747,2,1213.2066642249426
1747609200000,1213.3442460361332,1213.2198698138875,2,1213.2066642249426
1747612800000,1209.7936382445394,1208.625402521727,2,1213.2066642249426
1747616400000,1211.332058369696,1203.6942072380607,3,1213.0381052149953
1747620000000,1212.2404731620402,1208.8525103787656,3,1213.0381052149953
1747623600000,1212.4969935411027,1209.8637273094753,3,1213.0381052149953
1747627200000,1213.7733395433845,1208.8079277664017,2,1205.9532634749835
1747630800000,1217.0149195636957,1210.9109648708209,3,1205.896918341237
1747634400000,1215.5877093884003,1214.251351950579,3,1205.896918341237
1747638000000,1220.5963748995018,1212.998281108753,3,1205.896918341237
1747641600000,1213.7914810723616,1212.4708717686208,3,1205.896918341237
1747645200000,1213.4951892433135,1211.8126969255293,3,1205.9034383300025
1747648800000,1213.936566687205,1212.0551923190378,3,1205.9034383300025
1747652400000,1213.391925427161,1211.8632839479133,3,1205.9034383300025
1747656000000,1212.4291762481807,1211.5355805255924,3,1205.9034383300025
1747659600000,1215.6011941980723,1211.9783648826813,3,1205.9034383300025
1747663200000,1211.619442333987,1209.3000962524434,3,1205.9034383300025
1747666800000,1208.7832515250807,1207.631707949165,3,1205.9034383300025
1747670400000,1207.3581504469228,1205.9773297531246,3,1205.9034383300025
1747674000000,1202.7414772809477,1202.444470163878,3,1205.9206417089606
1747677600000,1201.506743304552,1198.7814540607221,2,1198.694493937639
1747681200000,1202.849573856971,1200.4466005631207,2,1198.694493937639
1747684800000,1200.6847566357153,1199.455114414917,2,1198.694493937639
1747688400000,1200.9970703231954,1199.8306006623664,2,1198.694493937639
1747692000000,1200.632180447644,1200.4687650144629,2,1198.694493937639
1747695600000,1201.9175338032612,1200.6349267113733,2,1198.694493937639
1747699200000,1200.74655181672,1200.3308518150805,2,1198.694493937639
1747702800000,1201.7876322506145,1197.9035180277447,2,1198.7172171047664
1747706400000,1197.3283233999082,1196.1593018168594,2,1198.7172171047664
1747710000000,1195.7306563568109,1192.9304210471882,2,1198.7172171047664
1747713600000,1196.9799111067314,1194.9836131630968,2,1198.7172171047664
1747717200000,1196.2055996172355,1196.0249207414427,2,1198.7172171047664
1747720800000,1196.5088886532917,1194.903963020753,2,1198.7172171047664
1747724400000,1197.534698851009,1195.929773218471,2,1198.7172171047664
1747728000000,1199.6887253588575,1197.138028353964,2,1198.7172171047664
1747731600000,1199.5428707534477,1198.717554796354,2,1198.7318373272994
1747735200000,1201.08129453776,1198.8393790963805,2,1198.7318373272994
1747738800000,1202.0368764217762,1200.3595592363351,2,1198.7318373272994
1747742400000,1202.2634644149266,1201.3794882235761,2,1198.7318373272994
1747746000000,1203.8291564950207,1202.1390881926804,2,1198.7318373272994
1747749600000,1204.4873305534577,1203.072108448136,2,1198.7318373272994
1747753200000,1204.5822837349206,1202.845917632204,2,1198.7318373272994
1747756800000,1202.536747385671,1201.8269773409093,2,1198.7318373272994
1747760400000,1204.0384859054545,1201.7200637626784,2,1198.7312506684668
1747764000000,1201.4285456417758,1200.7205416589968,2,1198.7312506684668
1747767600000,1205.8711740743986,1200.8256940351391,2,1198.7312506684668
1747771200000,1201.1988227018778,1200.0931680203073,2,1198.7312506684668
1747774800000,1199.8807085230205,1199.0483283179951,2,1198.7312506684668
1747778400000,1199.051666100452,1197.8926493705733,2,1198.7312506684668
1747782000000,1199.7724212001306,1198.3499405053676,2,1198.7312506684668
1747785600000,1199.4067454643423,1198.0515524780421,2,1198.7312506684668
1747789200000,1199.4966165038338,1197.9644711072167,2,1198.7432376275976
1747792800000,1200.4072694722386,1197.9317102839766,2,1198.7432376275976
1747796400000,1198.551039472988,1198.3876240398067,2,1198.7432376275976
1747800000000,1197.016739331369,1195.8392846156232,2,1198.7432376275976
1747803600000,1197.0032023542328,1195.005138348615,2,1198.7432376275976
1747807200000,1195.1577630683892,1194.2237626111873,2,1198.7432376275976
1747810800000,1195.2495728089048,1194.2981145675822,2,1198.7432376275976
1747814400000,1198.1990950558452,1194.7530481216659,2,1198.7432376275976
1747818000000,1200.0877750758373,1197.123929991524,2,1198.7599959262013
1747821600000,1200.7520331804603,1199.534947735052,2,1198.7599959262013
1747825200000,1198.381617874141,1198.1093235993421,2,1198.7599959262013
1747828800000,1198.0816666205417,1194.4641513093036,2,1198.7599959262013
1747832400000,1199.4454955752472,1197.303434324061,2,1198.7599959262013
1747836000000,1198.0420443850787,1196.4961676698163,2,1198.7599959262013
1747839600000,1195.040528974595,1194.9969774379479,2,1198.7599959262013
1747843200000,1194.4313989802633,1193.5644918900148,2,1198.7599959262013
1747846800000,1194.1747327065334,1187.9205921967352,3,1198.6303840633955
1747850400000,1199.8187050568156,1188.7347821174026,3,1198.6303840633955
1747854000000,1200.6583462388662,1196.0320330954412,3,1198.6303840633955
1747857600000,1198.7785743646052,1196.5682535774708,3,1198.6303840633955
1747861200000,1198.9521570362174,1197.0822159247366,3,1198.6303840633955
1747864800000,1202.7732350183126,1198.2375653193824,3,1198.6303840633955
1747868400000,1199.208299524769,1198.0822475688528,3,1198.6303840633955
1747872000000,1199.2384290068098,1195.556641476036,3,1198.6303840633955
1747875600000,1197.8301410098193,1196.3176901206175,3,1198.651265235632
1747879200000,1199.7431501764925,1196.3763739815663,3,1198.651265235632
1747882800000,1200.0053315984658,1197.1119022464886,3,1198.651265235632
1747886400000,1198.9029075330818,1196.578514407659,2,1191.3466438230612
1747890000000,1196.196029238282,1195.5912024127888,3,1191.2606945857003
1747893600000,1195.5536520432136,1193.95334749112,3,1191.2606945857003
1747897200000,1194.9763265666693,1193.7779456784458,3,1191.2606945857003
1747900800000,1195.2391215320756,1192.6478748299862,3,1191.2606945857003
1747904400000,1195.5496988155307,1193.1706953376247,3,1191.2763747339807
1747908000000,1201.383106730939,1193.456867816805,2,1187.129264128279
1747911600000,1202.6175882599393,1198.0875091940763,2,1187.129264128279
1747915200000,1202.9970040255441,1200.0311765920903,2,1187.129264128279
1747918800000,1202.9486271883457,1199.9861285040836,3,1187.0536953184094
1747922400000,1198.3962870602272,1197.1799042377468,3,1187.0536953184094
1747926000000,1200.9852592925506,1197.4391549242464,3,1187.0536953184094
1747929600000,1201.0798345202536,1198.2647258942259,3,1187.0536953184094
1747933200000,1200.3165279185052,1199.0080890520903,3,1187.020806777515
1747936800000,1201.2472864930603,1199.1893154495735,3,1187.020806777515
1747940400000,1202.4201741005256,1200.0899469743763,3,1187.020806777515
1747944000000,1200.9371137417588,1199.1829466375332,3,1187.020806777515
1747947600000,1200.5772815610812,1198.8283537030266,3,1187.020806777515
1747951200000,1202.3878378992285,1198.788026921281,3,1187.020806777515
1747954800000,1204.2550588005938,1202.1905005402514,3,1187.020806777515
1747958400000,1207.9859518962573,1203.7848390453303,3,1187.020806777515
1747962000000,1208.538405181351,1205.9289957404544,3,1187.0149749477994
1747965600000,1209.7628019702458,1205.906626302647,3,1187.0149749477994
1747969200000,1215.348346789302,1209.1241605585637,3,1187.0149749477994
