time,equity,adverse_equity,positions,cash
1708329600000,970.9879077615735,969.0054274784911,3,967.5004759522179
1708333200000,968.1783328438972,967.4684428554001,3,967.4376322965118
1708336800000,968.6026952876397,967.2327746511874,3,967.4376322965118
1708340400000,969.8197279509005,965.033798632615,3,967.4376322965118
1708344000000,969.2076400204273,967.9118143105998,3,967.4376322965118
1708347600000,967.851496420185,967.419651900917,3,967.4376322965118
1708351200000,965.7692908609204,965.3857631212774,3,967.4376322965118
1708354800000,965.876957907816,964.1008870854774,3,967.4376322965118
1708358400000,967.3886072083916,965.5748894437888,3,967.4376322965118
1708362000000,964.6386227132787,963.4912658942752,3,967.3730570579459
1708365600000,970.6163266901412,962.7376142062363,3,967.3730570579459
1708369200000,968.9051944493234,968.2994274573819,3,967.3730570579459
1708372800000,968.6165144796931,967.0828553569871,3,967.3730570579459
1708376400000,969.8870115614167,967.653508772147,3,967.3730570579459
1708380000000,974.0938198071663,969.3150343944261,3,967.3730570579459
1708383600000,974.2996945954254,972.7460696536841,3,967.3730570579459
1708387200000,972.2957390281283,971.2432041863584,3,967.3730570579459
1708390800000,968.691335837099,968.0839815557573,3,967.2359625757264
1708394400000,968.6665070673121,964.6242274734801,3,967.2359625757264
1708398000000,969.8584843440369,967.8503635279428,3,967.2359625757264
1708401600000,965.6118291667618,965.2806025695235,3,967.2359625757264
1708405200000,968.0101625144697,964.3260231689087,3,967.2359625757264
1708408800000,968.6694570591078,967.036087586934,3,967.2359625757264
1708412400000,969.8273247214024,968.2104032829966,3,967.2359625757264
1708416000000,968.5526297157785,967.8010623790316,3,967.2359625757264
1708419600000,966.9051900701419,964.142791439224,3,967.1430449232142
1708423200000,962.7050431373535,959.5983193876234,2,961.3928896640433
1708426800000,965.8567532466739,962.6163111016164,2,961.3928896640433
1708430400000,966.5351013209356,965.4427980544715,2,961.3928896640433
1708434000000,965.4460061760536,965.3123340529345,2,961.3928896640433
1708437600000,972.3803568726163,964.8007351394165,2,961.3928896640433
1708441200000,965.4003194389264,963.1462623061071,2,961.3928896640433
1708444800000,958.5153020671011,956.6412145602819,1,955.6479147678206
1708448400000,956.5744228518126,956.2163781509022,1,955.5977273441575
1708452000000,957.8993905303233,955.6364940778644,1,955.5977273441575
1708455600000,958.8204622091251,957.3107407678094,1,955.5977273441575
1708459200000,962.5971258057348,958.5500744029761,1,955.5977273441575
1708462800000,962.012521746056,961.2215868417849,1,955.5977273441575
1708466400000,962.7211940260127,961.4690489985346,1,955.5977273441575
1708470000000,963.2154440557064,962.3988863668126,1,955.5977273441575
1708473600000,964.5512002751108,963.1729641759373,1,955.5977273441575
1708477200000,963.766802391268,963.430334772145,1,955.5563902143701
1708480800000,963.5072031260128,962.7088510998772,1,955.5563902143701
1708484400000,964.1457498901601,962.9644046622972,1,955.5563902143701
1708488000000,963.880756354458,963.505854558401,1,955.5563902143701
1708491600000,963.3339121879072,962.4762231868561,1,955.5563902143701
1708495200000,961.851162098826,961.5693114679773,1,955.5563902143701
1708498800000,960.186355382163,959.7190767047035,1,955.5563902143701
1708502400000,959.4311575196023,958.1304640581025,1,955.5563902143701
1708506000000,959.4751778097798,958.9789049286684,1,955.5329821239619
1708509600000,955.9490852185536,955.7915653783786,0,955.9490852185536
1708513200000,955.9490852185536,955.9490852185536,0,955.9490852185536
1708516800000,955.9490852185536,955.9490852185536,0,955.9490852185536
1708520400000,954.6261961355639,954.5824183747065,1,955.8747181752246
1708524000000,954.7794182985648,954.3635295704195,1,955.8747181752246
1708527600000,956.1146400047156,954.7137516572786,1,955.8747181752246
1708531200000,955.2609736679963,954.4729739725631,1,955.8747181752246
1708534800000,955.0263446519061,953.9275542837296,2,955.8162422819497
1708538400000,954.7264688974442,952.6165813911081,2,955.8162422819497
1708542000000,954.9233901568657,953.3198378639763,2,955.8162422819497
1708545600000,955.9616468748649,953.919392620732,2,955.8162422819497
1708549200000,956.4973246518075,955.430551437974,2,955.8162422819497
1708552800000,955.7069846438446,955.2817542861515,2,955.8162422819497
1708556400000,955.7518440862447,954.8022245715031,2,955.8162422819497
1708560000000,957.2233551166318,955.0817060698333,2,955.8162422819497
1708563600000,960.178480378114,956.2680602756009,2,955.9098830838894
1708567200000,958.4789158633365,956.2606656363996,2,955.9098830838894
1708570800000,957.3632122769661,956.8600826848528,2,955.9098830838894
1708574400000,956.8761305942428,956.109095426569,2,955.9098830838894
1708578000000,957.2600021680448,956.3015720542413,2,955.9098830838894
1708581600000,957.9465617954587,956.410701798638,2,955.9098830838894
1708585200000,958.587082013922,957.1587980933355,2,955.9098830838894
1708588800000,958.1430701121259,956.4405950131908,2,955.9098830838894
1708592400000,957.6707629669966,956.6972289170434,2,956.0936130361277
1708596000000,958.3556115973743,957.233142687296,2,956.0936130361277
1708599600000,956.6239120226746,956.1605875462895,2,956.0936130361277
1708603200000,958.4948901702047,956.2025756456742,2,956.0936130361277
1708606800000,957.9564787585491,956.6307756313904,2,956.0936130361277
1708610400000,957.0222187938382,955.5250626106324,2,956.0936130361277
1708614000000,956.5865258839128,955.1975750924344,2,956.0936130361277
1708617600000,956.9202280747619,955.6163351635952,2,956.0936130361277
1708621200000,956.381601214596,955.3870239724466,2,956.2551747357992
1708624800000,957.1895231795407,955.9597928509753,2,956.2551747357992
1708628400000,957.4332508717085,956.4121237446421,2,956.2551747357992
1708632000000,958.5695256636549,956.9922085979355,2,956.2551747357992
1708635600000,959.6129153727625,957.4991535063048,2,956.2551747357992
1708639200000,958.6480345929978,957.5309346673381,2,956.2551747357992
1708642800000,959.5624509526338,957.1717642731146,2,956.2551747357992
1708646400000,959.392885843067,958.01085770417,2,956.2551747357992
1708650000000,960.1962239784986,958.8728611638695,2,956.3460130538224
1708653600000,960.1393679362743,959.222532599672,2,956.3460130538224
1708657200000,959.2289438423384,957.810611246222,2,956.3460130538224
1708660800000,958.6747205146029,958.3189721144516,2,956.3460130538224
1708664400000,958.4700112937963,957.965406697957,2,956.3460130538224
1708668000000,959.2382854718862,957.8596202831957,2,956.3460130538224
1708671600000,959.6988763135582,958.7413115085584,2,956.3460130538224
1708675200000,957.3004999576617,956.5027653104972,2,956.3460130538224
1708678800000,959.3434658863439,957.0749872325883,2,956.5024249122048
1708682400000,958.7727226625983,958.1248668487991,2,956.5024249122048
1708686000000,958.4921398621543,957.782904709945,2,956.5024249122048
1708689600000,958.4363655014727,957.7469149104726,2,956.5024249122048
1708693200000,957.3641446387841,956.6466495385697,2,956.5024249122048
1708696800000,957.5602792538389,956.7216578094034,2,956.5024249122048
1708700400000,957.7575742148729,956.2397877822253,2,956.5024249122048
1708704000000,956.5995284480766,955.1969291036035,2,956.5024249122048
1708707600000,956.4752212865639,951.6688100659202,3,956.5740331921827
1708711200000,955.312968322568,953.1838438897591,3,956.5740331921827
1708714800000,953.8569955641855,951.768224942631,3,956.5740331921827
1708718400000,955.8559787615503,952.8563041051324,3,956.5740331921827
1708722000000,956.1885483473474,954.1032838526836,3,956.5740331921827
1708725600000,955.7288478703754,954.8940230163658,3,956.5740331921827
1708729200000,954.843532893865,952.74652007237,3,956.5740331921827
1708732800000,956.8372537604405,953.0491635655951,3,956.5740331921827
1708736400000,960.9552505503998,954.4443299413911,3,956.6914802711665
1708740000000,957.9849444411715,955.4909571229255,3,956.6914802711665
1708743600000,959.2490678157637,955.8012986942056,3,956.6914802711665
1708747200000,960.820933603696,957.6038376397803,3,956.6914802711665
1708750800000,960.8080949115148,958.1140709601898,3,956.6914802711665
1708754400000,960.1289734228995,958.2501563566108,3,956.6914802711665
1708758000000,960.7789122950023,958.2677197038433,3,956.6914802711665
1708761600000,962.4986218329135,959.1221757842743,3,956.6914802711665
1708765200000,961.8076841217903,960.1211743567472,3,956.8211875823071
1708768800000,962.0010503355023,960.5067202054254,3,956.8211875823071
1708772400000,962.3531472774428,960.9722998837561,3,956.8211875823071
1708776000000,960.3879107581823,959.1508590356306,3,956.8211875823071
1708779600000,958.7547353642041,957.7265578021958,3,956.8211875823071
1708783200000,958.7059702748479,957.630227624919,3,956.8211875823071
1708786800000,954.5762403987386,952.4025880391193,2,951.1598601143246
1708790400000,953.6536482239159,952.3709401734695,2,951.1598601143246
1708794000000,954.6160854657627,952.7897728748402,2,951.2665196406659
1708797600000,954.9868833318388,953.7428308226639,2,951.2665196406659
1708801200000,954.4931385375804,954.1098543369953,2,951.2665196406659
1708804800000,955.3289538807477,954.127879960115,2,951.2665196406659
1708808400000,955.2958308506498,954.5581880600314,2,951.2665196406659
1708812000000,955.0724704031863,954.3278011235727,2,951.2665196406659
1708815600000,955.0054311694522,954.5421983328225,2,951.2665196406659
1708819200000,955.2343770901541,954.756793835457,2,951.2665196406659
1708822800000,956.5937474830071,954.0296467701462,2,951.3953750652774
1708826400000,955.5968186264105,954.2591610899696,2,951.3953750652774
1708830000000,952.8477651005959,951.2239881743498,1,948.7721652975373
1708833600000,952.5577620061675,952.2002239445435,1,948.7721652975373
1708837200000,951.9048839274732,950.97539801631,2,948.6770813540863
1708840800000,953.0166080821498,951.5502090161143,2,948.6770813540863
1708844400000,953.4695865035488,952.3805419966827,2,948.6770813540863
1708848000000,953.1930254813161,952.88719812733,2,948.6770813540863
1708851600000,952.1461280888858,951.7936773767804,2,948.7429593764297
1708855200000,952.125119603134,951.0220656035444,2,948.7429593764297
1708858800000,952.6325588333767,952.0402195233806,2,948.7429593764297
1708862400000,955.3440473940383,952.3749758509936,2,948.7429593764297
1708866000000,955.738161003329,954.3284273525323,2,948.7429593764297
1708869600000,955.0893581176368,954.4054403767941,2,948.7429593764297
1708873200000,957.2284460887142,954.8380826958365,2,948.7429593764297
1708876800000,955.8615177185422,955.0118416609473,2,948.7429593764297
1708880400000,955.4320890178068,953.9651865193438,2,948.746579550489
1708884000000,957.508056987812,955.3900414905863,2,948.746579550489
1708887600000,957.7857494306256,956.6097905704877,2,948.746579550489
1708891200000,959.8893431260426,957.2154035455197,2,948.746579550489
1708894800000,960.9245968746014,959.2246415736419,2,948.746579550489
1708898400000,961.532190690769,959.719413201285,2,948.746579550489
1708902000000,961.7223102364408,960.4590725296615,2,948.746579550489
1708905600000,961.6405864065036,960.6489129519732,2,948.746579550489
1708909200000,961.9235594347776,960.4958384366031,2,948.6569814433685
1708912800000,959.9845320679063,959.4680022872991,2,948.6569814433685
1708916400000,958.4034464417447,957.4164652876467,2,948.6569814433685
1708920000000,959.4024371983802,957.645495296439,2,948.6569814433685
1708923600000,959.9430127754972,958.5232151418641,2,948.6569814433685
1708927200000,959.9405452181259,958.7379011764726,2,948.6569814433685
1708930800000,961.2307200945379,959.2361777820593,2,948.6569814433685
1708934400000,959.0352544615815,958.9140942665716,2,948.6569814433685
1708938000000,960.5212710022083,958.9846566092044,2,948.6693732830048
1708941600000,955.6767223638846,954.8104752561861,2,948.6693732830048
1708945200000,957.9054875413492,955.5700335754503,2,948.6693732830048
1708948800000,958.5392683161296,956.8797562450984,2,948.6693732830048
1708952400000,957.8734330083199,954.9401343204879,3,948.5325371664468
1708956000000,959.2864358213263,956.3937964032327,3,948.5325371664468
1708959600000,961.079173098614,956.122393173181,3,948.5325371664468
1708963200000,961.1285263869369,956.7087685014023,2,942.9181176051661
1708966800000,962.1483164891082,960.0008576229698,2,942.8808490777138
1708970400000,961.9215158890946,960.8082647209433,2,942.8808490777138
1708974000000,960.2022203877752,959.4536642623854,2,942.8808490777138
1708977600000,963.7546409876015,959.362741498742,2,942.8808490777138
1708981200000,966.6918997627726,962.2632264885075,3,942.8055216969562
1708984800000,965.6942614338468,964.3798505689226,3,942.8055216969562
1708988400000,964.6842097508026,962.4393722286178,3,942.8055216969562
1708992000000,965.2345456749948,963.0456201792107,3,942.8055216969562
1708995600000,965.38325884707,962.9671446895935,3,942.6563458751056
1708999200000,969.4240023242364,964.3693438769025,3,942.6563458751056
1709002800000,973.143770806968,967.0689907582371,2,958.908782131122
1709006400000,971.485249413122,970.7136811385438,2,958.908782131122
1709010000000,971.0710566244215,970.0348776690923,2,958.908782131122
1709013600000,971.7374388710491,969.7638782409854,2,958.908782131122
1709017200000,971.0237255945619,970.6376820334557,2,958.908782131122
1709020800000,968.5390565895979,967.961985350602,2,958.908782131122
1709024400000,970.0476761922199,968.3862198485132,2,958.8404086330179
1709028000000,971.3961531300478,969.6605949358454,2,958.8404086330179
1709031600000,971.8055137142948,970.1067470215231,2,958.8404086330179
1709035200000,970.6169802769015,969.7229414266999,2,958.8404086330179
1709038800000,969.7315182373255,967.7490245402582,3,958.7587915989512
1709042400000,971.0032532123483,965.9437295383333,3,958.7587915989512
1709046000000,968.0007538216387,965.8179196014823,3,958.7587915989512
1709049600000,962.8782521519121,960.8913766901691,3,958.7587915989512
1709053200000,964.3965175730187,958.5600343673552,3,958.7177959892607
1709056800000,963.2277313118457,961.3042515404244,3,958.7177959892607
1709060400000,967.7537259366956,962.8963113366462,3,958.7177959892607
1709064000000,969.4794582847215,966.7525480387704,3,958.7177959892607
1709067600000,970.352782948245,966.2144895688134,3,958.7177959892607
1709071200000,969.1742523544951,967.8200628982164,3,958.7177959892607
1709074800000,969.6107032417141,968.7324894816942,3,958.7177959892607
1709078400000,967.8283414403498,967.4188532908638,3,958.7177959892607
1709082000000,968.6598491464716,966.745609756395,3,958.6764220234359
1709085600000,966.2082011031279,964.9263627720053,3,958.6764220234359
1709089200000,966.9086754156071,965.3171879668604,3,958.6764220234359
1709092800000,965.4752543151935,964.0566326001873,3,958.6764220234359
1709096400000,968.1126984375816,965.0429679902009,3,958.6764220234359
1709100000000,967.2808457678276,966.8589397993343,3,958.6764220234359
1709103600000,967.0575973411446,965.9273280097746,3,958.6764220234359
1709107200000,972.1293290915323,966.0548502576407,3,958.6764220234359
1709110800000,978.6360272217996,970.6360760555274,3,958.6721807074377
1709114400000,982.4736986371946,974.6692757958539,2,975.1771747942903
1709118000000,983.1096695430696,979.8698995330831,2,975.1771747942903
1709121600000,976.5659259826322,973.3000717582513,2,975.1771747942903
1709125200000,977.5421075079958,974.9886671573154,3,975.0977544685892
1709128800000,982.9346999791107,976.5652823896472,3,975.0977544685892
1709132400000,988.1179301187178,979.7852672722549,3,975.0977544685892
1709136000000,986.8147635868429,985.8241651362795,3,975.0977544685892
1709139600000,992.5677900779882,986.4644322507294,2,978.7388170715408
1709143200000,979.0850280110915,971.4038621263755,1,976.7541100644773
1709146800000,977.7961553826531,974.0037453153388,1,976.7541100644773
1709150400000,977.3587198239103,976.8353594232717,1,976.7541100644773
1709154000000,977.3509084746471,975.9761110043128,1,976.7541100644773
1709157600000,977.9055142723388,976.3901125152657,1,976.7541100644773
1709161200000,978.8272534854037,977.7688156602317,1,976.7541100644773
1709164800000,979.8349175403647,978.8233478107721,1,976.7541100644773
1709168400000,982.6010216755839,978.562528218547,2,976.6992310351316
1709172000000,980.681205925003,980.1988268997521,2,976.6992310351316
1709175600000,979.3313146563488,978.5245449199605,2,976.6992310351316
1709179200000,980.4594527411355,978.6422128063987,2,976.6992310351316
1709182800000,982.4504608439066,979.3937455366056,2,976.6992310351316
1709186400000,982.9959846162552,981.0166249290247,2,976.6992310351316
1709190000000,983.6055355977019,982.4720579597731,2,976.6992310351316
1709193600000,982.8051129012994,981.2089035890846,2,976.6992310351316
1709197200000,984.9907168123955,981.0605757185025,3,976.4810186684128
1709200800000,981.8559128137329,979.7380293605636,3,976.4810186684128
1709204400000,983.8676763124438,979.9927375225986,3,976.4810186684128
1709208000000,983.13575154838,980.9712218088711,3,976.4810186684128
1709211600000,980.0934355945199,978.3720101347185,3,976.4810186684128
1709215200000,982.2120985240333,978.6428984993107,3,976.4810186684128
1709218800000,981.7697710424449,979.7603749186094,3,976.4810186684128
1709222400000,980.6160349646027,980.1074381581988,3,976.4810186684128
1709226000000,978.6812378727706,973.9126342704843,3,976.2280349480502
1709229600000,974.2610824248408,971.0890990845814,3,976.2280349480502
1709233200000,973.1140987962431,971.4675756505947,3,976.2280349480502
1709236800000,975.9115985723088,972.0383395534714,3,976.2280349480502
1709240400000,975.5431953889326,975.2717007448754,3,976.2280349480502
1709244000000,970.411133948789,966.6235462981033,2,974.1021111132656
1709247600000,967.950867725195,966.105340500564,2,974.1021111132656
1709251200000,969.2626667240839,967.7763848791582,2,974.1021111132656
1709254800000,972.4442696260297,968.9240252035573,2,974.0135291519656
1709258400000,972.4185768660969,971.2345158150526,2,974.0135291519656
1709262000000,972.5556998397337,970.8503212508024,2,974.0135291519656
1709265600000,972.1477385098472,971.5063437538033,2,974.0135291519656
1709269200000,972.9041470361379,971.4428496239673,3,973.9779105575544
1709272800000,973.5443578154787,971.7696426112691,3,973.9779105575544
1709276400000,974.6907328169339,972.3498585029996,3,973.9779105575544
1709280000000,971.7549371837426,971.3381539420277,3,973.9779105575544
1709283600000,974.7740095766848,970.5950131089619,3,973.8514352958734
1709287200000,976.1282836319582,974.4999540836794,3,973.8514352958734
1709290800000,975.4584060734242,974.0678181341444,3,973.8514352958734
1709294400000,976.0088676487962,974.5521727889185,3,973.8514352958734
1709298000000,975.9251376199254,975.1253921273889,3,973.8514352958734
1709301600000,976.6775576231993,975.4568992940576,3,973.8514352958734
1709305200000,975.6511440584014,972.827046887234,3,973.8514352958734
1709308800000,973.1923931475633,972.0867535680491,3,973.8514352958734
1709312400000,972.7585675073041,971.8726052313157,3,973.7010625809455
1709316000000,975.6998347393162,972.7385222991834,3,973.7010625809455
1709319600000,976.7219370188217,974.8322863846251,3,973.7010625809455
1709323200000,976.4829247869105,975.7236604003517,3,973.7010625809455
1709326800000,977.8817287221237,975.9654931177533,3,973.7010625809455
1709330400000,977.3566364591057,976.2018848247207,3,973.7010625809455
1709334000000,978.2761855536402,976.9598087176078,3,973.7010625809455
1709337600000,980.6825005364988,977.6658270662351,3,973.7010625809455
1709341200000,985.8335173964887,979.6825396484106,3,973.5405698830439
1709344800000,986.789488176074,983.4927671948269,3,973.5405698830439
1709348400000,988.5230698443538,984.8066743901715,3,973.5405698830439
1709352000000,990.4214717485041,986.8340173639842,3,973.5405698830439
1709355600000,989.0965872072388,988.2598608427259,3,973.5405698830439
1709359200000,987.7369239095233,985.9451417034386,3,973.5405698830439
1709362800000,987.3907982368804,986.4072709313922,3,973.5405698830439
1709366400000,986.5990966919801,985.0722105449515,3,973.5405698830439
1709370000000,987.1263564735449,984.3239285752645,3,973.3124057762569
1709373600000,983.7743470625365,982.1257179901736,3,973.3124057762569
1709377200000,984.3709388375074,983.2192337543044,3,973.3124057762569
1709380800000,985.9373112760007,983.9410361952023,3,973.3124057762569
1709384400000,988.021814599735,985.6257957423567,3,973.3124057762569
1709388000000,987.4301543754157,986.532688928602,3,973.3124057762569
1709391600000,986.8324132782622,984.1338623933889,3,973.3124057762569
1709395200000,986.1824243885358,985.0515152477989,3,973.3124057762569
1709398800000,987.3783223333088,985.0586320166166,3,973.1432773335531
1709402400000,986.3407436600239,986.0467424131837,3,973.1432773335531
1709406000000,988.5869471330966,986.177496444086,3,973.1432773335531
1709409600000,988.3343915152057,987.3249108279123,3,973.1432773335531
1709413200000,986.7168021738771,985.4092721733754,3,973.1432773335531
1709416800000,987.2772992368714,986.2271731008358,3,973.1432773335531
1709420400000,986.8526696543869,985.8582486387178,3,973.1432773335531
1709424000000,990.4723239476427,986.8237624494001,3,973.1432773335531
1709427600000,988.1771064694085,986.5214173041268,3,972.9927288923406
1709431200000,989.2222337147166,986.9831075527328,3,972.9927288923406
1709434800000,987.1269705302498,985.1549853986734,3,972.9927288923406
1709438400000,989.0943326215362,986.7689799612689,3,972.9927288923406
1709442000000,989.8270382473434,988.7425136221681,3,972.9927288923406
1709445600000,987.0776313732769,986.5321721354634,3,972.9927288923406
1709449200000,985.7589867053836,985.3082756825289,3,972.9927288923406
1709452800000,980.7080503901144,971.1786992879445,3,972.9927288923406
1709456400000,983.4475590532652,978.3507984613341,3,972.8467369993965
1709460000000,983.7639521453575,982.4559458764489,3,972.8467369993965
1709463600000,983.6059540859623,982.4737739527409,3,972.8467369993965
1709467200000,985.5606493978763,982.9293266097894,3,972.8467369993965
1709470800000,985.9016669412151,984.9473134021922,3,972.8467369993965
1709474400000,986.5029707344418,984.5499389118522,3,972.8467369993965
1709478000000,984.2208977149223,983.7298412047336,3,972.8467369993965
1709481600000,985.1052450628505,984.1614318429588,3,972.8467369993965
1709485200000,988.251053878951,984.2230367736529,3,972.7312762904681
1709488800000,986.5368672538069,986.1339554327474,3,972.7312762904681
1709492400000,986.8751433094943,985.4254547652445,3,972.7312762904681
1709496000000,986.4272453478778,985.8072877963233,3,972.7312762904681
1709499600000,986.1840309997922,985.5607492559402,3,972.7312762904681
1709503200000,986.9242166537595,985.7256741432902,3,972.7312762904681
1709506800000,987.4644512004485,986.0537823057974,3,972.7312762904681
1709510400000,987.4494673295626,985.9996126985446,3,972.7312762904681
1709514000000,988.1808956644928,982.7465065751803,3,972.5861065428247
1709517600000,987.9838633155481,985.8538346561354,3,972.5861065428247
1709521200000,989.9224654782546,986.3707408195771,3,972.5861065428247
1709524800000,989.1469648995918,987.3974490254797,3,972.5861065428247
1709528400000,988.8197117877345,987.466209501379,3,972.5861065428247
1709532000000,990.2361136170315,987.1381127153538,3,972.5861065428247
1709535600000,995.1051428418465,989.5097295541367,3,972.5861065428247
1709539200000,992.7517088292733,992.1510644954874,3,972.5861065428247
1709542800000,997.6646158340275,992.4185899143681,3,972.4442728097482
1709546400000,997.2072365326916,993.8636888909845,3,972.4442728097482
1709550000000,992.6187299752826,991.1115312727189,3,972.4442728097482
1709553600000,994.1315380560013,991.3139689575743,3,972.4442728097482
1709557200000,993.8254653083453,992.2384772749062,3,972.4442728097482
1709560800000,991.1907586143319,990.6140687392906,3,972.4442728097482
1709564400000,994.6501694665138,988.0566915861235,3,972.4442728097482
1709568000000,996.0555715126036,993.1862432457407,3,972.4442728097482
1709571600000,993.9662342850107,992.6014518162625,3,972.2857955909287
1709575200000,991.1217535401809,990.499084766904,3,972.2857955909287
1709578800000,994.9650697620114,988.8860985656208,3,972.2857955909287
1709582400000,995.2288864958441,992.5445119025885,3,972.2857955909287
1709586000000,993.2948631024148,992.3415097768727,3,972.2857955909287
1709589600000,993.1338656315558,990.8746609246217,3,972.2857955909287
1709593200000,994.4257938494919,991.022829860769,3,972.2857955909287
1709596800000,994.7746479556683,993.0929528442828,3,972.2857955909287
1709600400000,994.7502804830642,993.1861554515344,3,972.1503821178025
1709604000000,997.8679399784658,993.9361477314535,3,972.1503821178025
1709607600000,994.4457082088653,991.8460348210107,3,972.1503821178025
1709611200000,996.7106005874676,992.7278066385871,3,972.1503821178025
1709614800000,996.0530428778251,993.2636267780173,3,972.1503821178025
1709618400000,999.2946236786067,988.5276133473124,3,972.1503821178025
1709622000000,998.3520528313556,996.4005253713532,3,972.1503821178025
1709625600000,994.3279810052125,994.21030955969,3,972.1503821178025
1709629200000,996.8598870767693,991.6085313566429,3,971.8485942446222
1709632800000,998.1312469660988,995.2242757328581,3,971.8485942446222
1709636400000,998.5689357616961,997.4371057496977,3,971.8485942446222
1709640000000,998.2459549180531,997.4577516609552,3,971.8485942446222
1709643600000,999.7508824146521,997.8381560986354,3,971.8485942446222
1709647200000,1001.1535609304042,998.6451498574066,3,971.8485942446222
1709650800000,1001.7898221344011,997.6979611762653,3,971.8485942446222
1709654400000,997.1028740863389,995.0905457799313,3,971.8485942446222
1709658000000,990.2946829038418,985.9059516205609,3,971.6169878468452
1709661600000,987.408995156236,980.5623932750249,2,974.6606634843243
1709665200000,983.496917991016,982.4744907696584,2,974.6606634843243
1709668800000,978.3990594591183,957.7026307610222,0,978.3990594591183
1709672400000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709676000000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709679600000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709683200000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709686800000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709690400000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709694000000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709697600000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709701200000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709704800000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709708400000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709712000000,978.3990594591183,978.3990594591183,0,978.3990594591183
1709715600000,978.6582147392716,978.0705273466921,1,978.3673847674647
1709719200000,980.5515211499599,978.2833654834641,1,978.3673847674647
1709722800000,981.078851458977,979.7160520459146,1,978.3673847674647
1709726400000,980.8374231247283,980.5737579702196,1,978.3673847674647
1709730000000,979.7281330794008,977.9993596817509,2,978.3298058968946
1709733600000,980.5155204299768,978.2563225894007,2,978.3298058968946
1709737200000,980.7131978285245,978.9743199020394,2,978.3298058968946
1709740800000,979.4995980080155,977.6649208218055,2,978.3298058968946
1709744400000,979.8683771509641,978.3061069397779,2,978.2822365676566
1709748000000,980.4507477474366,978.3754711938623,2,978.2822365676566
1709751600000,980.859203800088,979.3583716882702,2,978.2822365676566
1709755200000,981.098948416715,980.3005824640225,2,978.2822365676566
1709758800000,981.6941128537611,980.6094712377406,2,978.2822365676566
1709762400000,980.8499471822144,980.0476758146368,2,978.2822365676566
1709766000000,979.1691053663553,978.967805063754,2,978.2822365676566
1709769600000,978.9389432015778,978.1141563626479,2,978.2822365676566
1709773200000,979.4178852101055,977.8794396810158,2,978.2457500553173
1709776800000,978.6163336525419,977.256873582534,2,978.2457500553173
1709780400000,977.1515510967595,976.5467944732835,2,978.2457500553173
1709784000000,976.4185189237402,976.0874119806053,2,978.2457500553173
1709787600000,977.1963363052346,976.0231548319156,2,978.2457500553173
1709791200000,975.9442613303233,975.6295224589139,2,978.2457500553173
1709794800000,976.525449705447,975.1528647577491,2,978.2457500553173
1709798400000,976.889834191562,975.8867729339191,2,978.2457500553173
1709802000000,977.0055172939632,976.6721975698276,2,978.2022623404176
1709805600000,976.6589254152638,976.2831682043773,2,978.2022623404176
1709809200000,976.7618291424475,975.9186549456141,2,978.2022623404176
1709812800000,976.4734809885996,975.7426332111577,2,978.2022623404176
1709816400000,976.2153366779187,975.8367222977071,2,978.2022623404176
1709820000000,976.3942243513457,975.3702239663544,2,978.2022623404176
1709823600000,976.810902224013,975.1803051581703,2,978.2022623404176
1709827200000,978.2671533216935,976.4462549894612,2,978.2022623404176
1709830800000,979.1123042760123,976.5029504987048,3,978.1158428005763
1709834400000,979.4222083784272,978.0542746118631,3,978.1158428005763
1709838000000,980.5863751236432,978.0321984333253,3,978.1158428005763
1709841600000,981.1883733322595,979.3072306292466,3,978.1158428005763
1709845200000,983.0158189597138,980.5934171190167,3,978.1158428005763
1709848800000,981.77806810008,980.8360319102105,3,978.1158428005763
1709852400000,981.1198961382295,980.0790399565817,3,978.1158428005763
1709856000000,982.5148331373567,981.0081512078325,3,978.1158428005763
1709859600000,983.6296188044046,980.9138466513715,3,978.0663545192051
1709863200000,983.3156081814683,982.7396361293249,3,978.0663545192051
1709866800000,981.9063176009766,981.1960822327957,3,978.0663545192051
1709870400000,983.0180941927124,981.2122381933692,3,978.0663545192051
1709874000000,982.747112166218,981.6220473030069,3,978.0663545192051
1709877600000,981.5416687734439,980.8261811498079,3,978.0663545192051
1709881200000,983.8609042254377,980.8526797553361,3,978.0663545192051
1709884800000,982.2443462660112,982.0221468396254,3,978.0663545192051
1709888400000,983.9806936351238,981.867118328141,3,978.0063499642381
1709892000000,984.1605741642716,983.3664701682134,3,978.0063499642381
1709895600000,984.3606747380915,983.2163285351212,3,978.0063499642381
1709899200000,984.4518351857529,983.2100650492755,3,978.0063499642381
1709902800000,985.4471277489398,983.4579131857824,3,978.0063499642381
1709906400000,985.9970398654017,984.7830600515916,3,978.0063499642381
