time,equity,adverse_equity,positions,cash
1743940800000,1454.9486624773435,1453.906160393205,3,1431.5794574722986
1743944400000,1459.7629814713305,1453.9691313075336,3,1431.5794574722986
1743948000000,1467.7960427385665,1459.3513205644995,3,1431.5794574722986
1743951600000,1463.294113089956,1462.930421497665,3,1431.5794574722986
1743955200000,1464.9378300968706,1462.6159363043162,3,1431.5794574722986
1743958800000,1468.881367564768,1464.1895551682514,3,1431.5445549371073
1743962400000,1476.689572544319,1468.213063034324,3,1431.5445549371073
1743966000000,1488.0029572428555,1476.4143239403745,3,1431.5445549371073
1743969600000,1487.3427824740418,1484.837408846201,3,1431.5445549371073
1743973200000,1494.2387154519467,1485.7834091900654,3,1431.5445549371073
1743976800000,1493.068890892484,1489.7117779103853,3,1431.5445549371073
1743980400000,1496.5806497866038,1488.9333288510245,3,1431.5445549371073
1743984000000,1495.423653848998,1494.220460457335,3,1431.5445549371073
1743987600000,1498.6019841814389,1494.4129540671959,3,1431.525062144592
1743991200000,1491.8097553751104,1489.3939751657595,3,1431.525062144592
1743994800000,1496.0869689296142,1491.1940583634057,3,1431.525062144592
1743998400000,1505.0005053382695,1495.3530842816203,3,1431.525062144592
1744002000000,1505.3994341811342,1502.5193998149832,3,1431.525062144592
1744005600000,1507.2504799582955,1502.3009649067526,3,1431.525062144592
1744009200000,1524.88575320623,1504.5463459193636,2,1469.9983994141237
1744012800000,1523.3234812576218,1519.2546061635228,2,1469.9983994141237
1744016400000,1507.8030526170114,1503.7254112198873,3,1469.942852302298
1744020000000,1509.0682275314557,1501.8520304887886,3,1469.942852302298
1744023600000,1506.3646351098214,1498.716975155753,3,1469.942852302298
1744027200000,1509.2634074600794,1502.257806789559,3,1469.942852302298
1744030800000,1500.7653001791323,1497.4418682126616,3,1469.942852302298
1744034400000,1490.3410697579839,1485.501031720714,2,1458.5894053810193
1744038000000,1481.510092329268,1474.9999375063073,1,1464.6804530430138
1744041600000,1482.4486719571962,1480.5052600217211,1,1464.6804530430138
1744045200000,1484.4045525879774,1482.0084140084427,1,1464.69292173832
1744048800000,1480.738570982422,1480.0650020729677,1,1464.69292173832
1744052400000,1482.041540348252,1480.3300127914415,1,1464.69292173832
1744056000000,1481.9752876686337,1480.484602377218,1,1464.69292173832
1744059600000,1479.7447807881451,1478.6847379142496,1,1464.69292173832
1744063200000,1479.7889492412241,1479.060169765421,1,1464.69292173832
1744066800000,1479.0160013123418,1478.2872218365387,1,1464.69292173832
1744070400000,1480.6060656231853,1478.7399484805983,1,1464.69292173832
1744074000000,1481.2598029343085,1479.857454549051,1,1464.6951743665284
1744077600000,1477.693200348181,1477.5054844225951,1,1464.6951743665284
1744081200000,1477.5827792154835,1476.0258412444496,1,1464.6951743665284
1744084800000,1478.521358843412,1477.0748420050754,1,1464.6951743665284
1744088400000,1476.4123152088905,1476.1252202638773,1,1464.6951743665284
1744092000000,1477.6159055552928,1476.0920939240682,1,1464.6951743665284
1744095600000,1479.172843526327,1477.6269476685625,1,1464.6951743665284
1744099200000,1478.9188749211228,1478.3226008045565,1,1464.6951743665284
1744102800000,1478.825266601546,1478.6375506759603,1,1464.7009450663793
1744106400000,1479.2006984527172,1477.7652237276504,1,1464.7009450663793
1744110000000,1479.5871724171584,1478.4498347503745,1,1464.7009450663793
1744113600000,1476.9922757987683,1476.7162229670246,1,1464.7009450663793
1744117200000,1477.9860659930453,1476.5505912679785,1,1464.7009450663793
1744120800000,1477.3787497632093,1475.7997275656357,1,1464.7009450663793
1744124400000,1480.514709931817,1476.3739174556624,1,1464.7009450663793
1744128000000,1480.9453523493369,1479.9184358152506,1,1464.7009450663793
1744131600000,1484.7374873657036,1480.7071160222465,1,1464.7056352312234
1744135200000,1484.9141611780194,1484.417266080881,1,1464.7056352312234
1744138800000,1485.0908349903352,1483.0370019221627,1,1464.7056352312234
1744142400000,1486.6036045082903,1484.660192572815,1,1464.7056352312234
1744146000000,1485.146045556684,1484.6381083462759,1,1464.7056352312234
1744149600000,1485.3779299353487,1484.792697932052,1,1464.7056352312234
1744153200000,1486.4269306959745,1485.2895930291907,1,1464.7056352312234
1744156800000,1486.4710991490533,1486.3275516765468,1,1464.7056352312234
1744160400000,1487.101512967791,1485.5224907702175,1,1464.7176907068551
1744164000000,1487.3554815729951,1486.792333796238,1,1464.7176907068551
1744167600000,1488.6032403724762,1485.7322909223424,1,1464.7176907068551
1744171200000,1489.0670091298055,1488.0290504824495,1,1464.7176907068551
1744174800000,1486.0635543204348,1485.1470589190462,1,1464.7176907068551
1744178400000,1485.0035114465393,1484.6722480484468,1,1464.7176907068551
1744182000000,1483.855131666486,1482.1656883362148,1,1464.7176907068551
1744185600000,1481.4479509736816,1480.1008131547726,1,1464.7176907068551
1744189200000,1481.4053094756584,1480.7538247927434,1,1464.7302597751807
1744192800000,1481.7476149870204,1480.8532038121712,1,1464.7302597751807
1744196400000,1480.9084143785199,1480.2569296956049,1,1464.7302597751807
1744200000000,1483.6468584694167,1480.8200774723618,1,1464.7302597751807
1744203600000,1483.1610054855478,1482.3438891035867,1,1464.7302597751807
1744207200000,1481.283846229691,1480.4004771681116,1,1464.7302597751807
1744210800000,1482.4763944628237,1480.2017191292562,1,1464.7302597751807
1744214400000,1481.5378148348952,1480.6654878865854,1,1464.7302597751807
1744218000000,1479.8388388482385,1479.816754621699,1,1464.7428113453343
1744221600000,1474.0252762530017,1467.6041773453612,0,1474.0252762530017
1744225200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744228800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744232400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744236000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744239600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744243200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744246800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744250400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744254000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744257600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744261200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744264800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744268400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744272000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744275600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744279200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744282800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744286400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744290000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744293600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744297200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744300800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744304400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744308000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744311600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744315200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744318800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744322400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744326000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744329600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744333200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744336800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744340400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744344000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744347600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744351200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744354800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744358400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744362000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744365600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744369200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744372800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744376400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744380000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744383600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744387200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744390800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744394400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744398000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744401600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744405200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744408800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744412400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744416000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744419600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744423200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744426800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744430400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744434000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744437600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744441200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744444800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744448400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744452000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744455600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744459200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744462800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744466400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744470000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744473600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744477200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744480800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744484400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744488000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744491600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744495200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744498800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744502400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744506000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744509600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744513200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744516800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744520400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744524000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744527600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744531200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744534800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744538400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744542000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744545600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744549200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744552800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744556400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744560000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744563600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744567200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744570800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744574400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744578000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744581600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744585200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744588800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744592400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744596000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744599600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744603200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744606800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744610400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744614000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744617600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744621200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744624800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744628400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744632000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744635600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744639200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744642800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744646400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744650000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744653600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744657200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744660800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744664400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744668000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744671600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744675200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744678800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744682400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744686000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744689600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744693200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744696800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744700400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744704000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744707600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744711200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744714800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744718400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744722000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744725600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744729200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744732800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744736400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744740000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744743600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744747200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744750800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744754400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744758000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744761600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744765200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744768800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744772400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744776000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744779600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744783200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744786800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744790400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744794000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744797600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744801200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744804800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744808400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744812000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744815600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744819200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744822800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744826400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744830000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744833600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744837200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744840800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744844400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744848000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744851600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744855200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744858800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744862400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744866000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744869600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744873200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744876800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744880400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744884000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744887600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744891200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744894800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744898400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744902000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744905600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744909200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744912800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744916400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744920000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744923600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744927200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744930800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744934400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744938000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744941600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744945200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744948800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744952400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744956000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744959600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744963200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744966800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744970400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744974000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744977600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744981200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744984800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744988400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744992000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744995600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1744999200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745002800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745006400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745010000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745013600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745017200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745020800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745024400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745028000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745031600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745035200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745038800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745042400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745046000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745049600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745053200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745056800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745060400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745064000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745067600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745071200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745074800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745078400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745082000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745085600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745089200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745092800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745096400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745100000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745103600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745107200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745110800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745114400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745118000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745121600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745125200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745128800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745132400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745136000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745139600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745143200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745146800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745150400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745154000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745157600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745161200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745164800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745168400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745172000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745175600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745179200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745182800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745186400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745190000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745193600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745197200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745200800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745204400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745208000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745211600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745215200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745218800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745222400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745226000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745229600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745233200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745236800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745240400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745244000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745247600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745251200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745254800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745258400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745262000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745265600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745269200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745272800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745276400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745280000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745283600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745287200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745290800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745294400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745298000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745301600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745305200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745308800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745312400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745316000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745319600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745323200000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745326800000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745330400000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745334000000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745337600000,1474.0252762530017,1474.0252762530017,0,1474.0252762530017
1745341200000,1469.4882753320503,1468.3522539807168,3,1473.4536437409324
1745344800000,1473.1389570313438,1466.7678501349144,3,1473.4536437409324
1745348400000,1474.634095755052,1471.3628141181885,3,1473.4536437409324
1745352000000,1473.5340670653954,1468.1177160368795,3,1473.4536437409324
1745355600000,1470.7355846134067,1470.2640753330443,3,1473.4536437409324
1745359200000,1488.0794776925902,1469.6896477898058,3,1473.4536437409324
1745362800000,1486.61570073633,1481.6988551179495,3,1473.4536437409324
1745366400000,1495.9853779028822,1485.9299588995852,3,1473.4536437409324
1745370000000,1490.1565817732003,1488.1463316969164,3,1473.4369774450704
1745373600000,1487.8225284036962,1485.195339768187,3,1473.4369774450704
1745377200000,1493.6551405060404,1487.1870470467845,3,1473.4369774450704
1745380800000,1496.5948645264539,1489.2761938020828,3,1473.4369774450704
