strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,BTCUSDT,1,1728921600000,1729674000000,65870.65526999999,66385.44981714286,0.004826766629929181,1,2.484793141418702,0.31918467731951405,0.8379646635084139,1.3276438005907738,8.034984430281384,0.1652329027032452,209.0,STOP
DON55,DOGEUSDT,1,1729224000000,1729882800000,0.132719804,0.1326799880588,884.169028105847,1,-0.03520402203392835,0.11732913810206154,0.2725469695248606,-0.4250801296608505,8.103689589714438,-0.052455134782109746,183.0,STOP
DON55,SOLUSDT,1,1729713600000,1729897200000,173.081909,164.35701567015715,0.903758931550223,1,-7.885200273668435,0.15248172101167873,0.08342841729031232,-8.121110411970426,8.037681994680113,-1.0103796613682317,51.0,STOP
DON55,ADAUSDT,-1,1729886400000,1730048400000,0.33599917,0.34124519999999997,531.6387615403812,1,-2.7889928922036633,0.18002467906349784,-0.020927300290609872,-2.948090270976551,7.985180822520524,-0.3691951799841629,45.0,STOP
DON55,DOTUSDT,-1,1729900800000,1730106000000,3.9918021,4.16347934063,45.6670815822399,1,-7.839998553664051,0.1862139514376886,-0.10488918390408912,-7.92132332119765,8.02621250510174,-0.986931671216353,57.0,STOP
DON55,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.09489697180132832,1,-3.1453717077855776,0.23986054490525682,-0.331949909727282,-3.053282342963552,8.039111882726996,-0.3798034394226928,111.0,STOP
DON55,LINKUSDT,-1,1730088000000,1730170800000,10.7727672,11.344455230160001,13.562816725113601,1,-7.753699977001306,0.1499859171444159,-0.04470614496907892,-7.858979749176643,7.903685894145722,-0.99434363339234,23.0,STOP
DON55,BCHUSDT,1,1730217600000,1730278800000,388.02637300000004,371.8562112309572,0.47145096540320497,1,-7.623438376741254,0.1791236889643835,0.054424497983105086,-7.856986563688744,7.802562065705638,-1.0069752085949197,17.0,STOP
DON55,BTCUSDT,1,1730217600000,1730386800000,72396.61247,70628.56040054471,0.004240929804625053,1,-7.498184717481916,0.3032798592191718,0.18413920047246335,-7.985603777173551,7.801464576701088,-1.0236031579278577,47.0,STOP
DON55,DOGEUSDT,1,1730174400000,1730404800000,0.16725015999999998,0.15972920971428572,762.613663869249,1,-5.7355794531670234,0.12467946757373459,0.10354385724741501,-5.963802777988174,7.771677678653422,-0.7673764950866446,64.0,STOP
DON55,BNBUSDT,-1,1730606400000,1730854800000,561.721433,572.9089640000001,0.49082483010439026,1,-5.491118002362617,0.278452385919401,0.0,-5.769570388282018,7.608129730262039,-0.7583427981430204,69.0,STOP
DON55,DOTUSDT,-1,1730606400000,1730858400000,3.7878633,3.9379014589900003,49.42445636141264,1,-7.415554441547955,0.19092086159462046,-0.09836577891120343,-7.508109524231372,7.606475303142576,-0.9870681524633934,70.0,STOP
DON55,LTCUSDT,-1,1730649600000,1730862000000,65.88023000000001,68.50649006900001,2.84537839203428,1,-7.472703652195048,0.19119053473034608,-0.13202581343461056,-7.531868373490783,7.663894186925395,-0.9827730119682696,59.0,STOP
DON55,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,342.9239665847556,1,-7.382126638979718,0.06883510225980152,0.00685422810328136,-7.457815969342802,7.45096174123952,-1.0009199118639067,5.0,STOP
DON55,ADAUSDT,1,1730952000000,1731049200000,0.37381211,0.439030361367,388.1067114525537,1,25.311641064732406,0.15773480924560646,0.04519066306489302,25.10871559242191,7.429291546040526,3.379691783101945,27.0,TARGET
DON55,ADAUSDT,1,1731052800000,1731207600000,0.42832846,0.521521956462,282.94688885522993,1,26.368809885463758,0.13437861010788368,0.06407237256266715,26.170358902793208,7.698095876995298,3.399588589302938,43.0,TARGET
DON55,ADAUSDT,1,1731211200000,1731272400000,0.53325993,0.5748275,183.44132701342406,1,7.625210201523395,0.10163451430304733,0.0530612320530007,7.470514455167347,7.917174371067107,0.943583418153318,17.0,STOP
DON55,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,0.7184175676799275,1,25.445175640319043,0.14560503303758682,0.3287622782780569,24.9708083290034,7.450526633186522,3.351549435146924,131.0,TARGET
DON55,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.0024566673196539717,1,25.208593407331005,0.19535432949837261,0.4139087579519465,24.599330319880686,7.4520581181170105,3.3010116037710744,133.0,TARGET
DON55,LTCUSDT,1,1731340800000,1731409200000,78.603574,74.42980978494286,1.9290583882357568,1,-8.051434869574193,0.14760516633522291,0.13212250352792346,-8.33116253943734,8.199040035909414,-1.0161143869220381,19.0,STOP
DON55,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,201.6888971909701,1,9.90967244057027,0.06750723888711763,0.04984354268089548,9.792321659002258,8.199415308115206,1.1942707243174406,22.0,STOP
DON55,XRPUSDT,1,1731412800000,1731474000000,0.64829443,0.648099941671,148.03099410684973,1,-0.028790300684039847,0.09595327379649149,0.09884898141217317,-0.2235925558927045,8.291631663197178,-0.026966050226896986,17.0,STOP
DON55,XRPUSDT,1,1731614400000,1731765600000,0.79113727,1.128348663819,84.875275729675,1,28.62091002957564,0.08145844894606016,0.038638108046262394,28.500813472583317,8.26634914863761,3.447811477607449,42.0,TARGET
DON55,LTCUSDT,1,1731556800000,1732075200000,83.42502,83.399992494,1.0262869039512494,1,-0.025685401646362037,0.08560516278704788,0.19013024200016804,-0.30142080643357794,8.28132490761306,-0.036397654940030236,144.0,STOP
DON55,BTCUSDT,1,1731355200000,1732190400000,86206.75426999999,97925.267873719,0.0023706786345563,1,27.78082982909401,0.21825892541688108,1.0596809741964175,26.502889929480713,8.21656821182033,3.2255424949011844,232.0,TARGET
DON55,DOTUSDT,1,1732377600000,1732428000000,8.855655899999999,8.994729342857143,11.582735198811083,1,1.6108508618012896,0.10337814273238967,0.028976192284235515,1.4784965267846644,8.897753208795534,0.16616515339211174,14.0,STOP
DON55,XRPUSDT,1,1731772800000,1732453200000,1.11093318,1.30980694,52.200256517515584,1,10.381261286602836,0.06318162761312072,0.2752561877253205,10.042823471264395,8.545920670127243,1.1751599223673654,189.0,STOP
DON55,LINKUSDT,1,1732536000000,1732611600000,18.6776016,16.931377805234284,5.018208460440431,1,-8.762915020715706,0.08934664085949787,0.06000218470863074,-8.912263846283835,8.852261661575204,-1.0067781756801295,21.0,STOP
DON55,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,9.846508254079307,1,7.131282823167227,0.10147914520695214,0.2671335155953863,6.7626701623648895,8.768403262241652,0.7712544644800022,84.0,STOP
DON55,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,4.892623219613625,1,7.628368090696194,0.11054941480784061,0.12965144183741995,7.3881672340509335,8.782677200347491,0.8412204007405187,22.0,STOP
DON55,BNBUSDT,1,1733284800000,1733364000000,754.216197,707.6409838551857,0.18728877336780325,1,-8.723014539236248,0.13689471912064133,0.14011405076700886,-9.000023309123897,8.85990925835689,-1.0158143889154223,22.0,STOP
DON55,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,6.06322984541358,1,30.080567227863593,0.09313991719653829,0.6723428525438173,29.315084458123238,8.698359271392183,3.370185519300966,220.0,TARGET
DON55,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,4.809066140644587,1,-8.98621235259747,0.08275990353521048,0.24685984192871452,-9.315832098061394,9.06897225613268,-1.027220266525987,73.0,STOP
DON55,ETHUSDT,1,1732737600000,1733781600000,3593.0776,3699.1170747142855,0.04342151302970929,1,4.604394432969875,0.15831906304164156,1.2372684205956084,3.208806949332625,8.719685876032646,0.3679957047710295,290.0,STOP
DON55,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.12787221822058628,1,-8.800704746774388,0.07498223260969583,0.2513110752700934,-9.126998054654177,8.875686979384085,-1.0283145491558932,110.0,STOP
DON55,ADAUSDT,-1,1733788800000,1733932800000,1.00309898,1.101672239694,88.24914793199545,1,-8.6990061768748,0.09287213336489115,-0.043991296661074056,-8.747887013578618,8.79187831023969,-0.9949963710701231,40.0,STOP
DON55,DOGEUSDT,-1,1734566400000,1734696000000,0.357982573,0.27695563477190005,368.8150366892783,1,29.88395319541658,0.11708737919740897,-0.0041831296442514845,29.77104894586342,8.725521904981639,3.411950513684037,36.0,TARGET
DON55,ADAUSDT,-1,1734638400000,1734710400000,0.87613708,0.876399921124,97.2132845302999,1,-0.025551648973674925,0.08518493907007296,-0.004769235910120525,-0.10596735213362736,8.941985975578486,-0.011850538842605597,20.0,STOP
DON55,BNBUSDT,-1,1734696000000,1734710400000,619.294156,662.8815322468,0.20812827653443178,1,-9.071765496904309,0.13342850810457768,0.0,-9.205194005008886,9.205194005008886,-1.0,4.0,STOP
DON55,BCHUSDT,-1,1734566400000,1734757200000,479.776024,455.54662299999995,0.25955464534396083,1,6.2888535834516235,0.12138366896212982,0.03672643526392283,6.130743479225571,8.72626915763785,0.7025618128979565,53.0,STOP
