time,equity,adverse_equity,positions,cash
1736283600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736287200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736290800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736294400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736298000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736301600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736305200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736308800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736312400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736316000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736319600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736323200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736326800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736330400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736334000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736337600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736341200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736344800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736348400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736352000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736355600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736359200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736362800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736366400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736370000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736373600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736377200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736380800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736384400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736388000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736391600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736395200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736398800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736402400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736406000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736409600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736413200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736416800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736420400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736424000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736427600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736431200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736434800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736438400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736442000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736445600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736449200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736452800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736456400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736460000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736463600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736467200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736470800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736474400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736478000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736481600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736485200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736488800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736492400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736496000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736499600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736503200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736506800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736510400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736514000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736517600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736521200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736524800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736528400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736532000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736535600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736539200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736542800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736546400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736550000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736553600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736557200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736560800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736564400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736568000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736571600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736575200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736578800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736582400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736586000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736589600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736593200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736596800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736600400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736604000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736607600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736611200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736614800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736618400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736622000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736625600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736629200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736632800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736636400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736640000000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736643600000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736647200000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736650800000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736654400000,1003.0859098280254,1003.0859098280254,0,1003.0859098280254
1736658000000,1002.4422841753595,1002.1264858191919,1,1002.9983555770448
1736661600000,1001.5973101953432,1001.3327223834189,1,1002.9983555770448
1736665200000,1000.9913187551294,1000.9486433015933,1,1002.9983555770448
1736668800000,1001.0254591179583,1000.470678221988,1,1002.9983555770448
1736672400000,1000.5304008121938,1000.3255586352201,1,1002.9897974415926
1736676000000,999.9158742812729,999.6598215600558,1,1002.9897974415926
1736679600000,999.2159968432795,998.7124264915526,1,1002.9897974415926
1736683200000,999.7707777392498,999.087970482671,1,1002.9897974415926
1736686800000,999.958549734809,999.3184179317662,1,1002.9897974415926
1736690400000,1000.7693833519963,999.736637376421,1,1002.9897974415926
1736694000000,1000.0865760954175,999.7024970135919,1,1002.9897974415926
1736697600000,1000.1719270024898,999.7963830113715,1,1002.9897974415926
1736701200000,1000.0866359253791,999.4891795758726,1,1002.981322180847
1736704800000,999.8732586576982,999.4379690316292,1,1002.981322180847
1736708400000,999.6428112086029,999.5489252108232,1,1002.981322180847
1736712000000,999.5403901201161,999.1307057661687,1,1002.981322180847
1736715600000,997.940715809341,996.4624822549898,3,1002.7176291283483
1736719200000,995.3165529270813,994.7584451620354,3,1002.7176291283483
1736722800000,991.3802048138317,989.9552597026924,3,1002.7176291283483
1736726400000,992.5953534635547,990.5805763921526,3,1002.7176291283483
1736730000000,996.1193245095053,991.3143126890951,3,1002.6859369688896
1736733600000,993.0593690478457,991.6682716331516,3,1002.6859369688896
1736737200000,989.4784099315164,986.0588025609617,1,990.9133087359158
1736740800000,989.0118236257808,989.0033402384039,1,990.9133087359158
1736744400000,989.8007786518426,988.727630148651,1,990.9133087359158
1736748000000,989.2536001660255,988.6427962748809,1,990.9133087359158
1736751600000,986.9758106552987,985.5930185128462,1,990.9133087359158
1736755200000,987.2048621144779,986.5389162053827,1,990.9133087359158
1736758800000,985.0163860248585,985.1256243001973,0,985.0163860248585
1736762400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736766000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736769600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736773200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736776800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736780400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736784000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736787600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736791200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736794800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736798400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736802000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736805600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736809200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736812800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736816400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736820000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736823600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736827200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736830800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736834400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736838000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736841600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736845200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736848800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736852400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736856000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736859600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736863200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736866800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736870400000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736874000000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736877600000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736881200000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736884800000,985.0163860248585,985.0163860248585,0,985.0163860248585
1736888400000,984.3565116376294,984.0276376549497,1,984.9260372923857
1736892000000,985.0990209387311,984.2378457675903,1,984.9260372923857
1736895600000,985.0074786961295,984.6684333531607,1,984.9260372923857
1736899200000,984.9939168824108,984.7023378874576,1,984.9260372923857
1736902800000,985.3137468334826,984.3779816868887,1,984.9169932607778
1736906400000,989.2568441722098,985.1103196277013,1,984.9169932607778
1736910000000,991.1114221982491,988.8262565866394,1,984.9169932607778
1736913600000,990.5486069289209,989.3077009736551,1,984.9169932607778
1736917200000,989.1210097889029,988.2194871525306,2,984.8267317345462
1736920800000,990.3184307793846,988.0273090013485,2,984.8267317345462
1736924400000,990.2174335271013,989.0274502520825,2,984.8267317345462
1736928000000,990.7716143026488,989.5903696867044,2,984.8267317345462
1736931600000,989.4561401286934,988.5461920406251,3,984.7404168500556
1736935200000,984.1339579646954,983.2385004181604,3,984.7404168500556
1736938800000,984.8379605585087,983.9004212330059,3,984.7404168500556
1736942400000,981.447567582461,978.3845512431975,3,984.7404168500556
1736946000000,981.2684249598763,978.6317539650129,3,984.7404168500556
1736949600000,992.1981117375435,981.1878977833303,3,984.7404168500556
1736953200000,992.530098273469,988.6619108322708,3,984.7404168500556
1736956800000,998.0538145690537,991.2982139801383,3,984.7404168500556
1736960400000,995.0911274968837,993.9924470397999,3,984.7212328618132
1736964000000,993.9039490260817,992.8266747430265,3,984.7212328618132
1736967600000,998.1513775075994,993.828685211045,3,984.7212328618132
1736971200000,998.4841272961835,996.7511905220807,3,984.7212328618132
1736974800000,998.2936274294648,996.5067771518798,3,984.7212328618132
1736978400000,1001.4965034578153,997.6291577658035,3,984.7212328618132
1736982000000,1004.3130077791799,1000.1265097862831,3,984.7212328618132
1736985600000,1008.8759750390382,1003.6854578857723,2,1001.6024665619733
1736989200000,1002.586063727413,1000.2221415706739,3,1001.3742813037536
1736992800000,1005.1429852929533,1002.3841077654818,3,1001.3742813037536
1736996400000,1003.6974302893913,1002.78544596228,3,1001.3742813037536
1737000000000,1002.7437136063597,1001.2071590935785,3,1001.3742813037536
1737003600000,1004.0710476653697,1002.5771266561767,3,1001.3742813037536
1737007200000,1003.176338880693,1002.4175580472523,3,1001.3742813037536
1737010800000,1005.6389017820154,1002.6055965448784,3,1001.3742813037536
1737014400000,1004.8998627135667,1004.445497746679,3,1001.3742813037536
1737018000000,998.9786986906408,997.1447043057549,3,1001.3568904657794
1737021600000,1001.1973238692676,997.3616064522075,3,1001.3568904657794
1737025200000,1002.4222519353823,1000.529663375201,3,1001.3568904657794
1737028800000,1005.676618283726,1000.8686532862985,3,1001.3568904657794
1737032400000,1010.6694843411854,1004.1663650134063,3,1001.3568904657794
1737036000000,1006.2021640997856,1003.942761678664,3,1001.3568904657794
1737039600000,1001.1180479426621,998.5879604424431,3,1001.3568904657794
1737043200000,1008.2056137074924,1000.5522342862807,3,1001.3568904657794
1737046800000,1011.358243459823,1007.7918147606989,3,1001.3391072658777
1737050400000,1013.1997914637716,1009.8957866909877,3,1001.3391072658777
1737054000000,1011.0755234558325,1009.8297255952,3,1001.3391072658777
1737057600000,1013.5386377441775,1010.4398889921143,3,1001.3391072658777
1737061200000,1012.3283213814609,1010.919364926573,3,1001.3391072658777
1737064800000,1010.3052085765163,1008.8384964763266,3,1001.3391072658777
1737068400000,1005.7063829998133,1003.9835444655482,3,1001.3391072658777
1737072000000,1005.429709207055,1004.1729980712907,3,1001.3391072658777
1737075600000,1007.3734920831977,1004.8597644464667,3,1001.3215553836917
1737079200000,1011.3635898047294,1006.3320984727221,3,1001.3215553836917
1737082800000,1011.4326298135121,1009.9475762579661,3,1001.3215553836917
1737086400000,1011.7973664205442,1010.5742234199934,3,1001.3215553836917
1737090000000,1013.1396915812862,1010.2788116585617,3,1001.3215553836917
1737093600000,1014.1426565115225,1012.6504292703203,3,1001.3215553836917
1737097200000,1013.4342541965862,1012.4962967927523,3,1001.3215553836917
1737100800000,1014.1668338043908,1011.4258481272484,3,1001.3215553836917
1737104400000,1021.1822027041233,1013.4525064765232,3,1001.2960207870007
1737108000000,1019.1606979610589,1017.9270175518965,3,1001.2960207870007
1737111600000,1021.9071266814391,1018.6300248870057,3,1001.2960207870007
1737115200000,1021.9104130289664,1020.6040011723214,3,1001.2960207870007
1737118800000,1020.4862537412496,1019.9399135285732,3,1001.2960207870007
1737122400000,1017.6089241509937,1016.1269321637806,3,1001.2960207870007
1737126000000,1020.9653035987628,1017.1538334822116,3,1001.2960207870007
1737129600000,1019.8297145417617,1017.5767339208417,3,1001.2960207870007
1737133200000,1023.4529888286769,1018.1941810031848,3,1001.2774002650532
1737136800000,1020.4861574926563,1019.8976127449708,3,1001.2774002650532
1737140400000,1020.1401606661062,1019.3436035250816,3,1001.2774002650532
1737144000000,1023.4236120624032,1019.8411101720702,3,1001.2774002650532
1737147600000,1026.251453760443,1022.6587182177138,3,1001.2774002650532
1737151200000,1024.2990059480035,1022.8872427072505,3,1001.2774002650532
1737154800000,1021.441835953412,1021.0946451403213,3,1001.2774002650532
1737158400000,1022.5361396454372,1020.023737333477,3,1001.2774002650532
1737162000000,1027.2431099094415,1022.0390261932419,2,1018.2401230988486
1737165600000,1024.9010260299767,1024.1724485859565,2,1018.2401230988486
1737169200000,1024.2152474202494,1023.8374548282326,2,1018.2401230988486
1737172800000,1020.3229702132237,1019.0393259159987,2,1018.2401230988486
1737176400000,1019.318741177787,1017.777799142071,2,1018.2401230988486
1737180000000,1013.6930594916967,1013.3018782237045,1,1013.024852141478
1737183600000,1014.9662113515521,1013.6403253909926,1,1013.024852141478
1737187200000,1014.0471313107097,1013.8813955656398,1,1013.024852141478
1737190800000,1014.6041209322389,1012.8036280653427,1,1013.0168335411778
1737194400000,1014.4383851871689,1013.7679087639315,1,1013.0168335411778
1737198000000,1013.6247733477346,1012.9693638104126,1,1013.0168335411778
1737201600000,1014.491119287873,1013.2707015287215,1,1013.0168335411778
1737205200000,1013.5444534774296,1013.1165224053053,2,1012.825913206029
1737208800000,1017.4317832846014,1012.5838087088223,2,1012.825913206029
1737212400000,1015.0135645039142,1014.333488504277,2,1012.825913206029
1737216000000,1016.0260508894075,1013.8716929903532,2,1012.825913206029
1737219600000,1012.3087757811388,1012.111281791472,2,1012.799756677515
1737223200000,1013.451195013846,1012.0599878937321,2,1012.799756677515
1737226800000,1014.1048555750858,1012.9835368217156,2,1012.799756677515
1737230400000,1015.7897300107861,1014.0803909292802,2,1012.799756677515
1737234000000,1014.3614919067926,1013.4412773819487,2,1012.799756677515
1737237600000,1014.4079628703402,1014.0340331505656,2,1012.799756677515
1737241200000,1015.7069609504454,1014.2577171071022,2,1012.799756677515
1737244800000,1018.5067314056278,1015.4734242187559,2,1012.799756677515
1737248400000,1018.9307082092129,1017.0652978157812,2,1012.7721758105887
1737252000000,1020.8102806682072,1018.4781179210496,2,1012.7721758105887
1737255600000,1019.9647624258413,1019.1376720617906,2,1012.7721758105887
1737259200000,1018.1036643769743,1017.0095114957953,2,1012.7721758105887
1737262800000,1017.000767513522,1016.1859038131325,2,1012.7721758105887
1737266400000,1017.6402526546124,1015.0683589675604,2,1012.7721758105887
1737270000000,1017.6344034509061,1016.4966990578171,2,1012.7721758105887
1737273600000,1016.8028689926982,1015.824933764019,2,1012.7721758105887
1737277200000,1013.3901533017378,1012.9805956715292,2,1012.7447617935015
1737280800000,1014.3589639769184,1009.0976657026332,1,1011.2601506846515
1737284400000,1013.4890262427665,1012.6891110332867,1,1011.2601506846515
1737288000000,1012.632355934342,1012.3019601797699,1,1011.2601506846515
1737291600000,1013.6943028019373,1012.5068681993372,1,1011.2601506846515
1737295200000,1013.7407387919831,1013.5557319110069,1,1011.2601506846515
1737298800000,1014.0672648807179,1013.3869407725864,1,1011.2601506846515
1737302400000,1013.7051747202416,1012.8811201667303,1,1011.2601506846515
1737306000000,1015.6425667467856,1012.8546232261667,2,1011.1698306555052
1737309600000,1017.0314702730229,1014.592484759031,2,1011.1698306555052
1737313200000,1016.5819058417721,1015.8782618136196,2,1011.1698306555052
1737316800000,1017.7401892107174,1015.090645343607,2,1011.1698306555052
1737320400000,1018.4983864271078,1016.3369091265373,2,1011.1698306555052
1737324000000,1007.963211937611,1007.9293517786037,2,1011.1698306555052
1737327600000,1008.8681105308137,1001.1573873736049,2,1011.1698306555052
1737331200000,1002.9275069191134,998.4966478304241,1,1005.9572994581375
1737334800000,1000.5867644437589,1000.3103758395193,1,1005.9505051963613
1737338400000,1001.0753301583237,1000.2740823864374,1,1005.9505051963613
1737342000000,1002.2032190079477,1000.8240677908332,1,1005.9505051963613
1737345600000,1002.8732519879223,1001.6727762321344,1,1005.9505051963613
1737349200000,1002.7280781755945,1001.9352058159578,1,1005.9505051963613
1737352800000,1003.0993881186638,1002.401437097857,1,1005.9505051963613
1737356400000,1007.245217182257,1003.0184258002502,1,1005.9505051963613
1737360000000,1008.4121912890462,1006.2234168877956,1,1005.9505051963613
1737363600000,1008.9313753736715,1007.0459379307267,2,1005.8079784327211
1737367200000,1007.4490978666428,1006.6093878982394,2,1005.8079784327211
1737370800000,1006.6943262995516,1006.1080886002371,2,1005.8079784327211
1737374400000,1007.8496100715362,1006.0408560804472,2,1005.8079784327211
1737378000000,1004.2254047291609,1001.2996705767298,2,1005.8079784327211
1737381600000,1008.438507369369,1003.561731206545,2,1005.8079784327211
1737385200000,1009.2642906976735,1007.2552174273044,2,1005.8079784327211
1737388800000,1004.4608538904115,1003.2608395587242,2,1005.8079784327211
1737392400000,1007.5383971094242,1001.6402028261763,2,1005.7887204568323
1737396000000,997.7610378162235,993.6695084212739,1,999.8611595955327
1737399600000,999.7320514989823,997.6884509100596,1,999.8611595955327
1737403200000,1000.6310124137816,998.9335955311792,1,999.8611595955327
1737406800000,1000.181531956382,999.7013416540667,1,999.8611595955327
1737410400000,999.4137858334943,999.3132808864981,1,999.8611595955327
1737414000000,1000.611469785199,998.6767495555222,1,999.8611595955327
1737417600000,998.8693840372649,998.5064495064453,1,999.8611595955327
1737421200000,996.963957928653,996.804825095909,1,999.8541602635157
1737424800000,996.6652348917477,995.9896183036066,1,999.8541602635157
1737428400000,997.4832334881334,996.0901232506028,1,999.8541602635157
1737432000000,997.1286743695634,996.5368119039191,1,999.8541602635157
1737435600000,996.631733242749,994.9817770295613,1,999.8541602635157
1737439200000,995.5624722788727,995.2107049643861,1,999.8541602635157
1737442800000,996.1878363935157,995.1799951194706,1,999.8541602635157
1737446400000,996.0957068587692,995.8667789239445,1,999.8541602635157
1737450000000,996.4547115685631,995.5389998292643,1,999.8474386384067
1737453600000,998.3224285002424,996.3318721889011,1,999.8474386384067
1737457200000,1000.8713456282293,998.0181218551705,1,999.8474386384067
1737460800000,1000.5056192933265,999.5173206478638,1,999.8474386384067
1737464400000,1001.2677818080476,1000.2766913585018,1,999.8474386384067
1737468000000,1000.5726225913239,1000.3381110483328,1,999.8474386384067
1737471600000,1000.597748828073,999.9891355379293,1,999.8474386384067
1737475200000,1001.0444374813894,999.7937092521034,1,999.8474386384067
1737478800000,1002.0925218484005,1000.8641280517803,1,999.8402210619577
1737482400000,1003.0864041020295,1001.9613070564887,1,999.8402210619577
1737486000000,1004.2477946006522,1002.5587531302995,1,999.8402210619577
1737489600000,1003.2008680694419,1003.0696532775302,1,999.8402210619577
1737493200000,1002.1902349913133,1002.0087677259036,1,999.8402210619577
1737496800000,1002.8128073018731,1001.855218501326,1,999.8402210619577
1737500400000,1003.460505849182,1002.4052039057219,1,999.8402210619577
1737504000000,1003.265079563356,1002.025518550403,1,999.8402210619577
1737507600000,1003.9444185387547,1002.8835329871282,1,999.8327762328823
1737511200000,1002.8416559258798,1002.598768970639,1,999.8327762328823
1737514800000,1003.5479823589365,1002.5876017543061,1,999.8327762328823
1737518400000,1002.3140049541497,1002.0822852152419,1,999.8327762328823
1737522000000,1001.962237639663,1001.5658014598447,1,999.8327762328823
1737525600000,1001.3871259985182,1001.3564161536026,1,999.8327762328823
1737529200000,1001.4680883169318,1000.9767307982837,1,999.8327762328823
1737532800000,1000.8510996145385,1000.5579601857996,1,999.8327762328823
1737536400000,1001.1956657739648,1000.2436605815841,1,999.825575077822
1737540000000,1000.8690246962271,1000.522840989907,1,999.825575077822
1737543600000,1001.086785414719,1000.5591344429888,1,999.825575077822
1737547200000,1001.0169903126382,1000.7517689247317,1,999.825575077822
1737550800000,1000.5200491858237,1000.4837557327417,1,999.825575077822
1737554400000,999.9449375446787,999.7830129078516,1,999.825575077822
1737558000000,1000.450254083743,999.5345423444443,1,999.825575077822
1737561600000,999.7718456915187,999.5736276016095,1,999.825575077822
1737565200000,999.6028272811266,999.2789780074721,1,999.8184813042571
1737568800000,1000.3594061876813,999.4716124892149,1,999.8184813042571
1737572400000,999.3096878523877,999.1086779583953,1,999.8184813042571
1737576000000,999.7619601138706,999.2733943993057,1,999.8184813042571
1737579600000,999.5777010443776,999.3599403258858,1,999.8184813042571
1737583200000,999.9043421221152,999.326438676887,1,999.8184813042571
1737586800000,999.5330321790459,999.4995305300472,1,999.8184813042571
1737590400000,999.4520698606323,998.9411697134016,1,999.8184813042571
1737594000000,998.8539501673768,998.7366943958812,1,999.8122240766459
1737597600000,997.8963613668296,997.7567711626682,1,999.8122240766459
1737601200000,997.5418022482597,997.1621168929407,1,999.8122240766459
1737604800000,998.1113302812382,997.3882530236822,1,999.8122240766459
1737608400000,997.1146562235259,997.0364857091955,1,999.8122240766459
1737612000000,997.7846892035005,997.1146562235259,1,999.8122240766459
1737615600000,997.0839463786103,996.9862332356973,1,999.8122240766459
1737619200000,997.4133792604313,996.7014692192081,1,999.8122240766459
1737622800000,996.4880169157339,996.4321808340693,1,999.8053652753304
1737626400000,996.4126382054867,996.1390414053304,1,999.8053652753304
1737630000000,995.9854921807529,995.8514855847579,1,999.8053652753304
1737633600000,997.11617283446,995.7621478540946,1,999.8053652753304
1737637200000,996.6136480994791,996.4321808340693,1,999.8053652753304
1737640800000,998.0011747288432,995.9519905317541,1,999.8053652753304
1737644400000,1000.4775049506662,997.4707319530299,1,999.8053652753304
1737648000000,999.9051851136045,998.4674060107423,1,999.8053652753304
1737651600000,1000.5234412950516,999.8226984701614,1,999.7982573421344
1737655200000,1000.1521313519823,999.5407262577554,1,999.7982573421344
1737658800000,999.1638327065198,999.1024130166887,1,999.7982573421344
1737662400000,997.9382307139828,997.7288454077408,1,999.7982573421344
1737666000000,999.1582490983533,997.3994125259198,1,999.7982573421344
1737669600000,998.8288162165325,997.843309375153,1,999.7982573421344
1737673200000,1000.724451189044,998.6668915797052,1,999.7982573421344
1737676800000,1000.4285199562219,1000.1046706825675,1,999.7982573421344
1737680400000,999.4302643860145,999.3158004186022,1,999.7910922214729
1737684000000,999.5614791779262,999.2432135124383,1,999.7910922214729
1737687600000,998.5955149651295,998.528511667132,1,999.7910922214729
1737691200000,999.2097118634396,998.1907033730614,1,999.7910922214729
1737694800000,999.8685776270813,998.6094739855456,1,999.7910922214729
1737698400000,1001.5269092525185,999.5307693330108,1,999.7910922214729
1737702000000,1001.8898437833382,1000.8010401908793,1,999.7910922214729
1737705600000,1001.2086435870306,1000.8094156031291,1,999.7910922214729
1737709200000,1002.1673680934788,1000.9305988846088,1,999.7838525151243
1737712800000,1002.0249860852341,1001.447082640006,1,999.7838525151243
1737716400000,1002.3627943793047,1001.6173826890829,1,999.7838525151243
1737720000000,1001.8407270157411,1001.6815941829971,1,999.7838525151243
1737723600000,1001.9049385096554,1001.1483596031006,1,999.7838525151243
1737727200000,1001.3437858889266,1001.0366874397715,1,999.7838525151243
1737730800000,1001.5782974319177,1000.9529333172748,1,999.7838525151243
1737734400000,1001.7430138728281,1000.4448249741272,1,999.7838525151243
1737738000000,1001.040749324552,1001.0128312837197,1,999.7795389876551
1737741600000,1001.640987202446,1000.7364426794801,1,999.7795389876551
1737745200000,1001.0351657163856,1000.9402443775558,1,999.7795389876551
1737748800000,1000.8006541733944,1000.4907639201562,1,999.7795389876551
1737752400000,999.5415505318587,999.4773390379445,1,999.7795389876551
1737756000000,999.9212358871777,999.4019603276973,1,999.7795389876551
1737759600000,999.287496360285,999.2372438867868,1,999.7795389876551
1737763200000,999.0697356417933,998.821265078386,1,999.7795389876551
1737766800000,998.1525784190537,998.0744079047233,1,999.7725098960478
1737770400000,998.5797244437875,998.0464898638911,1,999.7725098960478
1737774000000,998.5266801662062,998.2893768191319,1,999.7725098960478
