time,equity,adverse_equity,positions,cash
1685232000000,1091.98170465403,1091.6992914432712,2,1096.963612439073
1685235600000,1094.431029710475,1087.7170422630263,2,1092.1601183743223
1685239200000,1092.5981719747203,1092.29368227738,2,1092.1601183743223
1685242800000,1092.0113443977534,1091.3604487475752,2,1092.1601183743223
1685246400000,1092.997570091913,1091.924742909544,2,1092.1601183743223
1685250000000,1090.4838225243207,1089.8327651257944,3,1091.9661834162637
1685253600000,1090.3159166655532,1088.6754620105273,3,1091.9661834162637
1685257200000,1091.0385474701739,1089.3771451813202,3,1091.9661834162637
1685260800000,1091.295902882794,1089.547820017302,3,1091.9661834162637
1685264400000,1089.1107483255416,1085.2735738356405,3,1091.9718537015056
1685268000000,1087.8740465460924,1087.366696721737,3,1091.9718537015056
1685271600000,1090.7122174506321,1087.2651462398405,3,1091.9718537015056
1685275200000,1088.417853759946,1087.4694303996773,3,1091.9718537015056
1685278800000,1087.9898444991854,1086.1983386854542,3,1091.9718537015056
1685282400000,1089.070899524768,1087.1015951394568,3,1091.9718537015056
1685286000000,1087.0150727396765,1086.7552682750477,3,1091.9718537015056
1685289600000,1089.619683931067,1086.1341088638944,3,1091.9718537015056
1685293200000,1089.4990344963455,1086.8749613760262,3,1091.910759404754
1685296800000,1092.6447013407267,1088.1009071718245,3,1091.910759404754
1685300400000,1094.7264739399332,1090.7009401844048,3,1091.910759404754
1685304000000,1093.5476588573645,1092.1644805265303,3,1091.910759404754
1685307600000,1095.0461534677377,1093.2620703269697,3,1091.910759404754
1685311200000,1098.5288152256983,1093.8523103030534,3,1091.910759404754
1685314800000,1106.0276895028296,1098.2187875739294,3,1091.910759404754
1685318400000,1105.7661410801736,1104.7805342485847,3,1091.910759404754
1685322000000,1106.2839568463155,1103.3614877445882,4,1091.6152815341034
1685325600000,1107.0053657885883,1103.7095978679104,4,1091.6152815341034
1685329200000,1104.743497662198,1101.6049475215643,4,1091.6152815341034
1685332800000,1098.6534959056644,1097.4463501081812,4,1091.6152815341034
1685336400000,1099.6441303484112,1092.7750583965076,4,1091.6152815341034
1685340000000,1101.2708355800182,1097.7751596344126,4,1091.6152815341034
1685343600000,1102.148396706623,1098.17358670299,4,1091.6152815341034
1685347200000,1100.9236378840442,1096.069965696089,4,1091.6152815341034
1685350800000,1100.5128195345528,1096.9339796833856,4,1091.4832223702465
1685354400000,1100.6803444306192,1097.520784318249,4,1091.4832223702465
1685358000000,1098.033458386028,1093.6246523983202,4,1091.4832223702465
1685361600000,1102.2310645882646,1095.7122012304897,4,1091.4832223702465
1685365200000,1101.5668944319202,1098.7402502581285,4,1091.4832223702465
1685368800000,1103.5221236340535,1100.4496700895215,4,1091.4832223702465
1685372400000,1099.8967961345295,1094.755464712972,4,1091.4832223702465
1685376000000,1092.8504295704859,1091.413831167681,4,1091.4832223702465
1685379600000,1092.4278672728954,1087.6097457356218,4,1091.351962656695
1685383200000,1095.2666670395392,1088.4088289306976,3,1083.2634539949263
1685386800000,1094.6428141681104,1092.2992558809606,3,1083.2634539949263
1685390400000,1092.3796143207614,1088.9300802131013,3,1083.2634539949263
1685394000000,1094.292531558952,1091.0247481961308,3,1083.2634539949263
1685397600000,1092.931181549135,1091.5514772894956,3,1083.2634539949263
1685401200000,1096.0194433701902,1090.4007545641948,3,1083.2634539949263
1685404800000,1095.6050926878204,1093.9331578357417,3,1083.2634539949263
1685408400000,1093.3730517685785,1091.077726632708,2,1082.8776702335106
1685412000000,1093.175309594515,1091.9067460207295,2,1082.8776702335106
1685415600000,1092.6806214601863,1091.6694749710987,2,1082.8776702335106
1685419200000,1095.8200452561587,1092.6359362274745,2,1082.8776702335106
1685422800000,1096.5394021421253,1090.0834378046961,2,1082.8776702335106
1685426400000,1094.7879895374354,1093.1927844485954,2,1082.8776702335106
1685430000000,1094.9362717189263,1093.2797675340885,2,1082.8776702335106
1685433600000,1094.2541541248233,1092.4695137935626,2,1082.8776702335106
1685437200000,1095.4446716625403,1093.4892157347908,2,1082.8249265896538
1685440800000,1095.4284393965386,1094.0649674029005,2,1082.8249265896538
1685444400000,1097.093632110303,1094.464747117377,2,1082.8249265896538
1685448000000,1098.4737179672263,1096.747226157465,2,1082.8249265896538
1685451600000,1094.4542109054591,1089.9845492030468,4,1082.5753662444004
1685455200000,1090.613543706947,1088.9914709810955,4,1082.5753662444004
1685458800000,1084.1391192044368,1082.22854710191,4,1082.5753662444004
1685462400000,1088.7631886881454,1081.9120229745258,4,1082.5753662444004
1685466000000,1095.5538502630031,1083.1668814391699,3,1101.2257643807852
1685469600000,1097.3135848759182,1092.4895178382385,3,1101.2257643807852
1685473200000,1099.0924954091624,1095.1685442742023,3,1101.2257643807852
1685476800000,1099.2856221739507,1097.0089312084128,3,1101.2257643807852
1685480400000,1099.307100897222,1095.690741083381,4,1101.1196507200855
1685484000000,1097.2084843505754,1088.27681769345,4,1101.1196507200855
1685487600000,1098.1084568145761,1093.6436228962057,4,1101.1196507200855
1685491200000,1096.4076887327155,1094.4098950008895,4,1101.1196507200855
1685494800000,1097.5081668408327,1092.2250910282528,4,1101.038435405592
1685498400000,1096.920845873355,1094.6345240505202,4,1101.038435405592
1685502000000,1091.9089416430986,1087.1964878609915,3,1096.0864435974836
1685505600000,1093.4686337570977,1089.7557987947466,3,1096.0864435974836
1685509200000,1082.7913723241547,1080.321952733037,2,1089.6274457211587
1685512800000,1078.3442543844567,1076.9821226115773,1,1081.509353590906
1685516400000,1080.4254906389665,1077.5688918582666,1,1081.509353590906
1685520000000,1076.956763548117,1076.5078694540068,1,1081.509353590906
1685523600000,1074.3650612532067,1074.1202099291465,1,1081.4885901986256
1685527200000,1076.0382119676165,1073.6713158350367,1,1081.4885901986256
1685530800000,1075.8749777515766,1074.9363810093466,1,1081.4885901986256
1685534400000,1077.7929797900465,1075.5077007654866,1,1081.4885901986256
1685538000000,1076.7319573857865,1076.4462975077165,1,1081.4885901986256
1685541600000,1077.5889370199964,1076.6503402777664,1,1081.4885901986256
1685545200000,1077.9562140060864,1075.4668922114765,1,1081.4885901986256
1685548800000,1075.2220408874166,1073.7529329430565,1,1081.4885901986256
1685552400000,1071.8715521720837,1070.9954745442033,3,1072.8790093660614
1685556000000,1068.8610173373584,1068.1252254482663,3,1072.8790093660614
1685559600000,1069.9004276195599,1068.0734030280264,3,1072.8790093660614
1685563200000,1070.6597006046113,1068.51686747103,3,1072.8790093660614
1685566800000,1068.7788597802094,1068.4322885320255,3,1072.8790093660614
1685570400000,1069.9497905843725,1068.5761071907823,3,1072.8790093660614
1685574000000,1067.8566659929356,1067.5972814012805,3,1072.8790093660614
1685577600000,1065.7371974406865,1064.2421319544887,3,1072.8790093660614
1685581200000,1068.7423671473298,1062.6958060017407,3,1072.899966038676
1685584800000,1067.0945410792917,1065.7750969978558,3,1072.899966038676
1685588400000,1077.1472122963153,1066.6440162627614,3,1072.899966038676
1685592000000,1073.8220816663156,1072.925375645398,3,1072.899966038676
1685595600000,1073.4879286158134,1072.3205737062763,3,1072.899966038676
1685599200000,1072.8729766602983,1072.1255944032466,3,1072.899966038676
1685602800000,1074.9739117146444,1072.2591164936107,3,1072.899966038676
1685606400000,1074.0018876050815,1072.7599699617995,3,1072.899966038676
1685610000000,1072.36666443397,1071.973250279177,3,1072.973141304071
1685613600000,1071.245449764201,1069.8694994554717,3,1072.973141304071
