time,equity,adverse_equity,positions,cash
1710172800000,3381.1785358060233,3369.8500750376716,9,2119.3405172535963
1710187200000,3389.136622567381,3370.3643940249126,9,2119.3405172535963
1710201600000,3404.181174141411,3386.972489934243,9,2119.3405172535963
1710216000000,3389.0231778521884,3380.1092276544755,9,2119.3405172535963
1710230400000,3386.2911467459944,3374.6291235153963,9,2119.3405172535963
1710244800000,3378.711636467594,3355.9395675084156,9,2119.3405172535963
1710259200000,3382.586026998637,3355.330238703014,9,2119.3405172535963
1710273600000,3379.3421979620675,3315.7014181650397,9,2119.3405172535963
1710288000000,3381.957228592394,3355.6029006856097,9,2119.3405172535963
1710302400000,3393.905762548375,3371.0240083049284,9,2119.3405172535963
1710316800000,3412.5270410653225,3388.5468311459254,9,2119.3405172535963
1710331200000,3422.7347167455678,3404.502560935706,9,2119.3405172535963
1710345600000,3401.7772747973086,3383.0816407271745,9,2119.3405172535963
1710360000000,3420.7830821067087,3396.8172917934094,9,2119.3405172535963
1710374400000,3445.0543078509318,3411.452052973086,9,2119.3405172535963
1710388800000,3437.400409669234,3420.8150661898485,9,2119.3405172535963
1710403200000,3442.562538308494,3418.8725616044962,9,2119.3405172535963
1710417600000,3450.7453381885325,3431.1902781337903,9,2119.3405172535963
1710432000000,3407.706119318268,3393.7234045558157,9,2119.3405172535963
1710446400000,3382.529494515892,3355.1181139285595,9,2119.3405172535963
1710460800000,3431.5146616529883,3380.955243827077,9,2119.3405172535963
1710475200000,3369.567647701908,3326.78985803875,9,2119.3405172535963
1710489600000,3372.471877577392,3338.213674901808,9,2119.3405172535963
1710504000000,3346.630533510292,3287.9052123571796,9,2119.3405172535963
1710518400000,3363.5888168441165,3334.277561744331,9,2119.3405172535963
1710532800000,3371.4085514477583,3348.1711879143118,9,2119.3405172535963
1710547200000,3397.7239230022356,3338.722456540972,9,2119.3405172535963
1710561600000,3386.410645479584,3377.445344598483,9,2119.3405172535963
1710576000000,3391.0914895958263,3365.7065797859814,9,2119.3405172535963
1710590400000,3368.6387563914045,3356.6320815946856,9,2119.3405172535963
1710604800000,3360.467477904717,3335.7737281331256,9,2119.3405172535963
1710619200000,3311.863145669441,3302.2866972113156,9,2119.3405172535963
1710633600000,3300.068058932224,3278.9994579229697,9,2119.3405172535963
1710648000000,3323.2293293095204,3289.114174123479,9,2119.3405172535963
1710662400000,3278.229007763902,3252.2728380677554,9,2119.3405172535963
1710676800000,3322.127368482248,3272.1305950914666,9,2119.3405172535963
1710691200000,3346.3790727045803,3302.412745136846,9,2119.3405172535963
1710705600000,3350.7756754963975,3331.134532630182,9,2119.3405172535963
1710720000000,3342.5068310993474,3330.042956645335,9,2119.3405172535963
1710734400000,3333.0681152611246,3301.9491560131223,9,2119.3405172535963
1710748800000,3348.76590666643,3321.8013151884015,9,2119.3405172535963
1710763200000,3339.0407369425334,3319.007376059344,9,2119.3405172535963
1710777600000,3308.858160998217,3289.362087225627,9,2119.3405172535963
1710792000000,3292.8017291768406,3279.495630754626,9,2119.3405172535963
1710806400000,3310.5873693596545,3291.693595310123,9,2119.3405172535963
1710820800000,3259.7865628856134,3236.283246890629,9,2119.3405172535963
1710835200000,3243.009476968173,3206.9873567674254,8,2174.3360430575235
1710849600000,3220.5715873315344,3184.896934108702,8,2174.3360430575235
1710864000000,3238.2546868634727,3205.0565647515728,8,2174.3360430575235
1710878400000,3243.734189154261,3230.7549550713425,8,2174.3360430575235
1710892800000,3192.0795937541416,3177.5167347159922,7,2342.4108096587925
1710907200000,3192.9239378015045,3186.447150195813,7,2342.4108096587925
1710921600000,3214.402193024498,3168.689871363508,6,2419.975429803382
1710936000000,3220.0862581108986,3203.415766368857,6,2419.975429803382
1710950400000,3209.1506120694817,3203.5044115818823,6,2419.975429803382
1710964800000,3257.3653842053295,3183.194645579876,6,2419.975429803382
1710979200000,3279.388771605672,3253.1210021529796,6,2419.975429803382
1710993600000,3271.2979918674514,3266.025074256946,6,2419.975429803382
1711008000000,3283.815516625549,3257.6191287885345,6,2419.975429803382
1711022400000,3287.3480298026584,3276.8782725795836,6,2419.975429803382
1711036800000,3282.9588773771666,3272.6485653897166,6,2419.975429803382
1711051200000,3265.7433864232494,3255.5117939828297,6,2419.975429803382
1711065600000,3268.612603063387,3255.9020295180317,6,2419.975429803382
1711080000000,3282.1432182760336,3256.7812163117896,6,2419.975429803382
1711094400000,3287.948723585485,3273.97452712734,6,2419.975429803382
1711108800000,3261.190379486805,3257.385474707712,6,2419.975429803382
1711123200000,3249.651446984685,3229.6955087637493,6,2419.975429803382
1711137600000,3253.3873981886672,3237.7276878111397,6,2419.975429803382
1711152000000,3268.3002983794245,3235.2482615749836,6,2419.975429803382
1711166400000,3263.7166584551405,3252.392231206966,6,2419.975429803382
1711180800000,3276.812057294959,3261.54218719073,6,2419.975429803382
1711195200000,3294.3203118081415,3271.4847733681513,6,2419.975429803382
1711209600000,3305.0213138335803,3288.357063116535,6,2419.975429803382
1711224000000,3306.6259234241725,3298.497651412622,6,2419.975429803382
1711238400000,3284.9820460908973,3283.3232400404904,6,2419.975429803382
1711252800000,3285.7192862075185,3277.7138132485197,6,2419.975429803382
1711267200000,3290.7256820043517,3279.4039079144336,6,2419.975429803382
1711281600000,3300.5522298485917,3286.927208961832,6,2419.975429803382
1711296000000,3316.401822851718,3295.842341100535,6,2419.975429803382
1711310400000,3308.3730266339103,3294.600631452828,6,2419.975429803382
1711324800000,3330.718615350135,3305.5004141075674,6,2419.975429803382
1711339200000,3334.9390068973175,3320.5062805561665,6,2419.975429803382
1711353600000,3336.029461187568,3328.300454457925,6,2419.975429803382
1711368000000,3328.099393489535,3324.410750564211,6,2419.975429803382
1711382400000,3365.973476847132,3324.146751870526,6,2419.975429803382
1711396800000,3364.94794601685,3354.9747184052426,6,2419.975429803382
1711411200000,3351.2125635789534,3347.8411353807633,6,2419.975429803382
1711425600000,3359.286836919339,3348.8829508533317,6,2419.975429803382
1711440000000,3361.192886398579,3355.955373019099,6,2419.975429803382
1711454400000,3363.8161892500025,3356.999511998419,6,2419.975429803382
1711468800000,3345.417823574594,3331.470987174856,6,2419.975429803382
1711483200000,3335.9166341780046,3329.5164733234415,6,2419.975429803382
1711497600000,3348.0125971433754,3334.869632162408,6,2419.975429803382
1711512000000,3357.2745776648153,3344.2230854869745,6,2419.975429803382
1711526400000,3346.034329692682,3344.1291006430642,6,2419.975429803382
1711540800000,3355.5252879974655,3336.538274538139,6,2419.975429803382
1711555200000,3364.7854851378443,3332.5156385968917,6,2419.975429803382
1711569600000,3368.4795263599376,3352.9471258282347,6,2419.975429803382
1711584000000,3376.003420400681,3364.439349374579,6,2419.975429803382
1711598400000,3373.455797235587,3363.787270717503,6,2419.975429803382
1711612800000,3405.7865115381583,3372.3259806306633,6,2419.975429803382
1711627200000,3417.6800310788535,3395.4020574365272,6,2419.975429803382
1711641600000,3413.6430517506997,3402.5841165297184,6,2419.975429803382
1711656000000,3418.3710719962514,3403.879796058751,6,2419.975429803382
1711670400000,3414.984768562881,3407.3650737868547,6,2419.975429803382
1711684800000,3421.037519629031,3397.8621891612456,6,2419.975429803382
1711699200000,3415.9552894557232,3404.9648542897844,6,2419.975429803382
1711713600000,3460.261902578173,3412.9428247457045,6,2419.975429803382
1711728000000,3437.2218522059698,3431.2895133301354,6,2419.975429803382
1711742400000,3439.4875559973884,3429.1378232449806,6,2419.975429803382
1711756800000,3452.0509064493253,3431.23324478461,6,2419.975429803382
1711771200000,3441.6998076514483,3435.144003257383,6,2419.975429803382
1711785600000,3438.260862666424,3425.752776648837,6,2419.975429803382
1711800000000,3440.1361877638255,3428.9781500437352,6,2419.975429803382
1711814400000,3436.8174230144796,3431.3423375205844,6,2419.975429803382
1711828800000,3429.7331617490213,3422.334973319535,6,2419.975429803382
1711843200000,3425.9973724204897,3420.193575009753,6,2419.975429803382
1711857600000,3428.6775282932704,3422.0847275113433,6,2419.975429803382
1711872000000,3434.441865729991,3422.6543068045703,6,2419.975429803382
1711886400000,3434.5899336720363,3429.10319208282,6,2419.975429803382
1711900800000,3437.0295935861814,3431.039252699473,6,2419.975429803382
1711915200000,3478.5069563173397,3433.8903627005293,6,2419.975429803382
1711929600000,3492.2384532845526,3471.9180194444825,6,2419.975429803382
1711944000000,3484.401779186431,3480.0517789667897,6,2419.975429803382
1711958400000,3473.132173994365,3444.637968130094,6,2419.975429803382
1711972800000,3454.9543087106495,3447.418696799794,6,2419.975429803382
1711987200000,3423.560554311607,3416.514558926132,5,2532.076893954691
1712001600000,3440.0643026760117,3411.5584510477856,5,2532.076893954691
1712016000000,3439.2904108738703,3434.6125116406943,5,2532.076893954691
1712030400000,3395.689087076545,3382.9065536580847,5,2532.076893954691
1712044800000,3390.9071849806837,3379.4823198227296,5,2532.076893954691
1712059200000,3381.044118897615,3368.3288267691782,5,2532.076893954691
1712073600000,3390.929184825913,3369.8401712948094,5,2532.076893954691
1712088000000,3404.9861410555873,3385.19989139103,5,2532.076893954691
1712102400000,3400.358731429081,3390.8567509791205,5,2532.076893954691
1712116800000,3404.6232439089017,3370.1325886915324,5,2532.076893954691
1712131200000,3392.59609041497,3386.865030777265,5,2532.076893954691
1712145600000,3388.9558505820296,3382.9795983338663,5,2532.076893954691
1712160000000,3379.175491706908,3373.927369423695,5,2532.076893954691
1712174400000,3366.208717546728,3357.920985316445,5,2532.076893954691
1712188800000,3378.437246386334,3352.9697045593184,5,2532.076893954691
1712203200000,3393.0350460178097,3373.309957502675,5,2532.076893954691
1712217600000,3429.559706918521,3386.155894188237,5,2532.076893954691
1712232000000,3421.3129226404058,3416.0905264989956,5,2532.076893954691
1712246400000,3421.5604969919386,3413.2626396135734,5,2532.076893954691
1712260800000,3426.4301793023888,3417.7206989315678,5,2532.076893954691
1712275200000,3434.259115836176,3404.89280212735,5,2532.076893954691
1712289600000,3444.957467371541,3417.348706466548,5,2532.076893954691
1712304000000,3432.969149510299,3420.3789733179515,5,2532.076893954691
1712318400000,3425.976390674965,3420.0792072422887,5,2532.076893954691
1712332800000,3428.4677086273605,3399.954056143948,5,2532.076893954691
1712347200000,3421.985333137732,3415.111104460142,5,2532.076893954691
1712361600000,3419.9702348953815,3417.088233830022,5,2532.076893954691
1712376000000,3449.7214629966675,3417.046075764913,5,2532.076893954691
1712390400000,3446.9427468180347,3433.9091766675756,5,2532.076893954691
1712404800000,3442.744981652464,3439.1628784148365,5,2532.076893954691
1712419200000,3451.160803415107,3438.597490015339,5,2532.076893954691
1712433600000,3443.4096812751586,3439.5671103215363,5,2532.076893954691
1712448000000,3451.0629341464073,3440.822373900937,5,2532.076893954691
1712462400000,3455.947694931003,3443.10181801796,5,2532.076893954691
1712476800000,3448.5211745135402,3445.2043424919675,5,2532.076893954691
1712491200000,3451.636796046157,3445.946511260517,5,2532.076893954691
1712505600000,3453.9667010031903,3447.544230439569,5,2532.076893954691
1712520000000,3446.878187265408,3445.450998113753,5,2532.076893954691
1712534400000,3453.532775684181,3442.3377955595574,5,2532.076893954691
1712548800000,3455.147882342383,3444.8658719945956,5,2532.076893954691
1712563200000,3465.4100262275756,3450.237290192465,5,2532.076893954691
1712577600000,3483.3642107441005,3459.5352310134563,5,2532.076893954691
1712592000000,3460.826779252685,3455.569686817856,5,2532.076893954691
1712606400000,3460.532869870335,3456.218479720429,5,2532.076893954691
1712620800000,3459.5954540629714,3456.9586675316564,5,2532.076893954691
1712635200000,3451.4877609473438,3447.1618211131763,5,2532.076893954691
1712649600000,3440.4728277138934,3437.213384675541,5,2532.076893954691
1712664000000,3448.4955659900866,3427.5410928362776,5,2532.076893954691
1712678400000,3445.3621765364087,3425.7032233935147,5,2532.076893954691
1712692800000,3438.3032452530306,3428.6631988817658,5,2532.076893954691
1712707200000,3436.7665061513117,3433.6498673627107,5,2532.076893954691
1712721600000,3410.039658300823,3396.205379176378,5,2532.076893954691
1712736000000,3417.660090008368,3405.263498076258,5,2532.076893954691
1712750400000,3406.3805636718967,3397.216090630604,5,2532.076893954691
1712764800000,3408.213063660502,3380.8302509854548,4,2601.344237034085
1712779200000,3423.412157735673,3402.9356300372197,4,2601.344237034085
1712793600000,3431.164950287888,3417.6496274715455,4,2601.344237034085
1712808000000,3427.908952239384,3417.600998647358,4,2601.344237034085
1712822400000,3424.7261476907192,3416.2987615047705,4,2601.344237034085
1712836800000,3407.9884099228025,3406.070112577038,4,2601.344237034085
1712851200000,3414.186486237179,3400.985860740572,4,2601.344237034085
1712865600000,3414.488889946751,3407.1058993504275,4,2601.344237034085
1712880000000,3416.758035133419,3410.708085094887,4,2601.344237034085
1712894400000,3425.1522321762673,3414.1592127042277,4,2601.344237034085
1712908800000,3424.6424686950177,3418.046893689327,4,2601.344237034085
1712923200000,3424.1940065250865,3419.0033055150575,4,2601.344237034085
1712937600000,3400.239592276921,3392.6171096931143,4,2601.344237034085
1712952000000,3341.9053979835617,3308.3730877132352,3,2730.180650266183
1712966400000,3349.8360326051106,3338.256952654161,3,2730.180650266183
1712980800000,3348.3645767026374,3324.619002443728,3,2730.180650266183
1712995200000,3354.6321636050716,3344.0528185101084,3,2730.180650266183
1713009600000,3348.6067885865746,3343.1175738022803,3,2730.180650266183
1713024000000,3344.9989501707314,3340.6786138402013,3,2730.180650266183
1713038400000,3298.3110540810385,3287.5176537810894,2,2812.7834687417176
1713052800000,3288.1745523263844,3259.0394053165965,0,3288.1745523263844
1713067200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713081600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713096000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713110400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713124800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713139200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713153600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713168000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713182400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713196800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713211200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713225600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713240000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713254400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713268800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713283200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713297600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713312000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713326400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713340800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713355200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713369600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713384000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713398400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713412800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713427200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713441600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713456000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713470400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713484800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713499200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713513600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713528000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713542400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713556800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713571200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713585600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713600000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713614400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713628800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713643200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713657600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713672000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713686400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713700800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713715200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713729600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713744000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713758400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713772800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713787200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713801600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713816000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713830400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713844800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713859200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713873600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713888000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713902400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713916800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713931200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713945600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713960000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713974400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1713988800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714003200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714017600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714032000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714046400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714060800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714075200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714089600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714104000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714118400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714132800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714147200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714161600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714176000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714190400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714204800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714219200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714233600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714248000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714262400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714276800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714291200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714305600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714320000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714334400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714348800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714363200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714377600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714392000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714406400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714420800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714435200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714449600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714464000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714478400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714492800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714507200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714521600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714536000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714550400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714564800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714579200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714593600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714608000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714622400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714636800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714651200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714665600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714680000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714694400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714708800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714723200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714737600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714752000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714766400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714780800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714795200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714809600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714824000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714838400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714852800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714867200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714881600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714896000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714910400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714924800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714939200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714953600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714968000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714982400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1714996800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715011200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715025600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715040000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715054400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715068800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715083200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715097600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715112000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715126400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715140800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715155200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715169600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715184000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715198400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715212800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715227200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715241600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715256000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715270400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715284800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715299200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715313600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715328000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715342400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715356800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715371200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715385600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715400000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715414400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715428800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715443200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715457600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715472000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715486400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715500800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715515200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715529600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715544000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715558400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715572800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715587200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715601600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715616000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715630400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715644800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715659200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715673600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715688000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715702400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715716800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715731200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715745600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715760000000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715774400000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715788800000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715803200000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715817600000,3288.1745523263844,3288.1745523263844,0,3288.1745523263844
1715832000000,3287.9253564756714,3287.752694493286,1,3238.1745523263844
1715846400000,3288.0514614820668,3287.6821878969936,1,3238.1745523263844
1715860800000,3288.323820545691,3287.9439144150806,1,3238.1745523263844
1715875200000,3287.8073352202096,3287.4624410817473,1,3238.1745523263844
1715889600000,3287.3307332517106,3286.8902894788503,1,3238.1745523263844
1715904000000,3287.3672006206593,3287.2275372335007,1,3238.1745523263844
1715918400000,3287.6306162807323,3287.2700523340245,1,3238.1745523263844
1715932800000,3288.235698611544,3287.4669655692096,1,3238.1745523263844
1715947200000,3288.1083041262223,3287.995787663839,1,3238.1745523263844
1715961600000,3288.845116909508,3287.81423506359,1,3238.1745523263844
1715976000000,3288.7341840177373,3288.10579303568,1,3238.1745523263844
1715990400000,3288.7160936086993,3288.448937705657,1,3238.1745523263844
1716004800000,3289.692533272,3288.186271702533,2,3188.1745523263844
1716019200000,3289.386507024414,3289.1915033745804,2,3188.1745523263844
1716033600000,3290.231461794183,3289.2980255097214,2,3188.1745523263844
