time,equity,adverse_equity,positions,cash
1738544400000,1019.2291818333501,1005.1695680503079,3,988.621400722808
1738548000000,1054.425212190515,1016.3128410503457,2,1013.9128068002321
1738551600000,1065.2739490802144,1051.7678884407417,0,1065.2739490802144
1738555200000,1065.2739490802144,1065.2739490802144,0,1065.2739490802144
1738558800000,1072.0105194643843,1061.7564030273918,3,1065.091417667992
1738562400000,1060.9411115247744,1060.7146705567548,3,1065.091417667992
1738566000000,1061.0039952484058,1058.9246151668603,3,1065.091417667992
1738569600000,1053.0740689392353,1052.5098808168468,3,1065.091417667992
1738573200000,1055.6092456326328,1052.2282676009186,3,1065.098836289114
1738576800000,1056.0515491192727,1051.7609162946078,3,1065.098836289114
1738580400000,1051.6011333538045,1051.1835555806251,3,1065.098836289114
1738584000000,1054.2861488195615,1051.32870672156,3,1065.098836289114
1738587600000,1056.1448727347943,1050.787759967163,3,1065.098836289114
1738591200000,1057.1466718299048,1053.4185820079178,3,1065.098836289114
1738594800000,1050.0897096966914,1048.9249320399895,3,1065.098836289114
1738598400000,1042.4210029901533,1036.7490137534426,1,1049.250302936067
1738602000000,1041.3139305717284,1041.2517157290295,0,1041.3139305717284
1738605600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738609200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738612800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738616400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738620000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738623600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738627200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738630800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738634400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738638000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738641600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738645200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738648800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738652400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738656000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738659600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738663200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738666800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738670400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738674000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738677600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738681200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738684800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738688400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738692000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738695600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738699200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738702800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738706400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738710000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738713600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738717200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738720800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738724400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738728000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738731600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738735200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738738800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738742400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738746000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738749600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738753200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738756800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738760400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738764000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738767600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738771200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738774800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738778400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738782000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738785600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738789200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738792800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738796400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738800000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738803600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738807200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738810800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738814400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738818000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738821600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738825200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738828800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738832400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738836000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738839600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738843200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738846800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738850400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738854000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738857600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738861200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738864800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738868400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738872000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738875600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738879200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738882800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738886400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738890000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738893600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738897200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738900800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738904400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738908000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738911600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738915200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738918800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738922400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738926000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738929600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738933200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738936800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738940400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738944000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738947600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738951200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738954800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738958400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738962000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738965600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738969200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738972800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738976400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738980000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738983600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738987200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738990800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738994400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1738998000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739001600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739005200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739008800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739012400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739016000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739019600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739023200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739026800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739030400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739034000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739037600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739041200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739044800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739048400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739052000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739055600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739059200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739062800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739066400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739070000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739073600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739077200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739080800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739084400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739088000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739091600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739095200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739098800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739102400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739106000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739109600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739113200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739116800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739120400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739124000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739127600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739131200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739134800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739138400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739142000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739145600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739149200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739152800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739156400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739160000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739163600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739167200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739170800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739174400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739178000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739181600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739185200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739188800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739192400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739196000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739199600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739203200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739206800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739210400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739214000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739217600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739221200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739224800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739228400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739232000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739235600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739239200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739242800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739246400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739250000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739253600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739257200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739260800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739264400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739268000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739271600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739275200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739278800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739282400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739286000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739289600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739293200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739296800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739300400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739304000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739307600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739311200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739314800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739318400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739322000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739325600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739329200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739332800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739336400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739340000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739343600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739347200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739350800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739354400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739358000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739361600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739365200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739368800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739372400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739376000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739379600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739383200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739386800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739390400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739394000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739397600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739401200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739404800000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739408400000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739412000000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739415600000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739419200000,1041.3139305717284,1041.3139305717284,0,1041.3139305717284
1739422800000,1038.9371399500847,1037.7756403479332,1,1041.2407525216604
1739426400000,1040.35380203074,1038.3104609028783,1,1041.2407525216604
1739430000000,1038.9902137456136,1038.2859653049418,1,1041.2407525216604
1739433600000,1038.9310160506006,1038.304337003394,1,1041.2407525216604
1739437200000,1037.8409619424306,1036.657008042171,1,1041.2407525216604
1739440800000,1039.1188156347796,1037.6041711623784,1,1041.2407525216604
1739444400000,1039.6046449938517,1038.7901663624662,1,1041.2407525216604
1739448000000,1039.8312292747635,1038.8044554612623,1,1041.2407525216604
1739451600000,1038.2022720119924,1037.9348617345202,1,1041.2407525216604
1739455200000,1041.8357857058927,1037.0428137096692,1,1041.2407525216604
1739458800000,1037.4735279733843,1034.501395423767,1,1041.2407525216604
1739462400000,1038.5472516829302,1037.0550615086374,1,1041.2407525216604
1739466000000,1033.5832973487863,1030.914442188964,0,1033.5832973487863
1739469600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739473200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739476800000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739480400000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739484000000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739487600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739491200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739494800000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739498400000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739502000000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739505600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739509200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739512800000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739516400000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739520000000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739523600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739527200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739530800000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739534400000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739538000000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739541600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739545200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739548800000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739552400000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739556000000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739559600000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739563200000,1033.5832973487863,1033.5832973487863,0,1033.5832973487863
1739566800000,1032.0848051420114,1031.6455649346483,1,1033.5194334753348
1739570400000,1032.8107073794433,1030.8965447915657,1,1033.5194334753348
1739574000000,1030.4480574219422,1029.4354931544417,1,1033.5194334753348
1739577600000,1031.3866443913605,1030.0365587013598,1,1033.5194334753348
1739581200000,1031.6525288247892,1030.5567400969464,1,1033.5171502032156
1739584800000,1033.7608818201327,1031.5970458512274,1,1033.5171502032156
1739588400000,1036.428688132223,1033.2892765448585,1,1033.5171502032156
1739592000000,1034.597750004688,1034.5145255443454,1,1033.5171502032156
1739595600000,1034.3388294614,1034.2278635142768,1,1033.5171502032156
1739599200000,1034.7133395329413,1034.1631333784549,1,1033.5171502032156
1739602800000,1033.5805621560573,1033.4187368165024,1,1033.5171502032156
1739606400000,1032.9841201902693,1032.272088696228,1,1033.5171502032156
1739610000000,1034.0895121984452,1032.9752291460816,1,1033.512882740158
1739613600000,1034.4963873378974,1033.553176787349,1,1033.512882740158
1739617200000,1034.9633690320413,1033.849085979678,1,1033.512882740158
1739620800000,1033.9739226701915,1033.224902527109,1,1033.512882740158
1739624400000,1034.491763756767,1033.3266213119723,1,1033.512882740158
1739628000000,1034.4409043643357,1033.9369340211506,1,1033.512882740158
1739631600000,1032.425022991595,1031.1905268298478,1,1033.512882740158
1739635200000,1033.026088538513,1032.3325513689922,1,1033.512882740158
1739638800000,1031.9186332356717,1031.5394995830002,1,1033.51971048968
1739642400000,1031.5764882320414,1030.929186873822,1,1033.51971048968
1739646000000,1032.8479730428296,1031.363803500055,1,1033.51971048968
1739649600000,1030.9707991039932,1030.6610191682737,1,1033.51971048968
1739653200000,1030.6610191682737,1029.7131850365952,1,1033.51971048968
1739656800000,1031.4100393113563,1030.5962890324518,1,1033.51971048968
1739660400000,1031.1048829567671,1030.2633911910818,1,1033.51971048968
1739664000000,1031.373050662315,1030.9661755228628,1,1033.51971048968
1739667600000,1031.8775534497056,1031.100791819842,1,1033.5202429338851
1739671200000,1031.8775534497056,1031.2025106047051,1,1033.5202429338851
1739674800000,1030.8372476954241,1030.661551612479,1,1033.5202429338851
1739678400000,1031.0822974953217,1030.069733227821,1,1033.5202429338851
1739682000000,1031.1655219556642,1030.6199393823076,1,1033.5202429338851
1739685600000,1031.5539027705959,1030.596821476657,1,1033.5202429338851
1739689200000,1031.0730503330612,1030.966707967068,1,1033.5202429338851
1739692800000,1030.3563952578897,1030.0928511334719,1,1033.5202429338851
1739696400000,1030.3972643032012,1030.0412485561803,1,1033.5287469112855
1739700000000,1031.1971438387152,1029.3847000357007,1,1033.5287469112855
1739703600000,1030.3140398428586,1030.2770511938174,1,1033.5287469112855
1739707200000,1031.0029534312494,1030.1013551108722,1,1033.5287469112855
1739710800000,1030.434252952242,1030.2400625447765,1,1033.5287469112855
1739714400000,1028.8159995566934,1028.598691243577,1,1033.5287469112855
1739718000000,1029.7083507148104,1028.1964396852547,1,1033.5287469112855
1739721600000,1029.500289563954,1029.2506161829267,1,1033.5287469112855
1739725200000,1029.0854184513078,1028.9374638551435,1,1033.534621681482
1739728800000,1028.4982236477802,1028.2901624969238,1,1033.534621681482
1739732400000,1028.5722009458623,1027.5642602594921,1,1033.534621681482
1739736000000,1028.9467110174037,1027.9341467499032,1,1033.534621681482
1739739600000,1028.3826341195268,1028.2439266856227,1,1033.534621681482
1739743200000,1029.4645521039793,1027.9156524253826,1,1033.534621681482
1739746800000,1029.2611145342532,1028.461234998739,1,1033.534621681482
1739750400000,1028.5398358779514,1028.2670445912734,1,1033.534621681482
1739754000000,1028.9717476158517,1028.2550925406802,1,1033.531916793149
1739757600000,1029.7392620834548,1028.518636665098,1,1033.531916793149
1739761200000,1028.7266978159544,1028.4862715971872,1,1033.531916793149
1739764800000,1028.6342261933517,1027.9591833483512,1,1033.531916793149
1739768400000,1027.224033948659,1026.9558662431111,1,1033.531916793149
1739772000000,1025.8439059364848,1025.1804110891376,0,1025.8439059364848
1739775600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739779200000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739782800000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739786400000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739790000000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739793600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739797200000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739800800000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739804400000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739808000000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739811600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739815200000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739818800000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739822400000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739826000000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739829600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739833200000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739836800000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739840400000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739844000000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739847600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739851200000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739854800000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739858400000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739862000000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739865600000,1025.8439059364848,1025.8439059364848,0,1025.8439059364848
1739869200000,1027.0486942430523,1024.751811485055,1,1025.7837289489216
1739872800000,1022.6366441351271,1022.571226588222,1,1025.7837289489216
1739876400000,1024.097636016005,1021.9533942007861,1,1025.7837289489216
1739880000000,1023.5524897917969,1023.1672531266896,1,1025.7837289489216
1739883600000,1022.149646841501,1021.4954713724512,1,1025.7837289489216
1739887200000,1022.8547026248103,1022.0624234456277,1,1025.7837289489216
1739890800000,1024.8244976482827,1021.9606628171089,1,1025.7837289489216
1739894400000,1025.5877023621742,1024.4828726811122,1,1025.7837289489216
1739898000000,1028.12568458796,1024.7239721489004,1,1025.792232694381
1739901600000,1027.3188681761317,1026.8318708825059,1,1025.792232694381
1739905200000,1027.020854906898,1025.785190132026,1,1025.792232694381
1739908800000,1026.0759347849369,1025.55986302602,1,1025.792232694381
1739912400000,1026.5702006948857,1024.9929109528432,1,1025.792232694381
1739916000000,1024.3968844143756,1023.4810387577056,1,1025.792232694381
1739919600000,1024.2660493205656,1022.7905202070419,1,1025.792232694381
1739923200000,1023.1539510231808,1022.9140866845291,1,1025.792232694381
1739926800000,1023.5887495049975,1022.0259969956005,1,1025.7909141968312
1739930400000,1023.7559276804215,1023.5378691907381,1,1025.7909141968312
1739934000000,1023.1453639093081,1022.6220235340683,1,1025.7909141968312
1739937600000,1024.4755206963762,1023.1017522113716,1,1025.7909141968312
1739941200000,1027.0631481072846,1024.2719994393385,1,1025.7909141968312
1739944800000,1024.7517281166417,1024.671773337091,1,1025.7909141968312
1739948400000,1024.1048212639146,1023.8504196926175,1,1025.7909141968312
1739952000000,1023.4288399458965,1022.7673958605237,1,1025.7909141968312
1739955600000,1023.5601083283887,1022.41166694939,1,1025.7913474855134
1739959200000,1022.0773105985422,1021.4885526763974,1,1025.7913474855134
1739962800000,1021.1832707908407,1020.8416458236702,1,1025.7913474855134
1739966400000,1019.809502305836,1019.4969518039564,1,1025.7913474855134
1739970000000,1021.466746827429,1019.6277868977666,1,1025.7913474855134
1739973600000,1021.4885526763973,1020.623587333987,1,1025.7913474855134
1739977200000,1023.6764061895531,1021.2486883377458,1,1025.7913474855134
1739980800000,1022.8332466961109,1021.62665638653,1,1025.7913474855134
1739984400000,1021.541942565285,1021.4329133204434,1,1025.7865884438188
1739988000000,1022.0434770915565,1020.1172937660208,1,1025.7865884438188
