time,equity,adverse_equity,positions,cash
1642633200000,985.5844615217464,984.6179145627535,4,980.4582144979541
1642636800000,991.2751793362161,985.2589012230915,4,980.4582144979541
1642640400000,988.2507435690387,987.0663422776323,4,980.4947572579084
1642644000000,988.5158771198188,987.0874547427259,4,980.4947572579084
1642647600000,986.5582494382351,984.8188521652887,4,980.4947572579084
1642651200000,985.1499732411522,983.5760956367735,4,980.4947572579084
1642654800000,985.0597489546042,983.5824342025143,4,980.4947572579084
1642658400000,984.85016214488,983.4079968405848,4,980.4947572579084
1642662000000,981.6567825344559,980.3911904484697,4,980.4947572579084
1642665600000,981.458923458944,979.8786138427305,4,980.4947572579084
1642669200000,982.9289323917495,980.8149544779834,4,980.519401645883
1642672800000,982.2551345311217,981.4647255518718,4,980.519401645883
1642676400000,981.9894254822311,981.0938246299708,4,980.519401645883
1642680000000,981.3186638286749,979.5156210651725,4,980.519401645883
1642683600000,983.4902931151462,981.2293128741399,4,980.519401645883
1642687200000,977.2738281887393,975.9483140253338,4,980.519401645883
1642690800000,972.4538819311198,971.0109265462736,4,980.519401645883
1642694400000,970.2802935556103,966.4748428342023,3,974.6611853927313
1642698000000,971.7659596826811,968.8684814611581,3,974.6574054046571
1642701600000,974.0552076139014,971.2477283004456,3,974.6574054046571
1642705200000,975.550245483791,972.9467140434257,3,974.6574054046571
1642708800000,975.096057852038,972.9990972423484,3,974.6574054046571
1642712400000,977.1216581528153,974.5145060474435,3,974.6574054046571
1642716000000,993.0217877798412,976.972699811883,3,974.6574054046571
1642719600000,992.2636981066041,987.725240513393,3,974.6574054046571
1642723200000,998.2730631465892,992.0536814752875,3,974.6574054046571
1642726800000,993.3353578401387,989.0218498525564,6,974.4516991444456
1642730400000,1016.4810539308162,992.5502175144712,6,974.4516991444456
1642734000000,1010.720887518551,1002.170712486969,6,974.4516991444456
1642737600000,1028.1998753012124,1008.68052855653,6,974.4516991444456
1642741200000,1022.4817798853296,1018.1813682913204,6,974.4516991444456
1642744800000,1020.979218998028,1018.3974333420568,6,974.4516991444456
1642748400000,1024.4657495209144,1019.5909410290087,6,974.4516991444456
1642752000000,1016.788948985537,1014.8089917104993,6,974.4516991444456
1642755600000,1015.5481851747695,1013.3216358008458,6,974.4058063995154
1642759200000,1018.5915702980967,1014.0183540319705,6,974.4058063995154
1642762800000,1017.6204508567328,1014.8884155077078,6,974.4058063995154
1642766400000,1021.1074589682314,1016.6893160018949,6,974.4058063995154
1642770000000,1037.110032926072,1020.0581781648137,5,991.5710225403445
1642773600000,1032.3883783039564,1028.454417707354,5,991.5710225403445
1642777200000,1034.0078429117104,1026.0124012509625,5,991.5710225403445
1642780800000,1025.9940190089274,1022.0871548611256,5,991.5710225403445
1642784400000,1029.0998301804664,1021.8979852871662,5,991.6154787550007
1642788000000,1033.5819052766697,1027.896052784144,5,991.6154787550007
1642791600000,1035.1901900715334,1028.605701438714,5,991.6154787550007
1642795200000,1040.093301277811,1031.4145461894334,5,991.6154787550007
1642798800000,1037.9147506276274,1034.9369408111834,5,991.6154787550007
1642802400000,1061.3592107304921,1033.3309857260112,5,991.6154787550007
1642806000000,1068.7640104831053,1053.531862253285,5,991.6154787550007
1642809600000,1068.1108974563635,1060.2111343258937,5,991.6154787550007
1642813200000,1065.197118741016,1059.066261975741,5,991.6351498972995
1642816800000,1062.9546970776926,1061.1379331463509,5,991.6351498972995
1642820400000,1064.2594621638675,1061.51443820474,5,991.6351498972995
1642824000000,1068.195830096326,1060.0854438161516,5,991.6351498972995
1642827600000,1069.438904352487,1065.895740031788,5,991.6351498972995
1642831200000,1084.5317913404556,1068.1973870652241,4,1008.8555109211616
1642834800000,1085.5879602649177,1080.021574581466,3,1034.4016976530777
1642838400000,1090.710809518489,1083.4749348409123,3,1034.4016976530777
1642842000000,1088.5477463030702,1083.73493973028,4,1034.3825898657853
1642845600000,1099.979526006828,1085.7698224372298,2,1085.155758717931
1642849200000,1095.7713249742715,1094.1759273834334,2,1085.155758717931
1642852800000,1095.932794312415,1094.7962679386858,2,1085.155758717931
1642856400000,1089.8682533843034,1089.2692945394854,2,1085.155758717931
1642860000000,1089.1709155458655,1085.6070670448264,2,1085.155758717931
1642863600000,1093.64111773055,1088.910023899146,2,1085.155758717931
1642867200000,1095.5742799916547,1091.3761529317912,2,1085.155758717931
1642870800000,1093.14632482173,1090.0826604493284,2,1085.1555369303317
1642874400000,1095.3405765908346,1091.846025025577,2,1085.1555369303317
1642878000000,1097.1692775267004,1094.1639089408043,2,1085.1555369303317
1642881600000,1096.8439611644915,1094.2886195274243,2,1085.1555369303317
1642885200000,1091.2355801748258,1089.575905071782,2,1085.1555369303317
1642888800000,1090.8857203823295,1089.3957693625002,2,1085.1555369303317
1642892400000,1094.0731215674045,1090.810655114583,2,1085.1555369303317
1642896000000,1092.5873445174752,1092.2363016179293,2,1085.1555369303317
1642899600000,1089.6475581991717,1089.4875630240874,2,1085.1656474778986
1642903200000,1091.1397707665492,1089.5414714469578,2,1085.1656474778986
1642906800000,1094.6767717530206,1090.9406040284778,2,1085.1656474778986
1642910400000,1093.0199051840018,1092.797320053506,2,1085.1656474778986
1642914000000,1091.37739528476,1090.8431522114404,2,1085.1656474778986
1642917600000,1089.422331331022,1088.7349979242683,2,1085.1656474778986
1642921200000,1090.2737872853952,1088.922038475201,2,1085.1656474778986
1642924800000,1088.9488549248583,1087.8014320684042,2,1085.1656474778986
1642928400000,1088.2547240246731,1087.1953887347775,2,1085.166135016223
1642932000000,1087.3007446142071,1085.2041710851797,1,1090.273575748822
1642935600000,1086.9516452019227,1086.945058420559,1,1090.273575748822
1642939200000,1088.2393609585565,1086.9351782485132,1,1090.273575748822
1642942800000,1088.1767865355998,1087.9791830946842,1,1090.273575748822
1642946400000,1087.4357736321663,1087.313918176935,1,1090.273575748822
1642950000000,1090.2088085863493,1087.1130213453373,1,1090.273575748822
1642953600000,1090.310903697489,1089.863002564747,1,1090.273575748822
1642957200000,1090.7666695751755,1087.9621541099323,3,1090.2257521680647
1642960800000,1090.1238901288527,1089.0410336225773,3,1090.2257521680647
1642964400000,1091.9714204713928,1089.3225420031279,3,1090.2257521680647
1642968000000,1093.7420476436469,1090.289632916847,3,1090.2257521680647
1642971600000,1089.612371942095,1088.030319829345,4,1090.1824344549855
1642975200000,1089.7732054757346,1087.364099531868,4,1090.1824344549855
1642978800000,1087.552840310891,1087.1846986096593,4,1090.1824344549855
1642982400000,1078.614326940324,1076.024294399987,4,1090.1824344549855
1642986000000,1083.160318213311,1078.4659949669729,4,1090.2061966520944
1642989600000,1086.4837481055308,1081.6522997781383,4,1090.2061966520944
1642993200000,1090.2425121578929,1085.8436168971748,4,1090.2061966520944
1642996800000,1088.3196771111557,1087.7731347533063,4,1090.2061966520944
1643000400000,1090.344122281921,1087.0911564145192,4,1090.2061966520944
1643004000000,1090.4519260624415,1089.7999698355663,4,1090.2061966520944
1643007600000,1089.2189824917396,1087.6683549766963,4,1090.2061966520944
1643011200000,1094.5783768314423,1089.0584089227436,4,1090.2061966520944
1643014800000,1094.8952203311696,1087.3121384514275,5,1090.1953445495049
1643018400000,1100.9141341992697,1092.723942604043,5,1090.1953445495049
1643022000000,1114.199364254681,1099.9968242627087,5,1090.1953445495049
1643025600000,1110.1026448534246,1102.8574728978913,5,1090.1953445495049
1643029200000,1117.4529146523944,1107.9589642932376,6,1090.1715573376084
1643032800000,1117.8563585854013,1110.3289502987204,6,1090.1715573376084
1643036400000,1111.973774678598,1103.1929675757592,6,1090.1715573376084
1643040000000,1101.078338026528,1099.2951670666941,6,1090.1715573376084
1643043600000,1103.7047414606907,1097.035435116628,6,1090.203646811765
1643047200000,1091.9646638590289,1089.1635941609866,6,1090.203646811765
1643050800000,1085.805984584858,1081.8108503972414,6,1090.203646811765
1643054400000,1086.3167539512585,1083.3540174767077,6,1090.203646811765
1643058000000,1072.4262178181066,1069.6932483029686,5,1083.6842790180274
1643061600000,1075.890059422703,1072.0142550208736,5,1083.6842790180274
1643065200000,1078.830918866186,1074.6537791557084,5,1083.6842790180274
1643068800000,1076.5114185204984,1075.0730187988631,5,1083.6842790180274
1643072400000,1082.8411453112008,1076.244862747386,5,1083.6988496756017
1643076000000,1082.7160685424303,1080.5396627641094,5,1083.6988496756017
1643079600000,1079.4462031219632,1078.7929483948055,5,1083.6988496756017
1643083200000,1078.8689072195466,1077.831120556194,5,1083.6988496756017
1643086800000,1085.2581438328186,1078.115000673529,5,1083.6988496756017
1643090400000,1083.2993430271417,1082.68653169969,5,1083.6988496756017
1643094000000,1086.194187406248,1081.8333727355334,5,1083.6988496756017
1643097600000,1082.6411567445,1082.270345949377,5,1083.6988496756017
1643101200000,1082.6858888439244,1078.1550833738177,5,1083.720663372456
1643104800000,1078.532133683688,1077.5434910119118,5,1083.720663372456
1643108400000,1078.572674215652,1073.6546885625114,5,1083.720663372456
1643112000000,1080.1298101014402,1076.6237739864887,5,1083.720663372456
1643115600000,1078.9844096908419,1075.2870205258619,5,1083.720663372456
1643119200000,1080.297940767624,1078.2408734035257,5,1083.720663372456
1643122800000,1082.3395093170425,1073.498731626621,5,1083.720663372456
1643126400000,1079.4576445507053,1076.7645770343943,5,1083.720663372456
1643130000000,1077.7020354957617,1075.473394490982,5,1083.7295426229146
1643133600000,1072.6085007303745,1070.6744632954387,5,1083.7295426229146
1643137200000,1068.7392393166942,1068.1827324907003,5,1083.7295426229146
1643140800000,1073.71677067707,1068.046742510039,5,1083.7295426229146
1643144400000,1076.9823280273397,1073.2467316350123,5,1083.7295426229146
1643148000000,1080.7198125256039,1076.5080215894475,5,1083.7295426229146
1643151600000,1077.568559144499,1077.401213027516,5,1083.7295426229146
1643155200000,1075.6909253799552,1073.3154982420915,5,1083.7295426229146
1643158800000,1079.5917169945476,1074.9281199924123,5,1083.735720375439
1643162400000,1078.5603713159085,1077.6313447652426,5,1083.735720375439
1643166000000,1078.8991752647582,1075.13889615282,5,1083.735720375439
1643169600000,1074.1796991256056,1073.0649921062334,5,1083.735720375439
1643173200000,1069.5999189506733,1068.770110409232,5,1083.735720375439
1643176800000,1071.2936717749087,1068.6601144666472,5,1083.735720375439
1643180400000,1074.445819832204,1070.4540931535573,5,1083.735720375439
1643184000000,1073.2840041034008,1072.259296959488,5,1083.735720375439
1643187600000,1070.4795869124764,1069.208942173664,5,1083.7321688928027
1643191200000,1070.6129351089805,1066.3215209718562,5,1083.7321688928027
1643194800000,1067.7117241448689,1065.9568491239368,5,1083.7321688928027
1643198400000,1066.0514472477214,1065.084303725737,5,1083.7321688928027
1643202000000,1067.3523894164796,1065.2370633805808,5,1083.7321688928027
1643205600000,1059.8157413193178,1057.5344969605962,3,1070.837420487779
1643209200000,1058.55928224743,1056.9575426059264,3,1070.837420487779
1643212800000,1060.2941573149621,1057.817835906937,3,1070.837420487779
1643216400000,1059.6326836289675,1058.859124228369,3,1070.8446874763451
1643220000000,1061.249804708178,1058.6377261154478,3,1070.8446874763451
1643223600000,1060.862040107037,1059.475685515904,3,1070.8446874763451
1643227200000,1056.683018976647,1051.452945913738,1,1056.0994220143018
1643230800000,1057.7226512119569,1056.6948778994831,1,1056.0994220143018
1643234400000,1059.0192267753853,1057.3945543468212,1,1056.0994220143018
1643238000000,1058.9322613412528,1058.7860012929393,1,1056.0994220143018
1643241600000,1058.5962585275595,1058.295832482375,1,1056.0994220143018
1643245200000,1058.5411453040656,1058.240719258881,1,1056.1036034049891
1643248800000,1060.2211593725324,1058.5490512526233,1,1056.1036034049891
1643252400000,1060.616456800407,1060.1341939384,1,1056.1036034049891
1643256000000,1060.9208358198703,1060.2962658838285,1,1056.1036034049891
1643259600000,1058.671531999773,1058.0673538171466,3,1056.0262348683132
1643263200000,1058.2040704973303,1056.9150265201847,3,1056.0262348683132
1643266800000,1057.0034701243358,1056.785978986638,3,1056.0262348683132
1643270400000,1055.8276030252898,1054.1800470634214,3,1056.0262348683132
1643274000000,1054.1792226970551,1053.7231890733253,3,1056.0383928265376
1643277600000,1054.0871118511327,1053.199489545806,3,1056.0383928265376
1643281200000,1055.0063190514843,1053.1888367138595,3,1056.0383928265376
1643284800000,1052.6701846945514,1052.185825023852,3,1056.0383928265376
1643288400000,1051.8610140635956,1050.7780225296303,3,1056.0383928265376
1643292000000,1049.7978557505041,1049.2488769836687,3,1056.0383928265376
1643295600000,1049.3140044380284,1046.8389223463378,3,1056.0383928265376
1643299200000,1050.206641519594,1047.7649283422897,3,1056.0383928265376
1643302800000,1050.1020008698147,1048.2095869808657,3,1056.0513563749937
1643306400000,1051.7975387461042,1049.3169953735635,3,1056.0513563749937
1643310000000,1052.5792735402545,1050.9894677897373,3,1056.0513563749937
1643313600000,1054.8865969384876,1051.4703050304197,3,1056.0513563749937
1643317200000,1060.0988065907834,1053.0733015394876,3,1056.0513563749937
1643320800000,1057.3075288241735,1056.6147833534997,3,1056.0513563749937
1643324400000,1056.0402632918235,1053.9988638489601,3,1056.0513563749937
1643328000000,1053.0605001267986,1052.430575310653,3,1056.0513563749937
1643331600000,1052.3575451977813,1051.2328786854998,3,1056.062031571692
1643335200000,1055.407705689498,1050.9933908413013,3,1056.062031571692
1643338800000,1054.1023687676573,1053.7920504956032,3,1056.062031571692
1643342400000,1051.1865233402186,1050.3065678823352,3,1056.062031571692
1643346000000,1051.8870392331735,1050.0529735736634,3,1056.062031571692
1643349600000,1051.24430318826,1050.6153250028995,3,1056.062031571692
1643353200000,1052.3185681220853,1049.0960860982755,3,1056.062031571692
1643356800000,1055.8009887751025,1051.1657373692904,3,1056.062031571692
1643360400000,1054.991323045928,1054.3165421979315,3,1056.0819643079622
1643364000000,1056.6039216507181,1053.7830362586997,3,1056.0819643079622
1643367600000,1055.5077963133135,1054.6702792841747,3,1056.0819643079622
1643371200000,1056.456916200106,1055.0129986964191,3,1056.0819643079622
1643374800000,1058.0077041802786,1055.9111421715652,3,1056.0819643079622
1643378400000,1054.3252280762038,1053.5907334045055,3,1056.0819643079622
1643382000000,1056.02269531421,1053.0295393816145,3,1056.0819643079622
1643385600000,1052.0870513433092,1051.6144160996332,3,1056.0819643079622
1643389200000,1050.2257758489932,1048.7551632700051,3,1056.1022689894867
1643392800000,1051.6107220898152,1049.0408441185375,3,1056.1022689894867
1643396400000,1049.9678413118493,1048.7343744615025,3,1056.1022689894867
1643400000000,1050.5207207503124,1049.4195149305708,3,1056.1022689894867
1643403600000,1047.506050000987,1046.7765950436544,2,1049.7664995664659
1643407200000,1047.0496479170986,1045.750782033125,2,1049.7664995664659
1643410800000,1047.595791432374,1046.3344633455056,2,1049.7664995664659
1643414400000,1046.0847328662971,1045.7014162302694,2,1049.7664995664659
1643418000000,1045.4758943515446,1044.5842912611763,1,1043.457367726015
1643421600000,1045.7565555253354,1045.3533521489035,1,1043.457367726015
1643425200000,1045.7605084996142,1045.5114711200533,1,1043.457367726015
1643428800000,1044.9501487724715,1044.2860490936423,1,1043.457367726015
1643432400000,1044.8473714412241,1044.7129703157468,1,1043.457367726015
1643436000000,1044.9857255409802,1044.7525000585342,1,1043.457367726015
1643439600000,1044.7920298013216,1044.570663241712,1,1043.457367726015
1643443200000,1044.3413907335448,1044.1397890453288,1,1043.457367726015
1643446800000,1044.440606434967,1044.0650738784861,1,1043.4617120447474
1643450400000,1044.3734058722284,1044.318064232326,1,1043.4617120447474
1643454000000,1044.4682772549181,1044.175757158291,1,1043.4617120447474
1643457600000,1044.4761832034758,1044.3101582837685,1,1043.4617120447474
1643461200000,1044.1125095698312,1043.8476602931553,1,1043.4617120447474
