strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55_TREND,DOGEUSDT,1,1730865600000,1730883600000,0.211493429,0.1899664219713,575.717998976673,1,-12.39348541051994,0.1155638310353351,0.011507222803500148,-12.520556464358775,12.509049241555276,-1.0009199118639065,5.0,STOP
KELTNER_TREND,BNBUSDT,1,1730865600000,1731124800000,582.1946059999999,637.0063039039143,0.52474183500847,1,28.761990938029935,0.31988286135348815,0.32875698192039005,28.11335109475606,10.010178159385383,2.808476597231931,72.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731124800000,1731175200000,636.060761,612.4869597717,0.41990049303177107,1,-9.89865075839614,0.2621329017628654,0.09090696881055535,-10.25169062896956,10.160783660159005,-1.0089468462129556,14.0,STOP
DON55_TREND,ADAUSDT,1,1731081600000,1731211200000,0.45023503,0.540922704491,476.7994917248532,1,43.23983710301774,0.2362917520122329,0.08650413021414743,42.91704122079136,12.645494478075163,3.393860263448076,36.0,TARGET
KELTNER_TREND,BCHUSDT,1,1730995200000,1731247200000,382.50471699999997,449.4841170134714,0.4410529833645886,1,29.54146419991174,0.18347557868383352,0.015475340014758768,29.342513281213147,10.078384200185376,2.91143031446186,70.0,TARGET
DON55_TREND,XRPUSDT,1,1731225600000,1731276000000,0.5861757999999999,0.5748703442857143,587.6950577062904,1,-6.644160448403016,0.34117054038282935,0.1201699478161926,-7.105500936602039,13.442238864645804,-0.5285950508802586,14.0,STOP
DON55_TREND,SOLUSDT,1,1730865600000,1731337200000,184.965473,220.38383800809999,1.206115538128046,1,42.71864037136006,0.2444490511881836,0.5519426445292643,41.922248675642614,12.508318760276572,3.3515494351469237,131.0,TARGET
DON55_TREND,BTCUSDT,1,1730865600000,1731344400000,74389.41013,84650.70729696102,0.004124376629339518,1,42.32145422212181,0.32797067172158534,0.6948908361822501,41.298592714217975,12.510889894188338,3.3010116037710744,133.0,TARGET
KELTNER_TREND,LTCUSDT,1,1731081600000,1731402000000,72.54175599999999,80.8103627589143,3.5413381303485147,1,29.281932400200667,0.2715358527653385,0.618929299000285,28.391467248435042,10.115365273547543,2.8067663876341578,89.0,TARGET
KELTNER_TREND,BNBUSDT,1,1731196800000,1731409200000,625.257521,628.41142,0.44175366864623855,1,1.3932464537897138,0.2769064269772974,0.6213888167428152,0.4949512100696012,10.422958882420597,0.04748663173797873,59.0,STOP
DON55_TREND,BCHUSDT,1,1731369600000,1731409200000,472.91183099999995,428.81314845069994,0.3180165002905702,1,-14.024108691753229,0.14338171109474895,0.01725018906030092,-14.184740591908279,14.16749040284798,-1.0012175896061897,11.0,STOP
KELTNER_TREND,LINKUSDT,1,1731297600000,1731416400000,14.4383302,13.843595675,12.324336467389598,1,-7.329708394873128,0.17427798521463597,0.1984545243924819,-7.702440904480246,10.91498900509809,-0.7056755532124356,33.0,STOP
DON55_TREND,DOGEUSDT,1,1731340800000,1731420000000,0.31014301499999997,0.35927647042857147,339.32888637477595,1,16.67240071432186,0.11357668425402635,0.083858626163578,16.474965403904257,13.795000638000369,1.1942707243174406,22.0,STOP
DON55_TREND,ETHUSDT,1,1731355200000,1731481200000,3302.540465,3126.4136880033575,0.07739551531813066,1,-13.631422666976631,0.24878610981416555,0.346889827223507,-14.227098604014303,13.880208776790797,-1.0249916865662383,35.0,STOP
DON55_TREND,XRPUSDT,1,1731412800000,1731625200000,0.64829443,0.8412919666710001,249.19587612781703,1,48.09419024124038,0.18559939359325395,0.2797191728768422,47.62887167477029,13.958160784545862,3.412259853569234,59.0,TARGET
DON55_TREND,BTCUSDT,1,1731513600000,1731628800000,92635.7824,87023.46752528001,0.002429668285956026,1,-13.636063461906424,0.2182561909110502,0.06541398776904733,-13.919733640586522,13.854319652817473,-1.0047215590089078,32.0,STOP
KELTNER_TREND,XRPUSDT,1,1731672000000,1731765600000,0.82744816,1.1295520498377143,109.67874069506234,1,33.134374196480344,0.10732065927748663,0.02995655444604238,32.997096982756815,11.166305713483883,2.955059428733994,26.0,TARGET
KELTNER_TREND,BCHUSDT,1,1731772800000,1731848400000,455.876722,436.6839555,0.3782699146070714,1,-7.260046145028441,0.1688144256297774,0.03442873342222404,-7.463289304080443,11.484339387849401,-0.6498666620717176,21.0,STOP
DON55_TREND,LTCUSDT,1,1731556800000,1732129200000,83.42502,82.68090257142858,1.7030817995608902,1,-1.2672928493360502,0.14144598676533526,0.3448157845026437,-1.7535546206040293,13.742525284212366,-0.1276006108294042,159.0,STOP
KELTNER_TREND,ADAUSDT,1,1731686400000,1732244400000,0.64799434,0.8808728559837143,142.1336813058084,1,33.099880773798866,0.1086517613964271,0.324521963783039,32.6667070486194,11.156701073519795,2.927989809295256,155.0,TARGET
KELTNER_TREND,ADAUSDT,1,1732248000000,1732323600000,0.87176145,1.1316504244221428,131.42625950509003,1,34.15623579491624,0.1316504644516917,0.08193885665633635,33.94264647380821,11.540097596379542,2.9412789788239735,21.0,TARGET
KELTNER_TREND,DOTUSDT,1,1731916800000,1732338000000,5.9167745,7.389699781935716,23.060232262205048,1,33.96599910631148,0.15342519376624786,0.22736350219839632,33.58521041034684,11.507330485712249,2.9185926703023752,117.0,TARGET
KELTNER_TREND,BCHUSDT,1,1732334400000,1732453200000,541.4623899999999,483.9571592829999,0.205753120691909,1,-11.831880676130979,0.105491636141734,0.06989968981205799,-12.00727200208477,11.937372312272712,-1.0058555340307342,33.0,STOP
KELTNER_TREND,ETHUSDT,1,1732377600000,1732453200000,3464.168939,3296.6896353183006,0.07059974956995228,1,-11.823996898077976,0.23865746111236835,0.12212073962257325,-12.184775098812917,12.062654359190345,-1.0101238695884152,21.0,STOP
KELTNER_TREND,LINKUSDT,1,1732521600000,1732618800000,18.3214948,16.586660165845714,6.815539935081066,1,-11.823834729840286,0.11895896211485996,0.08149268594511344,-12.024286377900259,11.942793691955146,-1.0068235865114215,27.0,STOP
DON55_TREND,UNIUSDT,1,1732320000000,1732622400000,9.9439823,10.668227142857143,16.469868648530127,1,11.928217431232486,0.16974019103992477,0.44682376736477675,11.311653472827786,14.666564660282862,0.7712544644800022,84.0,STOP
KELTNER_TREND,DOTUSDT,1,1732521600000,1732622400000,9.2067612,7.6985937859257145,7.874840724949577,1,-11.87657817239408,0.06656348895644859,0.03438054416709888,-11.977522205517628,11.94314166135053,-1.0028786851183686,28.0,STOP
KELTNER_TREND,BTCUSDT,1,1732896000000,1733130000000,98105.72289,95227.546053133,0.003939923575282709,1,-11.339796773404917,0.3808591520977611,0.5097411930638851,-12.230397118566563,11.720655925502678,-1.04349084183546,65.0,STOP
DON55_TREND,LINKUSDT,1,1733155200000,1733234400000,21.8155427,23.37469977142857,8.191471534262687,1,12.771790768051497,0.18508729241556793,0.2170688498819678,12.36963462575396,14.704392112774588,0.8412204007405186,22.0,STOP
DON55_TREND,XRPUSDT,1,1733155200000,1733234400000,2.70131015,2.391421079812143,47.06034700321799,1,-14.583487175545123,0.11983284943454228,0.02635350142902621,-14.729673526408693,14.703320024979664,-1.001792350393262,22.0,STOP
DON55_TREND,BNBUSDT,1,1733313600000,1733331600000,782.9148039999999,732.416441701657,0.28935284549652684,1,-14.611844823940032,0.21923270390678556,0.06728729981583141,-14.898364827662649,14.831077527846817,-1.0045369124185004,5.0,STOP
KELTNER_TREND,ADAUSDT,1,1733155200000,1733364000000,1.20756216,1.1394580599999997,107.33949284066004,1,-7.31025955436962,0.12596398005078716,0.2724301142733882,-7.7086536486937955,11.764135791973517,-0.6552673128742094,58.0,STOP
DON55_TREND,UNIUSDT,1,1732723200000,1733515200000,12.880863100000001,17.84200889107,10.189534031468787,1,50.551763873185905,0.1565258748487335,1.1299027995767366,49.26533519876043,14.617989103750855,3.3701855193009655,220.0,TARGET
DON55_TREND,DOTUSDT,1,1733313600000,1733731200000,11.007301199999999,9.813356309639998,12.313409045427798,1,-14.701531812701138,0.1281866362554777,0.613690758191829,-15.443409207148443,14.829718448956616,-1.0413824955817017,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1732723200000,1733778000000,3556.136521,3734.88669775,0.05613105034271469,1,10.033435169923415,0.204626395670779,1.630754173055018,8.198054601197619,11.695349301698599,0.7009670587612938,293.0,STOP
KELTNER_TREND,UNIUSDT,1,1733515200000,1733778000000,18.1434414,16.274843196151426,6.340177306085708,1,-11.847243926233244,0.10910901345545929,0.3254551136970964,-12.281808053385799,11.956352939688704,-1.0272202665259869,73.0,STOP
DON55_TREND,BCHUSDT,1,1733385600000,1733781600000,620.796183,551.9719702879572,0.21105809689862112,1,-14.525907355549645,0.12376110726813332,0.4147987578079948,-15.064467220625774,14.649668462817779,-1.0283145491558934,110.0,STOP
KELTNER_TREND,UNIUSDT,1,1733990400000,1734184800000,18.3585059,16.501696762515717,6.1906684738743305,1,-11.494889789425743,0.10790397880785302,0.06482601895194176,-11.667619787185538,11.602793768233596,-1.0055871042997786,54.0,STOP
KELTNER_TREND,BTCUSDT,1,1734292800000,1734498000000,103258.76834,104487.19443500003,0.004943589388529174,1,6.072834207834488,0.5135053685421335,0.3508461824331397,5.208482656859214,11.525791000093289,0.4518980655485647,57.0,STOP
KELTNER_TREND,LINKUSDT,1,1733976000000,1734555600000,27.0351081,25.1374565,3.455027882938727,1,-6.556439190103286,0.09012883270871098,0.19830848944868937,-6.8448765122606865,11.567151114822648,-0.5917512829489506,161.0,STOP
KELTNER_TREND,DOGEUSDT,1,1731513600000,1734631200000,0.420546126,0.33423154073362865,127.83623400637728,1,-11.034131520275254,0.0482439672136738,1.1798241261338995,-12.262199613622828,11.082375487488928,-1.106459497556803,866.0,STOP
KELTNER_TREND,LTCUSDT,1,1735056000000,1735221600000,110.38310499999999,102.55375821135712,1.4395783168982466,1,-11.27095787240719,0.15326964557369882,0.09235644590305289,-11.516583963883942,11.424227517980887,-1.0080842617811745,46.0,STOP
KELTNER_TREND,BCHUSDT,1,1735876800000,1736262000000,465.01946399999997,460.7342382500001,0.7550566180036251,1,-3.235588062176958,0.34949822976261,0.46500620231992346,-4.050092494259491,11.48326306372207,-0.3526952636881189,107.0,STOP
KELTNER_TREND,XRPUSDT,1,1735747200000,1736265600000,2.22816825,2.2853391925,86.63730237868201,1,4.953136232646742,0.1955190545421521,0.3740098191263105,4.383607358978279,11.355128014197582,0.38604649401551017,144.0,STOP
KELTNER_TREND,BTCUSDT,1,1735819200000,1736265600000,96744.41462,98570.7948875,0.00457450980179674,1,8.354794435486921,0.44673567016602134,0.5913454903686789,7.316713274952221,11.44533044487263,0.639274969839776,124.0,STOP
DON55_TREND,ADAUSDT,1,1735876800000,1736265600000,1.02670792,1.034660937142857,240.0512623551609,1,1.9091318046750605,0.2474170981683791,0.3375817130224117,1.3241329934842696,14.355557438533868,0.09223835432053436,108.0,STOP
DON55_TREND,DOGEUSDT,1,1735963200000,1736265600000,0.392007567,0.36951810687275716,636.9227020888479,1,-14.324047712762917,0.24251649495653363,0.2097251483449419,-14.776289356064392,14.56656420771945,-1.0143977087083995,84.0,STOP
KELTNER_TREND,ADAUSDT,1,1736654400000,1736737200000,1.0255075599999999,0.9572631520177142,163.5038164370801,1,-11.158221155592846,0.16209528926728145,0.048443853987495115,-11.368760298847624,11.320316444860127,-1.0042793727740262,23.0,STOP
KELTNER_TREND,BCHUSDT,1,1736712000000,1736737200000,456.91703399999994,440.32775317551426,0.6620749726671752,1,-10.983347648439452,0.297021658972497,0.024933910644576417,-11.305303218056524,11.28036930741195,-1.0022103807034217,7.0,STOP
KELTNER_TREND,XRPUSDT,1,1736712000000,1736758800000,2.54816422,2.4124973964482854,81.64422538401209,1,-11.076412719189173,0.20250468753356077,0.038321905249226365,-11.31723931197196,11.278917406722734,-1.0033976581144557,13.0,STOP
KELTNER_TREND,XRPUSDT,1,1736884800000,1736985600000,2.66399896,3.166020297454857,65.01338672720473,1,32.63810735726117,0.1895146483059818,0.055232767236812794,32.39335994171838,11.11636862788687,2.914023547263032,28.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1736913600000,1737162000000,0.363128906,0.4320292583282,476.5171035715708,1,32.8321963264946,0.1894532326734805,0.11905587620827413,32.523687217612846,11.180810790331197,2.908884501089874,69.0,TARGET
KELTNER_TREND,BNBUSDT,1,1736985600000,1737180000000,714.584311,698.35293125,0.5925935900395768,1,-9.618611597348172,0.4186487764427733,0.01519975038405193,-10.052460124174997,11.393833708774878,-0.8822719710603788,54.0,STOP
DON55_TREND,LTCUSDT,1,1737000000000,1737180000000,118.785625,126.74625042857141,1.9119878673451023,1,15.220619235907458,0.23472698343295878,0.14907451484377532,14.836817737630724,14.113291478129215,1.0512655931908392,50.0,STOP
KELTNER_TREND,ADAUSDT,1,1736928000000,1737280800000,1.05051506,1.0324651675,144.117862292784,1,-2.6013119217145384,0.15009732879271845,0.18584196562362296,-2.9372512161308797,11.184192258535944,-0.2626252435788669,98.0,STOP
DON55_TREND,LINKUSDT,1,1737100800000,1737280800000,24.125235399999998,22.485773357951427,8.81497645548701,1,-14.451819300322805,0.20543747238392032,0.12773139408448583,-14.784988166791212,14.657256772706726,-1.0087145498005012,50.0,STOP
DON55_TREND,SOLUSDT,1,1737187200000,1737284400000,232.879843,286.4638780471,0.9215748725927946,1,49.38170027153905,0.23930706177792455,0.06478239451001433,49.07761081525112,14.399358051978517,3.408319359661155,27.0,TARGET
DON55_TREND,XRPUSDT,1,1736985600000,1737331200000,3.1420423299999998,2.8894043471428574,54.58083321145947,1,-13.789191605205243,0.16460069255447285,0.12969600992053956,-14.083488307680256,14.23975167322363,-0.9890262576813603,96.0,STOP
KELTNER_TREND,BTCUSDT,1,1737201600000,1737331200000,103578.0641,100911.54245250001,0.0036600063910591104,1,-9.759486271747434,0.3742166334436565,0.15342155214787787,-10.287124457338967,11.606056624568845,-0.8863582860316369,36.0,STOP
DON55_TREND,BTCUSDT,1,1737360000000,1737396000000,107210.95363999999,102171.90715533656,0.0028202232441866845,1,-14.211236024585,0.2952532054746565,0.05982215114464021,-14.566311381204297,14.506489230059657,-1.00412382005018,10.0,STOP
KELTNER_TREND,LINKUSDT,1,1737302400000,1737957600000,25.416622699999998,23.490200825000002,5.472549191912506,1,-10.5424384753138,0.13382249878037317,0.25550872072244435,-10.931769694816618,11.750671697742854,-0.9303101963878766,182.0,STOP
KELTNER_TREND,DOTUSDT,-1,1738108800000,1738245600000,5.6433065,6.0814160919499995,25.730222457863988,1,-11.272657261797518,0.15083986027380858,-0.042550124015233,-11.380946998056094,11.423497122071327,-0.9962752103352815,38.0,STOP
KELTNER_TREND,BNBUSDT,1,1738339200000,1738357200000,689.186694,675.2340629918,0.775383540732651,1,-10.818640433674295,0.528974698802713,0.0,-11.347615132477008,11.347615132477008,-1.0,5.0,STOP
DON55_TREND,LTCUSDT,1,1738252800000,1738418400000,131.159336,122.16124805634286,1.5555513350596795,1,-13.99698771374027,0.19702658636347095,0.10019531652107566,-14.294209616624816,14.194014300103742,-1.0070589837661599,46.0,STOP
KELTNER_TREND,DOTUSDT,-1,1738468800000,1738548000000,5.7132855000000005,4.455050185649999,26.194585244471035,1,32.958952199344914,0.13317766795607788,0.016736806540196776,32.80903772484864,11.20136049158838,2.9290225727032415,22.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1738497600000,1738548000000,3062.58095,2597.018393285,0.07028960428542105,1,32.72420788160625,0.19890549912676575,-0.012154025334777833,32.53745640781426,11.214941026330898,2.901259697346735,14.0,TARGET
DON55_TREND,BCHUSDT,-1,1738526400000,1738551600000,370.328868,277.9072151603999,0.5249677335782359,1,48.51838562475939,0.170151513700174,0.10827650655769422,48.23995760450152,14.13876227753842,3.411893959143655,7.0,TARGET
DON55_TREND,UNIUSDT,-1,1738555200000,1738569600000,8.1235622,9.31978586866,12.325759608054932,1,-14.744365377368716,0.10750125752696624,0.0,-14.851866634895682,14.851866634895684,-0.9999999999999999,4.0,STOP
DON55_TREND,BNBUSDT,-1,1738555200000,1738602000000,552.704139,593.8779632417001,0.3557994102904769,1,-14.649622384600603,0.2039766179136061,0.0,-14.853599002514208,14.853599002514208,-1.0,13.0,STOP
DON55_TREND,DOTUSDT,-1,1738555200000,1738612800000,4.3356989,5.03063620967,21.229251347543094,1,-14.752998817769825,0.09942014112425102,0.05020172848267413,-14.902620687376752,14.852418958894075,-1.0033800371927035,16.0,STOP
KELTNER_TREND,BNBUSDT,-1,1738656000000,1739044800000,568.759321,629.8810857962999,0.1881833515937088,1,-11.502098554690075,0.11278208455328713,0.019811764582896758,-11.634692403826259,11.614880639243362,-1.0017057226155177,108.0,STOP
KELTNER_TREND,SOLUSDT,1,1739073600000,1739138400000,206.91205499999998,195.64905695492857,1.0051661820411713,1,-11.321184743301608,0.20232040797099204,-0.0510889144059092,-11.472416236866689,11.5235051512726,-0.9955665473538432,18.0,STOP
KELTNER_TREND,BNBUSDT,1,1739361600000,1739455200000,646.153788,726.4215104350284,0.4137617062746649,1,33.21170979349856,0.28395954873546736,0.0,32.92775024476309,11.43927634683604,2.878481928961397,26.0,TARGET
DON55_TREND,DOGEUSDT,1,1739563200000,1739772000000,0.276252851,0.2597549011447,872.8605818545267,1,-14.400410110103971,0.23393001920777992,-0.023566572628351018,-14.6107735566834,14.63434012931175,-0.998389638861738,58.0,STOP
KELTNER_TREND,XRPUSDT,1,1739491200000,1739862000000,2.5587674,2.597970375,83.99422404801041,1,3.292823465498572,0.21656809401509433,0.10616430603447961,2.9700910654489983,11.61910818174116,0.25562125930769336,103.0,STOP
DON55_TREND,SOLUSDT,-1,1739865600000,1740063600000,165.580311,175.9945220933,1.370902335900499,1,-14.276866314365856,0.23413286828621402,0.0057929731003537495,-14.516792155752425,14.51099918265207,-1.0003992125578287,55.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1739865600000,1740438000000,0.25042485000000003,0.21404332945500007,929.992560098883,1,33.83454343193463,0.2159759756479115,-0.018748510617891623,33.63731596690461,11.609917359509097,2.8972915934973456,159.0,TARGET
DON55_TREND,UNIUSDT,-1,1740168000000,1740510000000,8.630410099999999,8.6060096,23.223430569345098,1,0.5666633176072752,0.20014439808352102,-0.13301097301934794,0.4995298925431021,14.45481535689908,0.03455802652675764,95.0,STOP
KELTNER_TREND,ETHUSDT,-1,1740441600000,1740524400000,2511.506322,2525.2898597500002,0.08539396482087626,1,-1.1770309377307242,0.2150559979771417,-0.006943974045500562,-1.3851429616623654,11.872532449889372,-0.11666786066988363,23.0,STOP
