time,equity,adverse_equity,positions,cash
1694347200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694361600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694376000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694390400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694404800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694419200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694433600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694448000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694462400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694476800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694491200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694505600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694520000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694534400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694548800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694563200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694577600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694592000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694606400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694620800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694635200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694649600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694664000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694678400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694692800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694707200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694721600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694736000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694750400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694764800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694779200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694793600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694808000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694822400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694836800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694851200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694865600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694880000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694894400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694908800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694923200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694937600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694952000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694966400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694980800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1694995200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695009600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695024000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695038400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695052800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695067200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695081600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695096000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695110400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695124800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695139200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695153600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695168000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695182400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695196800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695211200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695225600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695240000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695254400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695268800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695283200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695297600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695312000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695326400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695340800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695355200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695369600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695384000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695398400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695412800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695427200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695441600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695456000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695470400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695484800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695499200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695513600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695528000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695542400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695556800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695571200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695585600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695600000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695614400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695628800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695643200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695657600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695672000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695686400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695700800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695715200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695729600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695744000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695758400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695772800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695787200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695801600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695816000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695830400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695844800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695859200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695873600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695888000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695902400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695916800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695931200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695945600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695960000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695974400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1695988800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696003200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696017600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696032000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696046400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696060800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696075200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696089600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696104000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696118400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696132800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696147200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696161600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696176000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696190400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696204800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696219200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696233600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696248000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696262400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696276800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696291200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696305600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696320000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696334400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696348800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696363200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696377600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696392000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696406400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696420800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696435200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696449600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696464000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696478400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696492800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696507200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696521600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696536000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696550400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696564800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696579200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696593600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696608000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696622400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696636800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696651200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696665600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696680000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696694400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696708800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696723200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696737600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696752000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696766400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696780800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696795200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696809600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696824000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696838400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696852800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696867200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696881600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696896000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696910400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696924800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696939200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696953600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696968000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696982400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1696996800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697011200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697025600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697040000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697054400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697068800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697083200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697097600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697112000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697126400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697140800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697155200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697169600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697184000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697198400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697212800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697227200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697241600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697256000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697270400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697284800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697299200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697313600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697328000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697342400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697356800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697371200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697385600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697400000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697414400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697428800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697443200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697457600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697472000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697486400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697500800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697515200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697529600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697544000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697558400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697572800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697587200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697601600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697616000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697630400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697644800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697659200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697673600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697688000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697702400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697716800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697731200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697745600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697760000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697774400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697788800000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697803200000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697817600000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697832000000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697846400000,2797.650633446176,2797.650633446176,0,2797.650633446176
1697860800000,2796.637505666784,2795.341047102968,1,2521.820687677486
1697875200000,2797.485689964191,2796.0566706937207,1,2521.820687677486
1697889600000,2798.4992966560353,2796.9172013314537,1,2521.820687677486
1697904000000,2799.7280824221266,2797.3268584732346,1,2521.820687677486
1697918400000,2801.6559681054523,2798.8799909543463,1,2521.820687677486
1697932800000,2799.4722439714697,2798.91712280495,1,2521.820687677486
1697947200000,2802.9588268858447,2797.9964415635604,2,2435.193309149437
1697961600000,2802.2876275202743,2798.9629920087546,2,2435.193309149437
1697976000000,2801.13640729681,2799.254457023424,2,2435.193309149437
1697990400000,2801.598045097326,2799.718786470471,2,2435.193309149437
1698004800000,2803.4068541567663,2801.369208587158,2,2435.193309149437
1698019200000,2812.491534473062,2801.806722165607,2,2435.193309149437
1698033600000,2825.3290727004387,2809.8313849089136,2,2435.193309149437
1698048000000,2819.8738083973317,2817.9015885271197,2,2435.193309149437
1698062400000,2819.4662017841906,2813.295795259701,2,2435.193309149437
1698076800000,2818.9759912333657,2812.3372610514425,2,2435.193309149437
1698091200000,2826.0272863732184,2817.736641094117,2,2435.193309149437
1698105600000,2844.8154106301345,2823.902210137984,2,2435.193309149437
1698120000000,2850.847423084666,2838.5920381591573,2,2435.193309149437
1698134400000,2848.839279132023,2845.1137770038154,2,2435.193309149437
1698148800000,2858.0421079336925,2848.2396088469113,2,2435.193309149437
1698163200000,2843.825162622316,2837.1338219868403,2,2435.193309149437
1698177600000,2846.1935037300764,2839.8528332406627,2,2435.193309149437
1698192000000,2850.7421331348582,2841.9831041606235,2,2435.193309149437
1698206400000,2860.7691885809595,2849.0194397133387,2,2435.193309149437
1698220800000,2855.493252499364,2853.3803617151552,2,2435.193309149437
1698235200000,2861.2170002526536,2852.967419285669,2,2435.193309149437
1698249600000,2868.764754545876,2858.5484267245333,2,2435.193309149437
1698264000000,2866.0296020052288,2860.4385446093875,2,2435.193309149437
1698278400000,2862.7208876788063,2857.5548555641944,2,2435.193309149437
1698292800000,2866.0332587691923,2860.238138892635,2,2435.193309149437
1698307200000,2865.6584705541136,2860.350296681387,2,2435.193309149437
1698321600000,2857.176867597207,2853.4691032214923,2,2435.193309149437
1698336000000,2853.172147557095,2849.945493224841,2,2435.193309149437
1698350400000,2855.0799440791475,2849.400262679415,2,2435.193309149437
1698364800000,2858.2624645685605,2854.406507287771,2,2435.193309149437
1698379200000,2859.0767769627264,2851.6781067947923,2,2435.193309149437
1698393600000,2854.356078251565,2853.955455268645,2,2435.193309149437
1698408000000,2857.3880381889135,2854.199538799209,2,2435.193309149437
1698422400000,2858.1015433491043,2853.994594358166,2,2435.193309149437
1698436800000,2855.8222175763076,2848.9301875651786,2,2435.193309149437
1698451200000,2858.3460526532167,2855.3732131367387,2,2435.193309149437
1698465600000,2861.9431536163365,2856.5253522994517,2,2435.193309149437
1698480000000,2860.8819775601946,2860.430298282695,2,2435.193309149437
1698494400000,2862.5333137009925,2860.3178620050635,2,2435.193309149437
1698508800000,2860.9651889014385,2857.4541633933522,2,2435.193309149437
1698523200000,2858.0599127022115,2857.5208807461677,2,2435.193309149437
1698537600000,2857.558012596771,2856.3611402096312,2,2435.193309149437
1698552000000,2855.85643028769,2854.681793466306,2,2435.193309149437
1698566400000,2858.4293956113097,2855.0403751262147,2,2435.193309149437
1698580800000,2859.7250082106893,2857.497116361781,2,2435.193309149437
1698595200000,2862.273907286756,2858.7933730281347,2,2435.193309149437
1698609600000,2863.342524142926,2860.9871221913895,2,2435.193309149437
1698624000000,2863.2210733063635,2861.563221870473,2,2435.193309149437
1698638400000,2861.6743579629433,2859.6162855307557,2,2435.193309149437
1698652800000,2858.893081561774,2857.5510020727907,2,2435.193309149437
1698667200000,2866.879694401125,2858.1851351109867,2,2435.193309149437
1698681600000,2867.420548507225,2863.9637121267324,2,2435.193309149437
1698696000000,2863.67020206895,2858.6217868994268,2,2435.193309149437
1698710400000,2864.094952635658,2861.494171883533,2,2435.193309149437
1698724800000,2864.134774421622,2861.391609418396,2,2435.193309149437
1698739200000,2863.0834832461624,2862.0877156681795,2,2435.193309149437
1698753600000,2867.054085273442,2860.240343526517,2,2435.193309149437
1698768000000,2861.2638318950762,2857.9837670681327,2,2435.193309149437
1698782400000,2865.4119968275463,2860.1497740325794,2,2435.193309149437
1698796800000,2866.9175870930053,2863.8349827751076,2,2435.193309149437
1698811200000,2863.4944148201257,2862.7802086014754,2,2435.193309149437
1698825600000,2862.771060617393,2859.865655180009,2,2435.193309149437
1698840000000,2860.344872380163,2858.514365545435,2,2435.193309149437
1698854400000,2858.613729083938,2855.031976089948,2,2435.193309149437
1698868800000,2865.039545749092,2858.3284119779664,2,2435.193309149437
1698883200000,2876.9392240389157,2864.8658122328757,2,2435.193309149437
1698897600000,2878.1302142875006,2874.0974959509595,2,2435.193309149437
1698912000000,2871.1807088780456,2869.0147621090528,2,2435.193309149437
1698926400000,2873.176228984511,2868.242103893819,2,2435.193309149437
1698940800000,2862.475581695277,2861.3829803529934,2,2435.193309149437
1698955200000,2867.583497293672,2858.4556641746713,2,2435.193309149437
1698969600000,2866.3619369832663,2862.8406059909726,2,2435.193309149437
1698984000000,2862.049531101161,2856.1055465335216,2,2435.193309149437
1698998400000,2863.4803583466633,2857.306437330609,2,2435.193309149437
1699012800000,2859.915694123055,2857.852123176919,2,2435.193309149437
1699027200000,2867.2627214913136,2858.3406993607496,2,2435.193309149437
1699041600000,2864.5757986201465,2861.341087710316,2,2435.193309149437
1699056000000,2868.6707496276144,2863.8664013378097,2,2435.193309149437
1699070400000,2867.5496147348813,2866.044425473018,2,2435.193309149437
1699084800000,2866.98223488764,2865.1202558604427,2,2435.193309149437
1699099200000,2866.9802055123464,2865.2933128332666,2,2435.193309149437
1699113600000,2866.394562585998,2865.2684335103345,2,2435.193309149437
1699128000000,2867.82989033896,2866.097281939031,2,2435.193309149437
1699142400000,2872.2253921836705,2867.235758750684,2,2435.193309149437
1699156800000,2882.9538817345488,2869.687306854941,2,2435.193309149437
1699171200000,2880.172987149683,2878.4321493894145,2,2435.193309149437
1699185600000,2879.016662122035,2877.376159328505,2,2435.193309149437
1699200000000,2873.085276630622,2871.183257936673,2,2435.193309149437
1699214400000,2875.9063573416333,2872.880570082934,2,2435.193309149437
1699228800000,2878.891601427836,2869.4748874262796,2,2435.193309149437
1699243200000,2879.211353980495,2876.1067132029757,2,2435.193309149437
1699257600000,2880.0607344074965,2875.5673137027825,2,2435.193309149437
1699272000000,2883.724067992341,2878.0875953431523,2,2435.193309149437
1699286400000,2883.5694591874876,2879.1336100724457,2,2435.193309149437
1699300800000,2884.654984324809,2878.983618391603,2,2435.193309149437
1699315200000,2886.5159569109064,2882.3203073246614,2,2435.193309149437
1699329600000,2885.433313679002,2881.5052541017853,2,2435.193309149437
1699344000000,2886.4220046393852,2883.2358374711685,2,2435.193309149437
1699358400000,2880.8089945114157,2878.4752889395027,2,2435.193309149437
1699372800000,2880.7929987009566,2877.235862779228,2,2435.193309149437
1699387200000,2891.020448443606,2877.6272932504307,2,2435.193309149437
1699401600000,2890.3365209214066,2887.37385822137,2,2435.193309149437
1699416000000,2891.1823866990903,2886.5447916570015,2,2435.193309149437
1699430400000,2892.5951869505384,2890.0229743490904,2,2435.193309149437
1699444800000,2894.7189597966435,2891.909176993669,2,2435.193309149437
1699459200000,2895.3928338423925,2892.2563271626377,2,2435.193309149437
1699473600000,2906.242700174862,2894.89876012764,2,2435.193309149437
1699488000000,2910.6637581407813,2904.069738537142,2,2435.193309149437
1699502400000,2914.1025286428653,2903.8058608878982,2,2435.193309149437
1699516800000,2914.98134671702,2912.7115471280044,2,2435.193309149437
1699531200000,2920.472119826808,2914.0215841576332,2,2435.193309149437
1699545600000,2925.8696953533013,2919.951180545801,2,2435.193309149437
1699560000000,2911.9023876822607,2897.5285402895183,2,2435.193309149437
1699574400000,2917.589333737538,2906.3799606528614,2,2435.193309149437
1699588800000,2915.1128395492083,2912.2150938728,2,2435.193309149437
1699603200000,2913.8651814921486,2910.839281391255,2,2435.193309149437
1699617600000,2922.1884578595086,2909.4279969241957,2,2435.193309149437
1699632000000,2925.551432832051,2916.9165770090276,2,2435.193309149437
1699646400000,2926.847694255789,2924.522396409639,2,2435.193309149437
1699660800000,2931.8002980248157,2923.9267451048645,2,2435.193309149437
1699675200000,2924.0537637529624,2922.3186952890546,2,2435.193309149437
1699689600000,2924.3340522335307,2920.6471181026836,2,2435.193309149437
1699704000000,2923.9934086701596,2921.168540148726,2,2435.193309149437
1699718400000,2937.0403556317733,2922.801829950424,2,2435.193309149437
1699732800000,2938.3384142778623,2932.327543251871,2,2435.193309149437
1699747200000,2939.755372262573,2929.9838994243933,2,2435.193309149437
1699761600000,2931.9817643739516,2925.32025427012,2,2435.193309149437
1699776000000,2937.446300571522,2928.9424340749415,2,2435.193309149437
1699790400000,2935.2211793392544,2932.896581155899,2,2435.193309149437
1699804800000,2934.7303963977347,2929.4474812855515,2,2435.193309149437
1699819200000,2937.6700098862475,2931.2582805204256,2,2435.193309149437
1699833600000,2934.757891601056,2931.8231175592214,2,2435.193309149437
1699848000000,2928.337885968567,2927.2974994040164,2,2435.193309149437
1699862400000,2926.6521240536053,2922.8639328128047,2,2435.193309149437
1699876800000,2923.753120498731,2920.7998446591596,2,2435.193309149437
1699891200000,2924.1655969717826,2915.0391475105525,2,2435.193309149437
1699905600000,2924.213502799473,2917.8925549102114,2,2435.193309149437
1699920000000,2913.0011296394114,2911.2710017286654,2,2435.193309149437
1699934400000,2915.589886909972,2907.528928195338,2,2435.193309149437
1699948800000,2919.360397960156,2914.337475099783,2,2435.193309149437
1699963200000,2910.576029859604,2909.5393895269235,2,2435.193309149437
1699977600000,2907.2648680908082,2902.3072867896994,2,2435.193309149437
1699992000000,2899.229129859264,2887.8897570806434,2,2435.193309149437
1700006400000,2900.529908441308,2897.0443746719825,2,2435.193309149437
1700020800000,2901.026090756348,2898.6095453194503,2,2435.193309149437
1700035200000,2907.0951128987836,2900.819176880581,2,2435.193309149437
1700049600000,2918.509186378099,2906.8331166120224,2,2435.193309149437
1700064000000,2917.5629005105175,2911.2776206060666,2,2435.193309149437
1700078400000,2930.187196937458,2914.496702679197,2,2435.193309149437
1700092800000,2932.445054709216,2926.1300127454338,2,2435.193309149437
1700107200000,2927.7704361562173,2924.9241780334646,2,2435.193309149437
1700121600000,2928.1007311034114,2923.5975183476417,2,2435.193309149437
1700136000000,2923.3989227297307,2921.2067746317753,2,2435.193309149437
1700150400000,2910.2699410536693,2906.73440097547,2,2435.193309149437
1700164800000,2904.816847512359,2896.2218049435573,2,2435.193309149437
1700179200000,2905.4474704037375,2899.024240346521,2,2435.193309149437
1700193600000,2909.6063093475914,2904.5995770590625,2,2435.193309149437
1700208000000,2905.417825276462,2903.999877659252,2,2435.193309149437
1700222400000,2903.1113074620444,2899.172490558587,2,2435.193309149437
1700236800000,2895.495837554633,2892.810497131864,2,2435.193309149437
1700251200000,2903.768781332018,2893.3343576759007,2,2435.193309149437
1700265600000,2908.037224758381,2902.519196559567,2,2435.193309149437
1700280000000,2902.8398425533787,2902.3344068030256,2,2435.193309149437
1700294400000,2902.7562394684246,2896.417494614243,2,2435.193309149437
1700308800000,2902.263904176234,2901.280669580857,2,2435.193309149437
1700323200000,2906.9704373460972,2899.6951640751618,2,2435.193309149437
1700337600000,2908.7296203595492,2906.1816994351575,2,2435.193309149437
1700352000000,2908.077650586184,2904.9280491886793,2,2435.193309149437
1700366400000,2911.0570994652935,2902.7112366994975,2,2435.193309149437
1700380800000,2913.6331248048677,2909.0998993776734,2,2435.193309149437
1700395200000,2911.294209705683,2909.3769483360834,2,2435.193309149437
1700409600000,2912.436129903012,2908.50951919129,2,2435.193309149437
1700424000000,2922.3259896296895,2911.4203374490726,2,2435.193309149437
1700438400000,2926.664258726814,2920.108599992429,2,2435.193309149437
1700452800000,2923.919334560316,2922.126658668596,2,2435.193309149437
1700467200000,2928.4556496885543,2922.9203031028605,2,2435.193309149437
1700481600000,2926.5171992194346,2925.0359016140583,2,2435.193309149437
1700496000000,2929.7338811691557,2917.8217747775675,2,2435.193309149437
1700510400000,2927.579254602327,2919.3575849396893,2,2435.193309149437
