time,equity,adverse_equity,positions,cash
1748916000000,1089.8482023590527,1089.441254163111,3,1082.522012416657
1748919600000,1092.6119514965915,1089.1132479127996,2,1086.6275376965377
1748923200000,1093.1003299530394,1092.235960955445,2,1086.6275376965377
1748926800000,1094.1616476788934,1092.9236663834972,2,1086.6275376965377
1748930400000,1092.7310859931065,1092.5947910253803,2,1086.6275376965377
1748934000000,1092.9086950568,1092.5008101764633,2,1086.6275376965377
1748937600000,1094.18674385299,1092.791236657817,2,1086.6275376965377
1748941200000,1094.3790777365023,1093.6659395694135,2,1086.655749789162
1748944800000,1093.6761702502024,1093.3472374185844,2,1086.655749789162
1748948400000,1093.303686097397,1093.086519355899,2,1086.655749789162
1748952000000,1092.4997527455732,1092.2855731766313,2,1086.655749789162
1748955600000,1091.863146471956,1091.4961335684402,2,1086.655749789162
1748959200000,1092.1546052160772,1090.5684376347485,2,1086.655749789162
1748962800000,1088.1662413828094,1087.6473277429004,2,1086.655749789162
1748966400000,1086.076513476953,1085.2249220329727,1,1088.1843510904528
1748970000000,1086.9985351693172,1084.5115166008172,2,1088.0733894737775
1748973600000,1086.1789615951277,1085.2686813573118,2,1088.0733894737775
1748977200000,1087.1114676412146,1085.1533436592633,2,1088.0733894737775
1748980800000,1088.4633815454733,1085.752123277142,2,1088.0733894737775
1748984400000,1086.6493624932602,1083.3120246180956,3,1088.0241944492464
1748988000000,1085.2345283278705,1082.5190271426197,3,1088.0241944492464
1748991600000,1086.6500838157322,1083.4063861597078,3,1088.0241944492464
1748995200000,1085.7543674092392,1084.3482690842636,3,1088.0241944492464
1748998800000,1085.9188143327785,1082.7993640955624,3,1087.9942624983057
1749002400000,1086.3261335835248,1085.2484118159118,3,1087.9942624983057
1749006000000,1086.343135092201,1084.8766783001322,3,1087.9942624983057
1749009600000,1087.2168080199783,1085.5728042748938,3,1087.9942624983057
1749013200000,1087.3336234890585,1085.5062602535304,3,1087.9942624983057
1749016800000,1086.5769221304877,1085.390323448284,3,1087.9942624983057
1749020400000,1086.4173283415555,1085.3034789940946,3,1087.9942624983057
1749024000000,1085.9041277046913,1084.2555493815235,3,1087.9942624983057
1749027600000,1088.2068673295614,1085.0931620943136,3,1087.9720128440752
1749031200000,1088.5835635589983,1086.2910485640573,3,1087.9720128440752
1749034800000,1088.5636606414996,1086.8565827910297,3,1087.9720128440752
1749038400000,1089.0415094172076,1086.579359814925,3,1087.9720128440752
1749042000000,1084.3588884703327,1082.7299588577694,3,1087.9720128440752
1749045600000,1081.133985091854,1079.5974726574666,2,1081.4904859879477
1749049200000,1081.5916681150716,1079.074972129364,2,1081.4904859879477
1749052800000,1081.174879015358,1079.9477187159557,2,1081.4904859879477
1749056400000,1080.4148528994447,1080.0660889056692,2,1081.474054936529
1749060000000,1080.3295001153003,1078.716633850006,2,1081.474054936529
1749063600000,1079.7713734528704,1078.8521800605379,2,1081.474054936529
1749067200000,1078.12687146754,1077.7170252294295,2,1081.474054936529
1749070800000,1078.523593979504,1077.0933663649755,2,1081.474054936529
1749074400000,1078.6407310279878,1076.814278907797,2,1081.474054936529
1749078000000,1078.348769638811,1077.6586812701107,2,1081.474054936529
1749081600000,1078.2369480014436,1077.2935771175808,2,1081.474054936529
1749085200000,1078.3650228909105,1077.3633831108789,2,1081.4788052933984
1749088800000,1077.9716133154104,1076.7907298367393,2,1081.4788052933984
1749092400000,1077.9039711022617,1076.7670200847108,2,1081.4788052933984
1749096000000,1077.826629757365,1077.2418326994912,2,1081.4788052933984
1749099600000,1078.1624069121542,1077.336184109392,2,1081.4788052933984
1749103200000,1078.2411013086898,1076.5800853910757,2,1081.4788052933984
1749106800000,1078.050028666176,1076.8060244405513,1,1075.064198565751
1749110400000,1077.8970478654926,1077.651804225327,1,1075.064198565751
1749114000000,1077.5317900040948,1077.5192194886897,1,1075.0713125757848
1749117600000,1076.9983732277576,1076.9388411642358,1,1075.0713125757848
1749121200000,1077.5716361661334,1076.9981360482216,1,1075.0713125757848
1749124800000,1077.1933348063033,1077.1053411984683,1,1075.0713125757848
1749128400000,1075.2294882486904,1074.8879497169314,1,1075.0713125757848
1749132000000,1077.8987067461997,1074.571077856911,1,1075.0713125757848
1749135600000,1077.6302195115115,1076.8487129405773,1,1075.0713125757848
1749139200000,1077.862655456736,1077.0692899090047,1,1075.0713125757848
1749142800000,1080.9153630643273,1077.7392918985063,1,1075.0840900711867
1749146400000,1080.933863068131,1080.1262667482429,1,1075.0840900711867
1749150000000,1081.5294208828852,1080.7014271229061,1,1075.0840900711867
1749153600000,1084.0838444849978,1081.4217413735669,1,1075.0840900711867
1749157200000,1095.121721389728,1082.6461936248475,3,1074.9612708125794
1749160800000,1088.7522545747938,1087.9492690772151,3,1074.9612708125794
1749164400000,1089.2389937080163,1087.8672782343504,3,1074.9612708125794
1749168000000,1090.1828751928585,1087.6936387690507,3,1074.9612708125794
1749171600000,1088.015121041683,1087.8929438642265,3,1074.918625136631
1749175200000,1087.5785718804948,1087.0267896084608,3,1074.918625136631
1749178800000,1086.2731087723218,1086.0711285879295,3,1074.918625136631
1749182400000,1082.6319658120267,1082.3594463054862,3,1074.918625136631
1749186000000,1081.408302004642,1080.6711766300184,3,1074.918625136631
1749189600000,1080.5435314014187,1080.0332443714049,3,1074.918625136631
1749193200000,1080.7787847707896,1078.8994850230397,3,1074.918625136631
1749196800000,1080.964401644535,1078.7588136257812,3,1074.918625136631
1749200400000,1079.6588713676454,1078.594723937066,3,1074.8786234712072
1749204000000,1078.6791036915074,1076.953871516566,3,1074.8786234712072
1749207600000,1077.1429111893597,1075.9911609785395,3,1074.8786234712072
1749211200000,1074.886843895452,1073.9266862791617,3,1074.8786234712072
1749214800000,1074.0731378322196,1069.8094364840908,3,1074.8786234712072
1749218400000,1070.7840105234172,1067.832058197712,3,1074.8786234712072
1749222000000,1065.3326601225551,1065.0655108546573,2,1076.5904315287503
1749225600000,1063.769406537894,1063.3883464593587,0,1063.769406537894
1749229200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749232800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749236400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749240000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749243600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749247200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749250800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749254400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749258000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749261600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749265200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749268800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749272400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749276000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749279600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749283200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749286800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749290400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749294000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749297600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749301200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749304800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749308400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749312000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749315600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749319200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749322800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749326400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749330000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749333600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749337200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749340800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749344400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749348000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749351600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749355200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749358800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749362400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749366000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749369600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749373200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749376800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749380400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749384000000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749387600000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749391200000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749394800000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749398400000,1063.769406537894,1063.769406537894,0,1063.769406537894
1749402000000,1063.6896666789478,1062.4219947074516,2,1063.546024935456
1749405600000,1062.9132909007376,1062.0990706031125,2,1063.546024935456
1749409200000,1062.6906138203835,1062.0900209086294,2,1063.546024935456
1749412800000,1063.6913753695924,1062.473614176822,2,1063.546024935456
1749416400000,1062.7227740784974,1062.0090484249604,2,1063.546024935456
1749420000000,1061.3744853161957,1060.9848589183478,2,1063.546024935456
1749423600000,1059.0603642075243,1058.410394056339,2,1063.546024935456
1749427200000,1059.0399213403664,1057.5569515914449,2,1063.546024935456
1749430800000,1058.710739796611,1057.643561873086,2,1063.5163080640546
1749434400000,1057.970315176231,1056.4298077255532,2,1063.5163080640546
1749438000000,1058.9515860396023,1057.312463657404,2,1063.5163080640546
1749441600000,1058.044504845429,1056.0989256553926,2,1063.5163080640546
1749445200000,1056.3693478827124,1055.8043257858526,2,1063.5163080640546
1749448800000,1056.2103880056209,1054.966429910721,2,1063.5163080640546
1749452400000,1057.1183106366404,1055.0493518806288,1,1057.258733113202
1749456000000,1056.05280310467,1055.8054531418911,1,1057.258733113202
1749459600000,1057.064881134853,1056.0516976334704,1,1057.252870911949
1749463200000,1057.4121224287542,1056.7414234912192,1,1057.252870911949
1749466800000,1058.8438981748395,1057.4168791588077,1,1057.252870911949
1749470400000,1058.0019569553806,1057.8640117838308,1,1057.252870911949
1749474000000,1057.9484660829248,1054.7754470544958,3,1057.0402654834982
1749477600000,1051.8439806727238,1050.0114718827374,3,1057.0402654834982
1749481200000,1053.8798858325488,1051.3273806105383,3,1057.0402654834982
1749484800000,1055.763160750908,1052.6805388609027,3,1057.0402654834982
1749488400000,1059.2354341387263,1055.3673143342355,3,1057.0277187650959
1749492000000,1063.5588281059574,1058.9528556059795,3,1057.0277187650959
1749495600000,1063.4959807506052,1061.3553991506192,3,1057.0277187650959
1749499200000,1061.7743319930016,1059.595399469929,3,1057.0277187650959
1749502800000,1063.534209520551,1061.196673541009,3,1057.0277187650959
1749506400000,1069.8143472457018,1063.5246960604443,3,1057.0277187650959
1749510000000,1072.6573292761493,1069.6957737234193,3,1057.0277187650959
1749513600000,1072.5031800417366,1069.33596811081,3,1057.0277187650959
1749517200000,1072.2051311931982,1068.6161695912028,3,1056.965568115593
1749520800000,1071.323159739992,1069.3174458172728,3,1056.965568115593
1749524400000,1069.7875921032532,1067.7853859152776,3,1056.965568115593
1749528000000,1067.6552821865562,1066.344790148785,3,1056.965568115593
1749531600000,1066.92470972828,1065.8498674975342,3,1056.965568115593
1749535200000,1064.1783948343593,1062.0890256337166,3,1056.965568115593
1749538800000,1063.0597171822205,1059.9074398323644,3,1056.965568115593
1749542400000,1062.5925874262878,1060.4088402211557,3,1056.965568115593
1749546000000,1062.4224479982845,1060.2164714379571,3,1056.9192178589326
1749549600000,1065.9080952262375,1060.969430107573,3,1056.9192178589326
1749553200000,1064.2737060430143,1061.9561765306287,3,1056.9192178589326
1749556800000,1072.7918329209683,1061.388795129145,3,1056.9192178589326
1749560400000,1076.1724718482071,1069.2182333487387,3,1056.9192178589326
1749564000000,1070.9394291369035,1066.473221345651,3,1056.9192178589326
1749567600000,1064.6681928578382,1063.5086397768455,3,1056.9192178589326
1749571200000,1065.722009794973,1059.397255579567,3,1056.9192178589326
1749574800000,1064.5399603684089,1063.3077953672785,3,1056.934450041924
1749578400000,1068.5406657119518,1064.2894341569895,3,1056.934450041924
1749582000000,1077.012103269358,1066.4619083597095,3,1056.934450041924
1749585600000,1077.8665997708376,1075.0063563869394,3,1056.934450041924
1749589200000,1081.3905198536322,1075.4927084540473,3,1056.934450041924
1749592800000,1080.518862866608,1076.0658075349224,3,1056.934450041924
1749596400000,1081.5237649782102,1078.0566645453268,3,1056.934450041924
1749600000000,1082.0314608067515,1079.5426124628314,3,1056.934450041924
1749603600000,1081.2460975764589,1077.466811682769,3,1056.8695602360365
1749607200000,1078.8506632754606,1076.3194449071318,3,1056.8695602360365
1749610800000,1080.059389430267,1077.3425467423258,3,1056.8695602360365
1749614400000,1083.6264639930116,1079.1689106246884,3,1056.8695602360365
1749618000000,1082.3306129110147,1079.8880832467694,3,1056.8695602360365
1749621600000,1081.903764193948,1080.0986403384563,3,1056.8695602360365
1749625200000,1084.4817658566099,1080.74081846264,3,1056.8695602360365
1749628800000,1085.1312545649641,1081.6346373668262,3,1056.8695602360365
1749632400000,1086.8727499901483,1083.0147072394511,3,1056.8447134642613
1749636000000,1083.3169490289358,1081.9567580845412,3,1056.8447134642613
1749639600000,1086.273612006181,1080.0331003899742,3,1056.8447134642613
1749643200000,1084.3862418113397,1082.5723225575036,3,1056.8447134642613
1749646800000,1088.8328488329307,1081.8000693082554,3,1056.8447134642613
1749650400000,1085.0975936767056,1083.5538245073799,3,1056.8447134642613
1749654000000,1089.1702633288862,1084.0496606113547,3,1056.8447134642613
1749657600000,1089.3142712084416,1085.9375588024045,3,1056.8447134642613
1749661200000,1087.890277874366,1086.0567723128927,3,1056.8002412516912
1749664800000,1082.2617805506513,1082.034881358025,3,1056.8002412516912
1749668400000,1080.170412826831,1077.938926328985,3,1056.8002412516912
1749672000000,1072.44014344987,1071.1338051648174,3,1056.8002412516912
1749675600000,1072.65231498128,1068.9286237358872,3,1056.8002412516912
1749679200000,1065.9487179284795,1064.1632074147567,2,1059.9517155531432
1749682800000,1063.3807461976871,1062.2695235580509,1,1064.2963371725266
1749686400000,1064.3405957289344,1063.1803380538004,1,1064.2963371725266
1749690000000,1063.9730142853077,1062.4677017340682,2,1064.231211778138
1749693600000,1063.1618934289909,1060.8751089252678,2,1064.231211778138
1749697200000,1061.9048514269518,1061.5331700734478,2,1064.231211778138
1749700800000,1060.098715374903,1059.8266547411135,1,1060.7298827408251
1749704400000,1059.8513640081574,1059.4361670711203,1,1060.7298827408251
1749708000000,1059.9397037819951,1059.2329855912935,1,1060.7298827408251
1749711600000,1060.2135570808919,1059.445001048504,1,1060.7298827408251
1749715200000,1058.879626495943,1058.5439353553597,1,1060.7298827408251
1749718800000,1059.2082936354452,1058.4309036256739,1,1060.7228587397442
1749722400000,1058.8461005627107,1058.687088969803,1,1060.7228587397442
1749726000000,1058.1040464624743,1057.7948572540424,1,1060.7228587397442
1749729600000,1057.4149962265403,1057.3443244074704,1,1060.7228587397442
1749733200000,1058.3867337387549,1057.1853128145624,1,1060.7228587397442
1749736800000,1059.1111198842239,1058.006872711253,1,1060.7228587397442
1749740400000,1058.3602318066035,1058.1482163493931,1,1060.7228587397442
1749744000000,1057.1058070181086,1056.946795425201,1,1060.7228587397442
1749747600000,1058.3180448885598,1057.0901220322162,1,1060.7160077312355
1749751200000,1058.9452572828072,1058.1678672730359,1,1060.7160077312355
1749754800000,1058.0618595444305,1057.8056742003014,1,1060.7160077312355
1749758400000,1057.3904772632643,1056.7367629368653,1,1060.7160077312355
1749762000000,1055.994708836629,1055.5706779222082,1,1060.7160077312355
1749765600000,1056.0477127009315,1055.8975350854073,1,1060.7160077312355
1749769200000,1055.3939983745327,1055.3851643971489,1,1060.7160077312355
1749772800000,1054.7314500707503,1054.6872801838313,1,1060.7160077312355
1749776400000,1064.276706679698,1048.7737985795327,2,1054.156706160896
1749780000000,1065.745885323525,1064.0336578330432,2,1054.156706160896
1749783600000,1066.5709645093173,1065.111667723274,2,1054.156706160896
1749787200000,1062.7970309922864,1061.4101833691318,2,1054.156706160896
1749790800000,1062.8784142135858,1062.0025756045982,3,1054.096281240751
1749794400000,1062.3747546725053,1060.1058572005388,3,1054.096281240751
1749798000000,1056.089972018601,1055.2445282040517,3,1054.096281240751
1749801600000,1057.1063636543813,1054.9810013074252,3,1054.096281240751
1749805200000,1057.8879087533617,1053.654314628894,3,1054.0342714961212
1749808800000,1057.963943764966,1056.88074907534,3,1054.0342714961212
1749812400000,1056.6960014016263,1056.2327777796697,3,1054.0342714961212
1749816000000,1053.9308768577198,1053.0637517514435,3,1054.0342714961212
1749819600000,1055.8804675061706,1052.6378563381197,3,1054.0342714961212
1749823200000,1056.0883874960834,1052.9053291105242,3,1054.0342714961212
1749826800000,1055.409976836081,1054.0010152609989,3,1054.0342714961212
1749830400000,1052.4883701699318,1050.51489878377,2,1047.7179142303125
1749834000000,1050.459997396481,1048.8382015645157,3,1047.6780486065445
1749837600000,1052.3597543625544,1050.4692289320114,3,1047.6780486065445
1749841200000,1055.636294103796,1051.6615398975443,3,1047.6780486065445
1749844800000,1056.1999333170559,1054.1752155809613,3,1047.6780486065445
1749848400000,1052.8942074266133,1052.1826396646356,3,1047.6780486065445
1749852000000,1052.222263611022,1051.1224176584014,3,1047.6780486065445
1749855600000,1051.3798321986494,1050.4148940458222,3,1047.6780486065445
1749859200000,1049.7222551204957,1049.0555126892846,3,1047.6780486065445
1749862800000,1051.6840712038102,1048.949460857023,3,1047.7051137876554
1749866400000,1053.303891333572,1051.4380670096973,3,1047.7051137876554
1749870000000,1053.6590112711829,1052.2011947300482,3,1047.7051137876554
1749873600000,1053.5460528274866,1052.5156992898317,3,1047.7051137876554
1749877200000,1052.7083576517582,1052.2942303988466,3,1047.7051137876554
1749880800000,1052.918534402924,1052.2546632286821,3,1047.7051137876554
1749884400000,1054.251230978316,1052.5824359535973,3,1047.7051137876554
1749888000000,1054.2144349580642,1053.4765018767157,3,1047.7051137876554
1749891600000,1054.3772278561084,1053.9130304278488,3,1047.7211369017964
1749895200000,1056.2146629149659,1054.1882628308992,3,1047.7211369017964
1749898800000,1054.9151583853245,1054.2083804471793,3,1047.7211369017964
1749902400000,1054.4309932571257,1053.8085830768237,3,1047.7211369017964
1749906000000,1054.5787140719337,1054.1259578522292,3,1047.7211369017964
1749909600000,1055.2439617715024,1053.7079808678086,3,1047.7211369017964
1749913200000,1056.5344102366375,1054.8778640134885,3,1047.7211369017964
1749916800000,1057.715892386129,1055.8726969078155,3,1047.7211369017964
1749920400000,1061.6499607838784,1056.9939629228325,3,1047.7328901663734
1749924000000,1059.8135973396804,1058.6920914419131,3,1047.7328901663734
1749927600000,1059.492163375282,1057.7026606345642,3,1047.7328901663734
1749931200000,1060.6261462852262,1057.8911353164733,3,1047.7328901663734
1749934800000,1060.0161167235744,1059.3872290997406,3,1047.7328901663734
1749938400000,1056.6340361394848,1055.701518121063,3,1047.7328901663734
1749942000000,1056.8300786327075,1055.3608215652462,3,1047.7328901663734
1749945600000,1056.4138216602387,1055.6007115969232,3,1047.7328901663734
1749949200000,1055.1031261130595,1054.8240021774986,3,1047.7195499939266
1749952800000,1056.6929876937886,1054.7407395972814,3,1047.7195499939266
1749956400000,1055.792432052466,1054.8130997210635,3,1047.7195499939266
1749960000000,1055.5377886621304,1054.6065820254112,3,1047.7195499939266
1749963600000,1054.063684312387,1053.9992823655311,3,1047.7195499939266
1749967200000,1051.9371482733816,1051.681586115026,3,1047.7195499939266
1749970800000,1055.2402526355077,1051.408898181114,3,1047.7195499939266
1749974400000,1055.9245606940633,1055.164103657451,3,1047.7195499939266
1749978000000,1056.8580340743251,1055.4735344841001,3,1047.7184875294522
1749981600000,1058.7083281795788,1056.8109557397001,3,1047.7184875294522
1749985200000,1056.5050653743162,1056.1291391519644,3,1047.7184875294522
1749988800000,1057.2907025631969,1055.9853787551842,3,1047.7184875294522
1749992400000,1055.2898939982047,1055.2021170428684,3,1047.7184875294522
1749996000000,1053.7848415569392,1053.256371262348,3,1047.7184875294522
1749999600000,1052.5045872146757,1051.5671736345198,3,1047.7184875294522
1750003200000,1054.2093676069655,1051.8698704152357,3,1047.7184875294522
1750006800000,1054.4745708831176,1053.3983376877013,3,1047.741386785778
1750010400000,1054.5330056535804,1053.5737053181363,3,1047.741386785778
1750014000000,1054.9698199287398,1054.2462948304726,3,1047.741386785778
1750017600000,1055.6790101958338,1053.9615759198769,3,1047.741386785778
1750021200000,1059.3249667471357,1055.5766214307778,3,1047.741386785778
1750024800000,1057.862525697223,1057.7272907504798,3,1047.741386785778
1750028400000,1054.3111906037877,1053.5438570315107,3,1047.741386785778
1750032000000,1053.1586419445462,1052.5539529387754,3,1047.741386785778
1750035600000,1053.9457877175657,1052.2151132085983,3,1047.747018661187
1750039200000,1051.4933639215321,1050.9175865932216,3,1047.747018661187
1750042800000,1050.9531057067175,1049.6053514798543,3,1047.747018661187
1750046400000,1051.0373023892932,1049.858604346616,3,1047.747018661187
1750050000000,1048.5765617247362,1047.9592502505784,3,1047.747018661187
1750053600000,1046.4096445580094,1045.5752698502515,2,1044.96342479294
1750057200000,1046.6277593685222,1045.7263762103469,2,1044.96342479294
1750060800000,1044.9803890753965,1044.6596827145365,2,1044.96342479294
1750064400000,1045.2654152467446,1043.825833331441,3,1044.8731013417864
1750068000000,1045.080328829161,1043.986353585208,3,1044.8731013417864
1750071600000,1045.2620897116474,1043.5342782845942,3,1044.8731013417864
1750075200000,1044.460604521006,1042.012532090314,3,1044.8731013417864
1750078800000,1044.7471457660536,1042.6324693430847,3,1044.8731013417864
1750082400000,1044.6623707495855,1042.0088527301698,3,1044.8731013417864
1750086000000,1044.1994206897155,1042.2379759161265,3,1044.8731013417864
1750089600000,1044.123176782985,1042.159872777606,3,1044.8731013417864
1750093200000,1042.713438229936,1041.2408634745489,3,1044.8883220710472
1750096800000,1042.982573271154,1041.1947756293423,3,1044.8883220710472
1750100400000,1043.4228247017588,1041.5591530723523,3,1044.8883220710472
1750104000000,1044.2033393077718,1041.9700833532359,3,1044.8883220710472
1750107600000,1044.474389331258,1042.1501239745894,3,1044.8883220710472
1750111200000,1043.505199496317,1042.1694027341027,3,1044.8883220710472
1750114800000,1040.5501913525075,1034.4106351435867,2,1038.7195550078488
1750118400000,1043.8559238867772,1039.0950293491765,2,1038.7195550078488
1750122000000,1041.8148436963709,1041.674405346929,2,1038.7422030016887
1750125600000,1042.561865363846,1041.232184036174,2,1038.7422030016887
1750129200000,1041.1435587281683,1040.974239563685,2,1038.7422030016887
1750132800000,1041.9423503359956,1040.1565245563102,2,1038.7422030016887
1750136400000,1042.13295290317,1040.76834526522,3,1038.6873995263825
1750140000000,1042.3544581762226,1040.8301944556576,3,1038.6873995263825
1750143600000,1042.4359709651062,1040.9107371272473,3,1038.6873995263825
1750147200000,1042.7623662991607,1041.323831979026,3,1038.6873995263825
1750150800000,1044.3869698269057,1041.499883557478,3,1038.6991940402972
1750154400000,1043.4453388637844,1042.694583836484,3,1038.6991940402972
1750158000000,1043.485536004287,1042.4956577556075,3,1038.6991940402972
1750161600000,1043.9808351541585,1042.4348437912145,3,1038.6991940402972
1750165200000,1043.40739597765,1042.2525743970707,3,1038.6991940402972
1750168800000,1043.3026567547756,1041.4729064101289,3,1038.6991940402972
1750172400000,1045.7358885739043,1041.466676765854,3,1038.6991940402972
1750176000000,1046.8119540850516,1044.3587821601739,3,1038.6991940402972
1750179600000,1049.025294163379,1045.056346019326,3,1038.6881492178622
1750183200000,1049.344629964268,1046.0351760669362,3,1038.6881492178622
1750186800000,1047.4153718546638,1046.1705049079749,3,1038.6881492178622
1750190400000,1047.3228016622502,1044.539164081574,3,1038.6881492178622
1750194000000,1047.9071824690943,1046.0898151270337,3,1038.6881492178622
1750197600000,1048.422482872851,1046.8752053980807,3,1038.6881492178622
1750201200000,1049.0503242062996,1046.9937793645627,3,1038.6881492178622
1750204800000,1047.3490558604187,1046.0372956703993,3,1038.6881492178622
1750208400000,1045.8978892940918,1045.2565444754252,3,1038.6918234184873
1750212000000,1049.0727312492763,1044.6160608706984,3,1038.6918234184873
1750215600000,1049.4514207757043,1047.7568436649117,3,1038.6918234184873
1750219200000,1048.4950392299777,1047.36813999715,3,1038.6918234184873
1750222800000,1046.981745323735,1046.2041357921187,3,1038.6918234184873
1750226400000,1047.0709596457518,1045.4259211741914,3,1038.6918234184873
1750230000000,1047.354360351389,1045.6557065106947,3,1038.6918234184873
1750233600000,1046.9704193341304,1046.4046141344613,3,1038.6918234184873
1750237200000,1047.6717787035736,1045.6477073355093,3,1038.6839480526457
1750240800000,1048.8146004856326,1047.028847850848,3,1038.6839480526457
1750244400000,1051.4065906065398,1047.6227784139091,3,1038.6839480526457
1750248000000,1049.9368971085455,1048.3994375143848,3,1038.6839480526457
1750251600000,1050.9993933322037,1048.2340732452128,3,1038.6839480526457
1750255200000,1051.5240617906834,1049.8898049088698,3,1038.6839480526457
1750258800000,1052.2085836327824,1048.1177723997018,3,1038.6839480526457
1750262400000,1052.7145662995,1050.6116545398893,3,1038.6839480526457
1750266000000,1053.1254731715585,1050.63909595702,3,1038.6837099716572
1750269600000,1052.4013186217273,1050.439126613948,3,1038.6837099716572
1750273200000,1053.5384683224431,1049.5689095034713,3,1038.6837099716572
1750276800000,1052.9040603828003,1050.1409230332692,3,1038.6837099716572
1750280400000,1049.4280731588965,1047.4913365647149,3,1038.6837099716572
1750284000000,1050.2224254533824,1047.6656853377835,3,1038.6837099716572
1750287600000,1049.8848336537044,1048.0199836801949,3,1038.6837099716572
1750291200000,1050.1957880622556,1048.2883532203882,3,1038.6837099716572
1750294800000,1048.1792071147522,1046.2466963647248,2,1032.4980217493016
1750298400000,1050.1383608857686,1048.0288113498161,2,1032.4980217493016
1750302000000,1050.5636416598586,1049.1742158392221,2,1032.4980217493016
1750305600000,1049.4929393372004,1049.3624584032523,2,1032.4980217493016
1750309200000,1049.2658585426348,1048.9461436132158,2,1032.4980217493016
1750312800000,1050.353501401958,1048.306713754377,2,1032.4980217493016
1750316400000,1051.5377441218993,1049.7718331732021,2,1032.4980217493016
1750320000000,1051.4052803250693,1050.899305694502,2,1032.4980217493016
1750323600000,1051.8309287525717,1050.4076218586051,2,1032.5043379913604
1750327200000,1050.6297454959656,1049.8319453195788,2,1032.5043379913604
1750330800000,1051.1566263889624,1050.1705836485455,2,1032.5043379913604
1750334400000,1051.113779331579,1050.8777325529602,2,1032.5043379913604
1750338000000,1050.9832983976314,1050.3249451392458,2,1032.5043379913604
1750341600000,1052.241251852879,1050.3836982007695,2,1032.5043379913604
1750345200000,1053.580890596045,1051.218353744809,2,1032.5043379913604
1750348800000,1054.0579844115714,1052.3528093872799,2,1032.5043379913604
1750352400000,1054.8496903871433,1053.0140344289039,2,1032.5041923791923
1750356000000,1051.9343661221926,1051.0319915325763,2,1032.5041923791923
1750359600000,1051.0329829640173,1050.4702381348084,2,1032.5041923791923
1750363200000,1051.621634313944,1050.7152508974802,2,1032.5041923791923
1750366800000,1051.578248935775,1049.8667751975076,3,1032.4445629268334
1750370400000,1050.8374415013163,1049.415743402838,3,1032.4445629268334
1750374000000,1051.8613430684586,1049.2068063326437,3,1032.4445629268334
1750377600000,1051.730097996061,1051.1267300475215,3,1032.4445629268334
1750381200000,1051.435221893671,1050.3201819609728,3,1032.4515144811883
1750384800000,1052.0253281332962,1050.0825909017922,3,1032.4515144811883
1750388400000,1052.15960567089,1050.422916163153,3,1032.4515144811883
