strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,LTCUSDT,1,1757246400000,1757386800000,114.17424199999999,111.60503615597143,2.2572300133664407,1,-5.799288541657722,0.25481788152493434,0.01637710136841767,-6.070483524551075,6.054106423182657,-1.0027051228081665,39.0,STOP
KELTNER_TREND,LINKUSDT,1,1757404800000,1757433600000,23.681102199999998,22.84324716934,6.987101440583028,1,-5.854178091724211,0.1625351742503518,0.0,-6.016713265974563,6.016713265974563,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,1,1757217600000,1757512800000,866.899992,905.2554767166856,0.43114424976346893,1,16.53674668248962,0.38202732001204204,0.1522077731614762,16.002511589316104,6.032680543265874,2.6526369952042788,82.0,TARGET
KELTNER_TREND,DOGEUSDT,1,1757448000000,1757728800000,0.24116232699999998,0.2787843808733286,463.05494966733136,1,17.4210782626958,0.1203819483219894,0.08728594181884769,17.213410372554964,5.960440213106532,2.887942795685468,78.0,TARGET
KELTNER_TREND,BNBUSDT,1,1757520000000,1757833200000,896.308812,945.6664554992572,0.3412381062489267,1,16.842708796596163,0.3142760760194033,0.17778091228660714,16.350651808290152,6.039564586724498,2.7072567191731576,87.0,TARGET
KELTNER_TREND,LTCUSDT,1,1757750400000,1757851200000,118.765619,115.32529674287143,1.7481139187786734,1,-6.014075222770517,0.2046087940348796,0.08280695836056591,-6.3014909751659625,6.218684016805397,-1.0133158330824958,28.0,STOP
KELTNER_TREND,DOGEUSDT,1,1757836800000,1757923200000,0.291737495,0.27108471660864286,297.40899888094157,1,-6.142322145483473,0.08369419525124197,0.016406997179270525,-6.242423337913986,6.2260163407347155,-1.0026352319495093,24.0,STOP
KELTNER_TREND,BCHUSDT,1,1756929600000,1758294000000,598.789583,600.6422532500001,0.205457346297002,1,0.3806447131284184,0.12321604107003264,0.29230740435360536,-0.034878732295219594,6.033348032005075,-0.00578099126889391,379.0,STOP
KELTNER_TREND,BNBUSDT,1,1758052800000,1758384000000,955.7066259999999,1025.316081726486,0.2521152648779207,1,17.549606368490906,0.24972303234381932,0.18036606886491155,17.119517267282173,6.184223186279774,2.7682566996067153,92.0,TARGET
KELTNER_TREND,ADAUSDT,1,1758153600000,1758448800000,0.91367402,0.8829100475000001,191.16691202046025,1,-5.881053624307329,0.17172371418456656,0.14846641443320138,-6.201243752925096,6.254893625508575,-0.9914227362133411,82.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758513600000,1758726000000,4.1327598000000005,4.0962285,34.42301973652888,1,1.2575176609010896,0.1416333133312826,-0.029586466766647564,1.1454708143364547,6.248261176696785,0.18332633383004984,59.0,STOP
KELTNER_TREND,ADAUSDT,-1,1758888000000,1759100400000,0.7631709799999999,0.8008397312939999,164.16838805346094,1,-6.184018179922691,0.1283805586857414,-0.08839633157510032,-6.224002407033332,6.312398738608432,-0.9859963961030467,59.0,STOP
KELTNER_TREND,ADAUSDT,1,1759104000000,1759226400000,0.80854249,0.7856924258244287,262.86798180851315,1,-6.006550254027444,0.2095366574257162,0.06549159010571542,-6.281578501558876,6.216086911453161,-1.0105358227834695,34.0,STOP
KELTNER_TREND,DOTUSDT,-1,1758787200000,1759309200000,3.9038285,4.05071485,37.785525990551704,1,-5.550177995582289,0.15028330224719763,-0.2113806723998934,-5.489080625429593,6.274717924763177,-0.8747932084352245,145.0,STOP
KELTNER_TREND,UNIUSDT,-1,1758657600000,1759370400000,8.0325895,8.267229424999998,10.759502382548114,1,-2.524608832078389,0.08768897027932016,-0.11809904103274273,-2.4941987613249665,6.2824955754936,-0.3970076431178391,198.0,STOP
KELTNER_TREND,BTCUSDT,1,1759262400000,1759431600000,114343.39273,120305.36171932386,0.002892721639380048,1,17.246316708729907,0.3393867648245672,0.15051212953849602,16.756417814366845,6.208900746462149,2.6987736635852495,47.0,TARGET
KELTNER_TREND,BNBUSDT,1,1759392000000,1759500000000,1036.750932,1118.148244006114,0.2177337822391429,1,17.722944607190826,0.23459717396791183,0.07358906200974027,17.41475837121317,6.220679213485474,2.7994946811371753,30.0,TARGET
KELTNER_TREND,ADAUSDT,1,1759320000000,1759593600000,0.8362508,0.8346245375,183.60877921568897,1,-0.29859607230924984,0.15339369046998863,0.1301569548837891,-0.5821467176630276,6.198787628899532,-0.09391299597827582,76.0,STOP
KELTNER_TREND,DOGEUSDT,1,1759507200000,1759593600000,0.260588153,0.24798801998267142,498.4746589116514,1,-6.280847008054295,0.12675616717906507,0.01764111970446331,-6.425244294937823,6.407603175233359,-1.0027531542172665,24.0,STOP
KELTNER_TREND,ADAUSDT,1,1759651200000,1759687200000,0.8782634,0.8448241624085715,184.00690134872158,1,-6.153050492662452,0.1585300015556616,0.03186165851291917,-6.343442152731033,6.311580494218114,-1.0050481267793554,10.0,STOP
KELTNER_TREND,LTCUSDT,1,1759636800000,1759798800000,122.69679799999999,117.89713253202856,1.2832793806744478,1,-6.1593117291829005,0.15437461508358635,0.0718204598636936,-6.38550680413018,6.313686344266487,-1.011375360755593,45.0,STOP
KELTNER_TREND,BNBUSDT,1,1759723200000,1759838400000,1183.4849390000002,1312.176882089729,0.14038024060946883,1,18.065805935436188,0.17517080346222066,0.018177306241917796,17.87245782573205,6.251484177268354,2.8589143504065606,32.0,TARGET
KELTNER_TREND,BCHUSDT,1,1759435200000,1759852800000,591.3473509999999,578.5313885,0.2926192092717806,1,-3.7501968128067458,0.1711644958481787,0.10924333184795305,-4.030604640502878,6.322409135912041,-0.6375108845152967,116.0,STOP
KELTNER_TREND,ETHUSDT,1,1759838400000,1759852800000,4707.851932,4568.856577991829,0.04403646297792823,1,-6.1208637608848315,0.20425671542864346,0.0,-6.325120476313475,6.325120476313475,-1.0,4.0,STOP
KELTNER_TREND,BNBUSDT,1,1759910400000,1760029200000,1312.6736839999999,1227.5196033233715,0.07251454339251444,1,-6.174909278275044,0.09210047817949227,0.0,-6.267009756454537,6.267009756454536,-1.0000000000000002,33.0,STOP
KELTNER_TREND,UNIUSDT,-1,1759852800000,1760068800000,7.812655500000001,8.197971296650001,15.925690468511366,1,-6.136420110075776,0.1274901432851508,-0.05661380267739961,-6.207296450683527,6.263910253360927,-0.9909619071175192,60.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760025600000,1760101200000,3.9997997000000005,4.1980587399100004,30.833993182506198,1,-6.113117884955162,0.12638635562366793,-0.016993084323785098,-6.222511156255045,6.23950424057883,-0.9972765329313714,21.0,STOP
KELTNER_TREND,LTCUSDT,1,1760054400000,1760115600000,125.86774899999999,126.4470545,1.1060260087517901,1,0.6407269500129643,0.1395333675320486,0.04215220396667096,0.45904137851424476,6.2087127218868225,0.07393503276388386,17.0,STOP
KELTNER_TREND,UNIUSDT,-1,1760126400000,1760133600000,7.4067773,5.66547643319,10.41200752792805,1,18.130437733613356,0.06805420213847992,0.0,18.062383531474875,6.154483597451653,2.9348333203705095,2.0,TARGET
KELTNER_TREND,BNBUSDT,1,1760342400000,1760421600000,1342.792717,1235.8661316134715,0.05763581119385768,1,-6.1628004869418636,0.07431154726602823,-0.044283138455771504,-6.192828895752121,6.237112034207891,-0.9929000572359618,22.0,STOP
KELTNER_TREND,LTCUSDT,-1,1760356800000,1761062400000,96.18113699999999,96.38640725,0.8794024950801206,1,-0.18051517001573095,0.08467218944245077,0.025509325507532335,-0.29069668496571405,6.224192345163929,-0.0467043222389455,196.0,STOP
KELTNER_TREND,BTCUSDT,1,1761062400000,1761087600000,113389.20655999999,109800.37084946057,0.0016743856695360009,1,-6.009095084046264,0.18685271500209838,0.0,-6.195947799048362,6.195947799048362,-1.0,7.0,STOP
KELTNER_TREND,DOTUSDT,-1,1760428800000,1761519600000,3.1120661000000003,3.1944580499999993,25.161044503086238,1,-2.0730675206460307,0.07933936739896905,0.3887037552356051,-2.541110643280605,6.22442877859283,-0.4082480069528692,303.0,STOP
KELTNER_TREND,XRPUSDT,1,1761580800000,1761688800000,2.66089803,2.5694983777338574,66.40806995159943,1,-6.069674501241851,0.1736702652596922,0.023448586331606198,-6.266793352833149,6.243344766501542,-1.0037557731005695,30.0,STOP
KELTNER_TREND,BCHUSDT,1,1761465600000,1761811200000,518.365463,575.5184699325285,0.3126411559583416,1,17.86838215388084,0.17099656863814136,-0.28738172749153323,17.98476731273423,6.180004237044803,2.9101545278768794,96.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1761753600000,1762185600000,0.190962694,0.16579527480819994,715.8726724807843,1,18.01666763627808,0.12769664027977118,-0.02410198594741033,17.913072981945717,6.19997296143063,2.8892179197201395,120.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1761825600000,1762290000000,5.9952009,4.84379646027,15.930806645420429,1,18.342801500017273,0.08633698558834191,5.8074255085675645e-05,18.256406440173844,6.251055142806712,2.9205319778984946,129.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1762243200000,1762534800000,0.53373983,0.56026803,157.2973143616637,1,-4.172814614849087,0.0860422491342755,-0.07008926544995452,-4.188767598533408,6.469051490384287,-0.647508773853426,81.0,STOP
KELTNER_TREND,BCHUSDT,-1,1762444800000,1762534800000,470.328859,498.4612096577,0.22717777805796532,1,-6.391044913963823,0.11004378760113999,0.050737763324284764,-6.551826464889247,6.501088701564962,-1.0078045025461768,25.0,STOP
KELTNER_TREND,BCHUSDT,1,1762833600000,1762898400000,526.7179679999999,504.68651660959995,0.28333148978157563,1,-6.242203944492392,0.1461146845959181,-0.07028082362591614,-6.318037805462394,6.38831862908831,-0.9889985412897374,18.0,STOP
KELTNER_TREND,LTCUSDT,1,1762718400000,1762966800000,109.49283799999999,97.54785057717142,0.5318965975889822,1,-6.353498168445705,0.055062118908338765,0.0352662067682491,-6.443826494122293,6.408560287354043,-1.0055029843189336,69.0,STOP
KELTNER_TREND,SOLUSDT,-1,1762905600000,1763413200000,154.463647,129.17810309409998,0.7339718993300623,1,18.558878686207127,0.10409253702293474,-0.017232967347530652,18.472019116531722,6.348129483157802,2.9098365377612043,141.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1762977600000,1764079200000,2.8981303,2.2327999390899995,28.103009505547494,1,18.69778545698309,0.07209729064072366,0.09616175368035995,18.52952641266201,6.349752395857428,2.9181494422917424,306.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1764086400000,1764180000000,2.2203337000000003,2.34846660011,51.02522043763262,1,-6.5380094734259,0.11656202122431741,0.06833806912766191,-6.722909563777879,6.654571494650217,-1.0102693417874615,26.0,STOP
KELTNER_TREND,ADAUSDT,-1,1763568000000,1764194400000,0.45606314000000003,0.4366059425,227.9900470876787,1,4.436047374219269,0.10175983307644498,-0.09153648816982368,4.425824029312648,6.520756456777327,0.678728619700661,174.0,STOP
KELTNER_TREND,BNBUSDT,1,1764273600000,1764442800000,897.119055,870.5992254263571,0.23976118859473508,1,-6.358425859906437,0.2119151180078323,0.0,-6.570340977914269,6.570340977914269,-1.0,47.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764547200000,1764604800000,2.2053382,1.9732157014599998,81.20285734592451,1,18.8490101357232,0.16965525818625635,0.061618124843233875,18.61773675269371,6.536892364772078,2.848102081812824,16.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1764561600000,1764640800000,86293.20427,87144.1354,0.003282517621107424,1,-2.793196428573843,0.2846555618123844,-0.01023874628584064,-3.067613244100387,6.623193560438118,-0.46316225188162363,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1764964800000,1765206000000,0.138908315,0.14502609549450002,1058.081486199437,1,-6.473110277862501,0.15021287151959078,0.015573720034489142,-6.63889686941658,6.6233231493820925,-1.0023513453417927,67.0,STOP
KELTNER_TREND,DOTUSDT,-1,1764964800000,1765299600000,2.1203637,2.2354627091099997,56.469912860686776,1,-6.499631014793077,0.12298656887935994,0.17995922013910395,-6.80257680381154,6.622617583672437,-1.027173427706709,93.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1765425600000,1766174400000,0.137938606,0.133480032,822.8955784873386,1,3.6689408309586016,0.11167459856462778,-0.037801505454214145,3.5950677378481877,6.543064021660139,0.5494471284320445,208.0,STOP
KELTNER_TREND,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.16048923224101835,1,-6.524702921109517,0.09689691930421512,-0.026111843391128004,-6.595487997022604,6.621599840413732,-0.9960565657816168,38.0,STOP
KELTNER_TREND,ADAUSDT,-1,1766707200000,1766840400000,0.34309704,0.358661749112,416.88906870855095,1,-6.488757086421167,0.14627778402547104,-0.044999218196187685,-6.5900356522504495,6.6350348704466375,-0.9932179379498636,37.0,STOP
KELTNER_TREND,DOTUSDT,-1,1765425600000,1766880000000,2.0583823000000003,1.9168248749999994,42.382361441318494,1,5.999537951052373,0.08423933364748631,0.3924326111510431,5.522866006253843,6.542519116815743,0.8441497697819235,404.0,STOP
KELTNER_TREND,BCHUSDT,1,1766851200000,1767031200000,620.6361350000001,593.2309694452143,0.23426626128296688,1,-6.4201056743604035,0.14218405412638052,-0.04041864151430941,-6.521871086972475,6.562289728486784,-0.9938407715619669,50.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1767196800000,1767261600000,0.12106367,0.12117884275,1867.7830888349251,1,-0.21511771474461872,0.22622823435566436,0.027710184252508208,-0.4690561333527913,6.491981223526083,-0.0722516158323123,18.0,STOP
KELTNER_TREND,ADAUSDT,-1,1767196800000,1767290400000,0.34199737,0.35040509,483.5807286028098,1,-4.065811363488393,0.16741624304658895,0.04291433982522681,-4.276141946360209,6.4927751528792355,-0.6586000355277888,26.0,STOP
KELTNER_TREND,BCHUSDT,1,1767600000000,1767708000000,661.188297,628.8667232251858,0.19630122951702214,1,-6.344764671921182,0.1266196933074054,0.002621266247916477,-6.474005631476504,6.471384365228587,-1.000405054946512,30.0,STOP
KELTNER_TREND,BNBUSDT,1,1767542400000,1767722400000,890.056937,896.47347725,0.37511801130400513,1,2.4069598180321132,0.3350798680637902,0.14470638318998058,1.9271735667783425,6.451959509393224,0.2986958557276476,50.0,STOP
KELTNER_TREND,BNBUSDT,1,1768075200000,1768230000000,914.934398,896.1354766806,0.32596847455054245,1,-6.127855705680468,0.2951758421770386,0.07773584401829653,-6.5007673918758035,6.423031547857507,-1.012102671992048,43.0,STOP
KELTNER_TREND,UNIUSDT,-1,1767945600000,1768345200000,5.464360200000001,5.768661708060001,20.739011136705617,1,-6.310912364572654,0.11648088322505729,-0.07342508346497528,-6.353968164332735,6.427393247797711,-0.9885762266856577,111.0,STOP
KELTNER_TREND,BNBUSDT,1,1768406400000,1768784400000,942.922792,918.5457170195428,0.25048953853355793,1,-6.106202262652642,0.2331391939095277,0.061605458125534536,-6.400946914687705,6.33934145656217,-1.009717958647229,105.0,STOP
KELTNER_TREND,ETHUSDT,-1,1768867200000,1768950000000,3187.0535970000005,2955.8643760791006,0.07780213163258572,1,17.9870141981228,0.23896605637483842,-0.03908244492230374,17.787130586670266,6.345862215850092,2.8029493836540067,23.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1768996800000,1769032800000,0.35439365,0.368947158095,434.92269116170496,1,-6.329650906521058,0.1572986654418799,0.005020878648474994,-6.491970450611412,6.486949571962938,-1.0007739968675222,10.0,STOP
KELTNER_TREND,BTCUSDT,-1,1769356800000,1769418000000,88379.4782,88289.77898999999,0.004608007594664213,1,0.41333464091540834,0.4070466394376025,-0.04780624425465762,0.05409424573246346,6.4366759990415865,0.008404065349959829,17.0,STOP
KELTNER_TREND,BNBUSDT,1,1769587200000,1769698800000,904.0511339999999,885.7824623740856,0.3358649023845083,1,-6.135805612332341,0.3005711430653478,0.02115796476246998,-6.457534720160158,6.4363767553976885,-1.0032872477119563,31.0,STOP
KELTNER_TREND,LTCUSDT,-1,1768449600000,1769868000000,73.87783,62.19648334899999,1.5823611701434444,1,18.484109355527586,0.10765935484869468,-0.1048497531907788,18.48129975386967,6.328135823687395,2.9204966942540507,394.0,TARGET
KELTNER_TREND,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,77317.790439189,0.0024438868225115733,1,18.462685611139317,0.19818727200561498,-0.05362567925907062,18.318124018392773,6.44773319577358,2.8410176820591935,51.0,TARGET
KELTNER_TREND,SOLUSDT,-1,1769875200000,1770307200000,108.547426,86.22757222780001,0.8612199609859075,1,19.222303594905235,0.08387205818738808,0.24373738031190484,18.89469415640594,6.541533439521668,2.8884197155136095,120.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1769961600000,1770314400000,1.59382171,1.243837606513,55.81867915430483,1,19.53565038164788,0.07919719746883155,0.005956064664111944,19.450497119514935,6.639708227007612,2.9294204586277273,98.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1760212800000,1770339600000,17.2678181,7.426616845429997,1.894265886762057,1,18.64185182129191,0.02338891285499644,-0.4025534325267942,19.021016340963712,6.262857898640504,3.037114468953967,2813.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1770307200000,1770386400000,488.723339,481.71947250000005,0.1984307471258434,1,1.3897824623646577,0.09628284606442453,0.0061497452130902215,1.287349871087143,6.829900451952212,0.18848735499785735,22.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1770638400000,1770998400000,0.093122055,0.096198851,1406.8826298252848,1,-4.328690847915926,0.13317614705709274,0.020348369466604416,-4.4822153644396225,6.880500487412882,-0.6514374023574799,100.0,STOP
KELTNER_TREND,DOTUSDT,-1,1770638400000,1771034400000,1.2906127,1.3444032000000001,97.06889318908773,1,-5.221384299087631,0.12788903847432395,0.14144367232003863,-5.490717009881993,6.879871559997438,-0.7980842319509868,110.0,STOP
KELTNER_TREND,BNBUSDT,-1,1770624000000,1771081200000,631.6604450000001,635.1629917499998,0.24315922319996544,1,-0.8516765469514997,0.15401990140582028,0.0,-1.00569644835732,6.866546141615859,-0.14646321856954073,127.0,STOP
KELTNER_TREND,BCHUSDT,1,1771272000000,1771340400000,570.991246,550.0590359119143,0.31571529674357934,1,-6.608618919458939,0.17696636120914666,-0.009967408901223385,-6.775617871766862,6.785585280668085,-0.9985310907624106,19.0,STOP
KELTNER_TREND,ETHUSDT,-1,1771185600000,1771405200000,1940.5976460000002,2030.6423702938,0.07389600050139035,1,-6.653944991562189,0.14672937711759404,0.023216850037320037,-6.823891218717104,6.800674368679783,-1.0034139040893129,61.0,STOP
KELTNER_TREND,LTCUSDT,-1,1771516800000,1771581600000,51.774463000000004,53.863474338900005,3.1412448543470384,1,-6.562096118992244,0.16591731354482725,0.00926604281485495,-6.737279475351926,6.728013432537071,-1.001377233102723,18.0,STOP
KELTNER_TREND,SOLUSDT,-1,1771444800000,1771614000000,80.84573900000001,85.29274772170001,1.483214497842892,1,-6.595867808059229,0.12320950607765215,0.03505430415599416,-6.754131618292875,6.7190773141368805,-1.0052171306441497,47.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771819200000,1771840800000,0.26082173000000003,0.269902676519,718.5476617987608,1,-6.525092888147038,0.19067539068188122,0.009086340566201596,-6.724854619395121,6.715768278828919,-1.0013529860157393,6.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1771776000000,1771851600000,0.09567128999999999,0.09729167875,1899.4250310062891,1,-3.0778069517110054,0.18325934645051717,0.022341430015792384,-3.283407728177315,6.647879269484624,-0.49390303209159525,21.0,STOP
KELTNER_TREND,BTCUSDT,-1,1771862400000,1771984800000,65613.41007000001,65525.0266125,0.0035492745357066607,1,0.3136971550825138,0.2327231569847888,-0.015398948774362303,0.09637294687208732,6.602555472200009,0.014596310061742702,34.0,STOP
KELTNER_TREND,ADAUSDT,-1,1771876800000,1772024400000,0.26172145999999996,0.27320339643799996,565.0781115277966,1,-6.488190959067233,0.15113716384263134,-0.002640999460505461,-6.6366871234493585,6.639328122909864,-0.9996022188673892,41.0,STOP
KELTNER_TREND,XRPUSDT,-1,1771502400000,1772028000000,1.40787751,1.4134739150000002,112.0997097230906,1,-0.6273553759928683,0.15813633788466402,0.1292871308615111,-0.9147788447390434,6.71538410900129,-0.13622137317698257,146.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772020800000,1772031600000,486.82390900000007,515.4342071727001,0.22543246377427392,1,-6.449690006388375,0.11297075823328713,0.0,-6.562660764621661,6.562660764621661,-1.0,3.0,STOP
KELTNER_TREND,ADAUSDT,-1,1772265600000,1772312400000,0.26472056,0.279918796168,422.41237377148394,1,-6.419923016864493,0.11503120164414879,0.00295957011012506,-6.537913788618766,6.534954218508642,-1.000452883067144,13.0,STOP
KELTNER_TREND,BNBUSDT,-1,1772265600000,1772312400000,597.110813,616.9272642439,0.3199464795043394,1,-6.340203811755199,0.19421360439920154,0.0,-6.5344174161544,6.5344174161544,-1.0,13.0,STOP
KELTNER_TREND,SOLUSDT,-1,1772899200000,1773086400000,83.664893,86.32589000000002,1.7869527592996888,1,-4.75507593163821,0.15188274936868235,0.11799247799793697,-5.0249511590048295,6.448608599489,-0.7792302915396379,52.0,STOP
KELTNER_TREND,BTCUSDT,-1,1772870400000,1773111600000,67789.15715,69584.1939975,0.0027197483575539653,1,-4.882048517736972,0.18681047307754864,0.04641350357433996,-5.115272494388861,6.452111910306949,-0.7928059161865203,67.0,STOP
KELTNER_TREND,BCHUSDT,-1,1772150400000,1773698400000,477.8566,483.014861,0.21634881909288312,1,-1.1159836759228705,0.10394170294370166,0.2500181420336299,-1.4699435209002019,6.493972750773945,-0.22635504910688387,430.0,STOP
KELTNER_TREND,BCHUSDT,-1,1773849600000,1773972000000,447.935579,461.68975867370006,0.4466099782109211,1,-6.142753884380267,0.20312387611927646,-0.02461387101642708,-6.321263889483116,6.345877760499543,-0.9961212818863864,34.0,STOP
KELTNER_TREND,UNIUSDT,-1,1774008000000,1774429200000,3.5919221,3.704861125,36.36503393028793,1,-4.107031476178627,0.1326738847795404,-0.015639240618277053,-4.22406612033989,6.3204342814688825,-0.6683189686386879,117.0,STOP
KELTNER_TREND,BNBUSDT,-1,1773849600000,1775106000000,648.0055400000001,587.9504436620001,0.3030667122635669,1,18.200700601829435,0.18728855823546262,0.055048615315222864,17.95836342827875,6.344917400442725,2.830354170887344,349.0,TARGET
KELTNER_TREND,DOTUSDT,-1,1774468800000,1775476800000,1.3655902000000002,1.3031408249999998,105.55607311978572,1,6.591910793784956,0.14085038360597035,0.9662317763511191,5.484828633827867,6.269288309242,0.8748726112567345,280.0,STOP
KELTNER_TREND,BNBUSDT,-1,1775980800000,1776099600000,594.131707,606.4864555121,0.5015780195603688,1,-6.196870290865505,0.3011018401005141,0.0,-6.497972130966018,6.497972130966018,-1.0,33.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1773849600000,1776178800000,0.094261713,0.09726166975,1157.1203123133162,1,-3.4713108914864463,0.1108077982314914,-0.03303880866793745,-3.5490798810500004,6.343974627599916,-0.5594410585454541,647.0,STOP
KELTNER_TREND,UNIUSDT,-1,1775116800000,1776348000000,3.3329998,3.3134937499999997,35.63688668288736,1,0.6951348934807486,0.11843016873994586,0.07285639868797557,0.5038483260528273,6.502870347425574,0.07748091214094344,342.0,STOP
KELTNER_TREND,BTCUSDT,-1,1776643200000,1776672000000,73736.27248,75391.95471174401,0.00367850012300824,1,-6.090427293132895,0.27428410103441553,0.0,-6.36471139416731,6.36471139416731,-1.0,8.0,STOP
KELTNER_TREND,ETHUSDT,-1,1776643200000,1776672000000,2261.531337,2332.4994484011,0.08685454566814921,1,-6.163903072669143,0.1995062283257516,0.0,-6.363409300994895,6.363409300994895,-1.0,8.0,STOP
KELTNER_TREND,BNBUSDT,-1,1776643200000,1776708000000,616.2050830000001,630.1312085249001,0.43754740641011436,1,-6.093340104761706,0.2726656059357601,-0.01504130979789314,-6.350964400899573,6.3660057106974675,-0.9976372453181092,18.0,STOP
KELTNER_TREND,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,184.5171373199866,1,-5.997461537628732,0.2540696624923663,0.023380733465607373,-6.274911933586706,6.251531200121098,-1.0037400010840791,46.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1778212800000,1778295600000,0.106318095,0.11109712842849999,1271.3197522934263,1,-6.075679594522608,0.13820213399697026,-0.0035528009856809458,-6.210328927533897,6.213881728519578,-0.9994282477296962,23.0,STOP
KELTNER_TREND,ETHUSDT,-1,1778601600000,1778666400000,2260.231727,2322.5339925180997,0.09568958034531998,1,-5.961677641989672,0.21926146426080265,-0.013984804612974813,-6.1669543016374995,6.1809391062504755,-0.9977374304498755,18.0,STOP
KELTNER_TREND,BTCUSDT,-1,1778688000000,1778770800000,78771.06159,80412.077978477,0.0035841035696376478,1,-5.8815726957743,0.28526442937675317,-0.024465718363676447,-6.142371406787376,6.166837125151053,-0.9960326958751845,23.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778688000000,1778778000000,0.26182143,0.272088746429,585.4769351477529,1,-6.011276955043075,0.1562960468699235,-0.007183942508727361,-6.160389059404272,6.167573001912998,-0.998835207543308,25.0,STOP
KELTNER_TREND,BCHUSDT,-1,1778587200000,1779062400000,439.798021,405.2952874063,0.5095183872393239,1,17.579777176010058,0.21529528978296125,0.27753182955309474,17.086950056674006,6.176619754954376,2.766391770024091,132.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1778860800000,1779523200000,2221.253424,2014.3132510272005,0.08470951865521273,1,17.529802442952306,0.179396407136807,-0.1991878567974411,17.54959389261294,6.109652578687861,2.872437289450913,184.0,TARGET
KELTNER_TREND,BNBUSDT,-1,1779523200000,1779562800000,636.798903,652.3145386709,0.39692525017761615,1,-6.158547570336727,0.25584083767127486,0.0,-6.414388408008002,6.414388408008001,-1.0000000000000002,11.0,STOP
KELTNER_TREND,BTCUSDT,-1,1779062400000,1779570000000,77407.17087999999,76393.8362775,0.0046507448664332976,1,4.712760700556063,0.3576446222450069,-0.26228860868153675,4.617404686992594,6.232478657860231,0.7408616925096486,141.0,STOP
KELTNER_TREND,BCHUSDT,-1,1779681600000,1779969600000,344.666569,294.9636029707,0.37021913198096706,1,18.40098894024694,0.11840166352791462,0.38966632730730766,17.892920949411717,6.315398353201199,2.8332212710449234,80.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1779969600000,1780113600000,0.097980597,0.1016510831791,1717.3139625267936,1,-6.30337716463005,0.17141513586712592,-0.05962114073225231,-6.415171159764924,6.474792300497176,-0.9907918064448686,40.0,STOP
KELTNER_TREND,ADAUSDT,-1,1778860800000,1780383600000,0.25802257,0.223118056771,509.1080289425321,1,17.770167931214733,0.12247627806977915,-0.026129678191742188,17.673821331336697,6.110283184182053,2.892471723256569,423.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1780243200000,1780452000000,299.150228,265.0340000684001,0.5437171737548917,1,18.54957903014722,0.1533783269812179,0.44828367451025025,17.947917028655752,6.4140315002722,2.7982271412128354,58.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1779926400000,1780459200000,2023.0928900000001,1833.8671708670004,0.09626070827244655,1,18.215001747105596,0.185636853618798,-0.22040190549089206,18.24976679897769,6.347384127819902,2.875163442368475,148.0,TARGET
KELTNER_TREND,XRPUSDT,-1,1780387200000,1780542000000,1.26691981,1.147906935943,156.7581517641028,1,18.65623817330926,0.1892718887622737,0.0384490924349316,18.428517192112054,6.499935161788716,2.8351847723725156,43.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1780502400000,1780621200000,0.21173646,0.175274740938,537.6882305176027,1,19.605037204076723,0.1040456839114228,-0.014436794462275724,19.515428314627577,6.6976901607189205,2.9137550179736618,33.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1780560000000,1781244000000,0.088683387,0.08765878975,1172.6688682230597,1,1.2015132975419698,0.10339549041470662,-0.03570537924693188,1.133823186374195,6.856626694169342,0.16536166207478706,190.0,STOP
