strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
DON55,ETHUSDT,-1,1758528000000,1759100400000,4190.202562,4080.689554,0.05489449858035659,1,6.011661662186599,0.22701323776002225,-0.09702414889869197,5.881672573325269,7.37143937622632,0.7979001485509454,159.0,STOP
DON55,ADAUSDT,-1,1758528000000,1759309200000,0.81645499,0.816699926497,186.15971843974546,1,-0.045597309317132,0.15201382971178376,-0.2895990533858061,0.09198791435689035,7.373156645847132,0.012476055884246237,217.0,STOP
DON55,DOTUSDT,-1,1758528000000,1759381200000,3.9768066,4.19120644198,33.74274413242335,1,-7.234439009963143,0.13780558707291402,-0.26822942509470976,-7.104015171941348,7.372244597036057,-0.9636163150090613,237.0,STOP
DON55,LTCUSDT,1,1759348800000,1759593600000,112.123627,117.50616614285714,1.9435343654625745,1,10.461149797590323,0.22314669715360255,0.18163814382425678,10.056364956612464,7.399227218182059,1.359110169221597,68.0,STOP
DON55,BTCUSDT,1,1759320000000,1759633200000,116771.82104,123967.91950368798,0.0033351862628328253,1,24.000328742084577,0.4014559377896234,0.4186964809922984,23.180176323302653,7.393407484613261,3.135249392319295,87.0,TARGET
DON55,BTCUSDT,1,1759651200000,1759683600000,124729.90775,122297.02191910357,0.0029932413437728502,1,-7.282214453718346,0.3697056094554145,0.07247176669377736,-7.724391829867538,7.651920063173762,-1.0094710564270737,9.0,STOP
DON55,BNBUSDT,1,1759737600000,1759842000000,1199.4397239999998,1358.6370105827998,0.16058187820006392,1,25.564199283819853,0.2053903833095962,0.020793139862648295,25.338015760647608,7.567267814107071,3.3483704268285455,29.0,TARGET
DON55,DOGEUSDT,1,1759766400000,1759849200000,0.26688004,0.254963527988,627.6711656432453,1,-7.479650984973776,0.16377308030122906,0.04978079284221365,-7.693204858117218,7.643424065275005,-1.006512891659168,23.0,STOP
DON55,ETHUSDT,1,1759435200000,1759852800000,4494.417920999999,4493.0695956237,0.047389448503763615,1,-0.06389639598647359,0.21295603842362856,0.21490668478647965,-0.4917591191965818,7.5672990920570085,-0.06498476050890538,116.0,STOP
DON55,LTCUSDT,1,1760054400000,1760112000000,125.86774899999999,125.82998867529999,1.3689540894833654,1,-0.0516921509182881,0.17228132365215662,0.03478132926305549,-0.2587548038335002,7.684667994965544,-0.033671565772655135,16.0,STOP
DON55,XRPUSDT,-1,1760112000000,1760130000000,2.7391780000000003,2.414402103400001,79.49182749322509,1,25.81702954648466,0.20483375027599504,-0.002604978983683984,25.61480077519235,7.681752863650185,3.3344994599345665,5.0,TARGET
DON55,ETHUSDT,-1,1760112000000,1760133600000,4099.259853,3440.7067554559003,0.03961530752229453,1,26.08878347896912,0.1493490479509063,0.008360878220448769,25.931073552797766,7.682727333936793,3.3752432470501503,6.0,TARGET
DON55,BCHUSDT,-1,1760126400000,1760133600000,559.5120959999999,468.6476481287999,0.289737327239763,1,26.326822267318263,0.14894812811969851,0.0,26.177874139198565,7.750381734034202,3.377623843254563,2.0,TARGET
DON55,BTCUSDT,-1,1760140800000,1761062400000,112681.1855,112714.98985565,0.0014407145848829087,1,-0.04870242821751043,0.1623657786058553,0.06519509817426013,-0.27626330499762586,8.264783201647226,-0.03342656404375673,256.0,STOP
DON55,BCHUSDT,-1,1760140800000,1761066000000,512.8161090000001,512.9699538327001,0.19043605403258052,1,-0.029297602872685593,0.09767332504373806,0.23134602320465467,-0.3583169511210783,8.265369219644068,-0.043351596474296226,257.0,STOP
DON55,UNIUSDT,-1,1761840000000,1762527600000,5.805257900000001,5.5190838,20.66566697568131,1,5.913978647665344,0.1170125371455104,-0.0464148382048088,5.843380948724642,8.278174804474624,0.7058779364705011,191.0,STOP
DON55,DOGEUSDT,-1,1761840000000,1762534800000,0.180505832,0.17336342200000002,741.2367313091744,1,5.2942166420699515,0.131150444572888,-0.07074116235392314,5.233807359850987,8.278977680132439,0.6321803925635492,193.0,STOP
DON55,DOTUSDT,1,1762545600000,1762686000000,3.2629786,3.0467999714285714,34.43903410477428,1,-7.444983162094756,0.10865133970750127,-0.012864919623217754,-7.540769582179039,8.37533069382335,-0.9003548466140227,39.0,STOP
DON55,UNIUSDT,1,1762689600000,1762812000000,6.378913099999999,8.053996176070001,17.023220186316284,1,28.515308034311627,0.1228472962678332,0.028494967709725226,28.36396577033407,8.29361052777192,3.4199780271034808,34.0,TARGET
DON55,UNIUSDT,1,1762819200000,1762848000000,9.343802299999998,8.437039557142857,8.960852170812728,1,-8.125366892743521,0.07966574767722819,0.008295254606066981,-8.213327895026817,8.50483257907464,-0.9657248180563786,8.0,STOP
DON55,LTCUSDT,1,1762646400000,1762966800000,106.922067,98.10119923704286,0.9388365627298485,1,-8.281353170869204,0.09624166927681596,0.0712170151832064,-8.448811855329227,8.37759484014602,-1.008500890356016,89.0,STOP
DON55,SOLUSDT,-1,1763064000000,1763521200000,142.60720500000002,142.6499871615,0.9068284590065596,1,-0.0387960815860018,0.12933966999417557,-0.08612299272090401,-0.08201275885927334,8.439713084931126,-0.009717481866262118,127.0,STOP
DON55,XRPUSDT,-1,1763568000000,1763874000000,2.08417456,2.05820299,70.10640475531555,1,1.8207733985510302,0.14520359858481618,-0.04743470320989297,1.723004503176107,8.521265859165828,0.2022005335419469,85.0,STOP
DON55,BNBUSDT,-1,1764604800000,1764673200000,811.65643,840.7357179290001,0.28885789206600054,1,-8.39978181395126,0.23865325635859097,0.0,-8.63843507030985,8.638435070309852,-0.9999999999999998,19.0,STOP
DON55,LINKUSDT,-1,1763164800000,1764730800000,13.7968597,13.7987098,7.602711791562867,1,-0.014065777085560071,0.1049005808162713,-0.2618793643208275,0.14291300641899612,8.477790718933338,0.01685734068662846,435.0,STOP
DON55,LINKUSDT,1,1764734400000,1765119600000,13.9391805,13.295010299999998,10.182433436155705,1,-6.55922018305514,0.13865516750428203,0.03903603132746991,-6.736911381886891,8.43584231325983,-0.7986056556910169,107.0,STOP
DON55,BCHUSDT,1,1764748800000,1765418400000,583.6850529999999,552.4164211983857,0.2659234005273881,1,-8.315060898524083,0.1510579836815067,-0.6393762123065604,-7.82674266989903,8.46611888220559,-0.9244782383518821,186.0,STOP
DON55,DOGEUSDT,-1,1766001600000,1766174400000,0.12636208000000002,0.13324632762400002,1204.5990631214909,1,-8.29275823816675,0.15636202230116625,-0.021451254430258693,-8.427669006037656,8.449120260467916,-0.9974611256830338,48.0,STOP
DON55,BCHUSDT,1,1766174400000,1766311200000,624.0871699999999,583.4320878489999,0.20260502213708118,1,-8.236923819188206,0.12232473298372422,-0.032964146780604706,-8.326284405391325,8.35924855217193,-0.9960565657816167,38.0,STOP
DON55,DOGEUSDT,-1,1767211200000,1767261600000,0.11715484300000001,0.1209668364529,2126.6889375229907,1,-8.106924306192488,0.2532053707384391,0.030297151254009173,-8.390426828184935,8.360129676930926,-1.0036240049406904,14.0,STOP
DON55,DOTUSDT,-1,1765468800000,1767294000000,2.0243925,1.9512994999999995,54.639213879535,1,3.993744060096868,0.10861434275357812,0.3599587710547165,3.525170946288573,8.338439340243818,0.42276147879076564,507.0,STOP
DON55,DOGEUSDT,1,1767369600000,1767718800000,0.13527056899999998,0.14286569885714287,1172.4291634698757,1,8.904751744855115,0.16304753592719162,0.16701849405540792,8.574685714872516,8.20241547608947,1.045385440406943,97.0,STOP
DON55,DOTUSDT,1,1767384000000,1767855600000,2.1116333000000003,2.1109998100100005,75.83327153866368,1,-0.04803961842867952,0.16010804161977016,0.15839431775164933,-0.366541977800099,8.229220327998418,-0.04454151951102912,131.0,STOP
DON55,LTCUSDT,-1,1768233600000,1768384800000,77.11685800000001,79.5307100574,3.310997534409042,1,-7.9922582104795685,0.259329855804612,-0.1016490722544762,-8.149938994029704,8.25158806628418,-0.9876812716003345,42.0,STOP
DON55,BTCUSDT,1,1768420800000,1768579200000,97250.96654,94565.4312543237,0.0029455130976346697,1,-7.91027935811958,0.2824988560221412,0.04960196321172097,-8.242380177353441,8.192778214141722,-1.0060543520055383,44.0,STOP
DON55,UNIUSDT,-1,1768579200000,1768665600000,5.161451100000001,5.43622433533,29.135230174741807,1,-8.005581457198037,0.15438285656277334,-0.026453623700219062,-8.133510690060591,8.15996431376081,-0.9967581201727062,24.0,STOP
DON55,DOGEUSDT,-1,1768795200000,1769594400000,0.127251813,0.12728998854389997,1480.941738702351,1,-0.05653575635914729,0.18848078907542598,-0.06944695528100465,-0.1755695901535686,8.127813341285048,-0.02160108540654677,222.0,STOP
DON55,BCHUSDT,-1,1768291200000,1769878800000,610.8866790000001,514.2008930037,0.2900532098708521,1,28.044022577113115,0.16316763082273833,0.47719100901560324,27.403663937274775,8.26215255875712,3.3167705077328087,441.0,TARGET
DON55,BTCUSDT,-1,1769702400000,1769886000000,84872.43063,76054.44011918899,0.0031172657595577038,1,27.48801988745591,0.2508259119896075,-0.06840148743693836,27.305595462903238,8.22431617242102,3.320105269598992,51.0,TARGET
DON55,BCHUSDT,-1,1769889600000,1769914800000,486.394038,519.6127322114,0.2532088812573933,1,-8.411268398100047,0.1273649244112961,0.005411726818175258,-8.544045049329519,8.538633322511343,-1.0006337930923803,7.0,STOP
DON55,ADAUSDT,-1,1760140800000,1770321600000,0.63460956,0.25298543286800007,75.16316803703623,1,28.684078394609788,0.03335722579888473,-0.34591831712061705,28.99663948593152,8.26565544744071,3.508087128759975,2828.0,TARGET
DON55,BNBUSDT,-1,1769889600000,1770328800000,770.9186550000001,609.0663200965,0.1803714391914209,1,29.193538583036148,0.12445493801034643,0.0,29.0690836450258,8.537894283612601,3.4047134667408794,122.0,TARGET
DON55,SOLUSDT,-1,1770220800000,1770339600000,92.662193,69.7131006579,1.274281144959361,1,29.243595665469293,0.10345588755775063,0.02069290314688686,29.11944687476465,8.523135411395277,3.416518155493867,33.0,TARGET
DON55,BCHUSDT,-1,1770336000000,1770390000000,453.34395600000005,491.6599811868,0.22861130775025665,1,-8.759476625746109,0.10801929295470787,0.008412446583933884,-8.87590836528475,8.867495918700815,-1.0009486834458186,15.0,STOP
DON55,ADAUSDT,-1,1770321600000,1770393600000,0.25352392,0.27333912,327.55677132090466,1,-6.490602935077982,0.08628877815535832,0.016627799103580844,-6.593519512336922,8.771753288533272,-0.7516763519735775,20.0,STOP
DON55,LTCUSDT,-1,1770350400000,1770397200000,50.034985,55.0872204955,1.751959986286871,1,-8.851314429414224,0.09208494884917091,0.004561558944735277,-8.947960937208128,8.943399378263393,-1.0005100475503557,13.0,STOP
DON55,BTCUSDT,-1,1771905600000,1771984800000,63551.428850000004,65713.49412865502,0.003938398153670907,1,-8.515073901570876,0.2545483669967734,-0.0025631972349279657,-8.76705907133272,8.76962226856765,-0.9997077186272758,22.0,STOP
DON55,ETHUSDT,-1,1771905600000,1771984800000,1830.390718,1907.0169372154,0.11170302504515203,1,-8.55938048413313,0.20873987045723438,0.02027387585965776,-8.788394230450022,8.768120354590364,-1.0023122260005297,22.0,STOP
DON55,DOTUSDT,1,1772035200000,1772125200000,1.5184554,1.5621026571428571,88.61792813235795,1,3.867929496660268,0.13649633625772095,0.02710427700006302,3.7043288834024843,8.561581215138613,0.4326687781519235,25.0,STOP
DON55,LINKUSDT,1,1772035200000,1772193600000,9.2817837,8.817280579175714,18.077765752407245,1,-8.397178609523566,0.16359532218835005,0.04946812332820491,-8.610242055040123,8.560773931711918,-1.0057784639242673,44.0,STOP
DON55,DOGEUSDT,-1,1772265600000,1772312400000,0.08923322200000001,0.09379706696660002,1866.29736652594,1,-8.517491842398258,0.17079447314642376,0.017908532286328122,-8.706194847831009,8.688286315544682,-1.0020612272243246,13.0,STOP
DON55,XRPUSDT,-1,1772265600000,1772312400000,1.3013094900000002,1.364332952847,134.9873926763653,1,-8.507372927152293,0.17991406158368684,0.03867445943246114,-8.725961448168439,8.68728698873598,-1.0044518454936051,13.0,STOP
DON55,BNBUSDT,1,1772640000000,1772802000000,661.578414,634.8164833329429,0.30989018053867784,1,-8.293259525977895,0.20087002439196316,0.0,-8.494129550369859,8.494129550369859,-1.0,45.0,STOP
DON55,XRPUSDT,1,1773691200000,1773745200000,1.52985882,1.5030632314285717,157.5995826940077,1,-4.222973576897435,0.2389936248242983,0.023073032856681996,-4.485040234578415,8.414288615482825,-0.5330266692214071,15.0,STOP
DON55,DOTUSDT,1,1773705600000,1773846000000,1.6404919999999998,1.5531687666857144,94.8050863536295,1,-8.278686675038973,0.15138764238491886,0.06113625940909054,-8.491210576832982,8.430074317423891,-1.0072521613816299,39.0,STOP
DON55,BCHUSDT,-1,1771891200000,1774267200000,495.121419,487.29042899999996,0.306832784346737,1,2.402804465891467,0.15071808134853168,0.4523510338579535,1.7997353506849816,8.745700527336592,0.20578515638164338,660.0,STOP
DON55,UNIUSDT,-1,1773849600000,1774267200000,3.668899,3.6699996697,43.74448709312399,1,-0.0481482314854427,0.16051817906721827,0.06331595467514003,-0.27198236522780095,8.389176686519622,-0.032420626646813056,116.0,STOP
DON55,ADAUSDT,-1,1774612800000,1775026800000,0.24712584,0.25313306,786.1723242353746,1,-4.722710109593233,0.19664485106621593,0.13762316905814678,-5.056978129717596,8.37913194098069,-0.6035205275841174,115.0,STOP
DON55,LTCUSDT,-1,1775131200000,1775221200000,51.644501999999996,53.20903135059999,5.255437303553852,1,-8.22228591164811,0.27552558529008553,0.011774949849973376,-8.509586446788168,8.497811496938194,-1.0013856449809715,25.0,STOP
DON55,BNBUSDT,-1,1774612800000,1775433600000,610.476802,603.648183,0.48750520107376677,1,3.328987278651146,0.2959461224705545,-0.01945962053119138,3.0525007767117827,8.377966108823907,0.3643486661394827,228.0,STOP
DON55,DOTUSDT,-1,1774368000000,1775775600000,1.379586,1.3409736,116.6366790466534,1,4.503622106020986,0.1586585184462459,1.4509693013539275,2.8939942862208126,8.296929401243517,0.34880305065474826,391.0,STOP
DON55,BNBUSDT,1,1776283200000,1776567600000,626.027752,625.8399436743999,0.5152864768756346,1,-0.09677509042635198,0.3225352472092403,0.07751421905379952,-0.4968245566893918,8.3969202359358,-0.05916747363672234,79.0,STOP
DON55,ETHUSDT,1,1775606400000,1776639600000,2239.811742,2267.071103142857,0.08190289845816208,1,2.2326206877177825,0.18456338401428402,-0.07446766521986183,2.12252496892336,8.2629603454298,0.2568722201477486,287.0,STOP
DON55,DOGEUSDT,1,1777435200000,1777471200000,0.101360399,0.10559402657142856,2527.0747150682173,1,10.69869318877278,0.26149464801651223,0.02651406791049574,10.410684472845771,8.38065648726969,1.242227800251653,10.0,STOP
DON55,XRPUSDT,-1,1777478400000,1777644000000,1.36069167,1.393195217501,248.8814227281686,1,-8.0895291457615,0.34269564329684843,0.03153652985227709,-8.463761318910624,8.432224789058347,-1.0037400010840791,46.0,STOP
DON55,BTCUSDT,1,1775606400000,1777863600000,71911.76706,80277.076709882,0.003320995665128858,1,27.781157084718757,0.2527092452203756,-0.5763150808291764,28.10476292032756,8.264393096275615,3.4007049994987644,627.0,TARGET
DON55,DOGEUSDT,1,1778025600000,1778122800000,0.114804431,0.11004569309927142,1741.0520336948387,1,-8.285210299884191,0.1957378829197867,0.009836229770439209,-8.490784412574417,8.480948182803978,-1.0011598030737157,27.0,STOP
DON55,LINKUSDT,1,1777982400000,1778443200000,9.7339193,10.84966342421,25.532378067070535,1,28.487600805442224,0.2627739080446757,0.3647593230399857,27.86006757435756,8.47958864836579,3.2855447038373535,128.0,TARGET
DON55,ADAUSDT,1,1778443200000,1778446800000,0.28698607,0.2764888127504286,806.5432257436114,1,-8.466491723529828,0.2272334247795169,0.0,-8.693725148309344,8.693725148309346,-0.9999999999999998,1.0,STOP
DON55,LTCUSDT,1,1778457600000,1778472000000,60.398114,58.69192970865714,4.881602590590733,1,-8.328913656644508,0.29067513294087216,0.0,-8.619588789585379,8.61958878958538,-0.9999999999999998,4.0,STOP
DON55,SOLUSDT,1,1778529600000,1778587200000,98.15943899999999,94.7809961683,2.4562733631391693,1,-8.298379136393141,0.23695722578818756,-0.005802066980960198,-8.529534295200369,8.535336362181328,-0.9993202298380803,16.0,STOP
DON55,DOTUSDT,1,1778256000000,1778605200000,1.3584074000000002,1.3020378428571426,140.94668082271008,1,-7.945101978731856,0.18749046324564156,0.09732707253628502,-8.229919514513782,8.45748025690799,-0.9730935532236875,97.0,STOP
DON55,BTCUSDT,1,1777953600000,1778688000000,80861.05104,78791.73499754515,0.003944531148151751,1,-8.162481584833285,0.3148776937071519,-0.020463289669532717,-8.456895988870906,8.477359278540439,-0.9975861245233132,204.0,STOP
DON55,ETHUSDT,-1,1778688000000,1778774400000,2234.719383,2293.1185408149004,0.1360491466100186,1,-7.94515558346098,0.30800424276174787,-0.03693056651180758,-8.21622925971092,8.253159826222728,-0.9955252815540456,24.0,STOP
DON55,XRPUSDT,1,1778788800000,1778824800000,1.5168549199999999,1.4629159135239997,148.61720763026187,1,-8.016264524813753,0.22142261032821736,0.01890070770577269,-8.256587842847743,8.23768713514197,-1.002294419221767,10.0,STOP
DON55,BNBUSDT,1,1778644800000,1778914800000,681.8544949999999,660.5534123657857,0.3812393917147849,1,-8.12081178633421,0.25588938701862474,0.04931402238553473,-8.426015195738367,8.376701173352833,-1.0058870456716789,75.0,STOP
DON55,BCHUSDT,-1,1778918400000,1779069600000,419.72404500000005,387.49025721350006,0.8309275088239577,1,26.783940985396548,0.3353682846126665,0.1654599187666618,26.283112782017223,8.139730173234975,3.2289906695483888,42.0,TARGET
DON55,BCHUSDT,-1,1779076800000,1779109200000,384.774533,374.92387199999996,0.589125487553204,1,5.803275464346368,0.2237788466195082,0.12641443864078677,5.453082179086073,8.446316587370141,0.6456165978007644,9.0,STOP
DON55,ETHUSDT,-1,1778860800000,1779570000000,2221.253424,2146.0064659999994,0.11300325823416273,1,8.503151426209268,0.24675729856268552,-0.29075193619368095,8.547146063840263,8.150331379884392,1.0486869386605848,197.0,STOP
DON55,BTCUSDT,-1,1778918400000,1779724800000,78310.79971,77787.87222,0.00432000113882585,1,2.259047352323351,0.33717322025340135,-0.383204393460225,2.305078525530175,8.137637376220525,0.28326139627036984,224.0,STOP
DON55,XRPUSDT,-1,1779220800000,1780106400000,1.3560930500000001,1.3564998779150002,174.01037013532212,1,-0.07079227607053462,0.2360096497064732,0.050257376143706324,-0.35705930192071417,8.496809041813984,-0.0420227523254407,246.0,STOP
DON55,LTCUSDT,-1,1779940800000,1780106400000,50.964706,52.3746994118,5.839169892412457,1,-8.233191078682491,0.30170817239019376,-0.07777747825601995,-8.457121772816665,8.534899251072686,-0.9908871240341536,46.0,STOP
DON55,BNBUSDT,1,1780156800000,1780246800000,695.198497,707.8004532857143,0.412774362539196,1,5.2017644725825445,0.28956099867367346,0.0003423488620371493,4.911861125046833,8.328464615125055,0.5897679046539456,25.0,STOP
DON55,BTCUSDT,-1,1780401600000,1780534800000,69409.37094,63199.225021282,0.00449541372767091,1,27.91717521384434,0.2980652513457561,-0.1000128344224154,27.719122796921003,8.412760010418054,3.2948904714498757,37.0,TARGET
DON55,ETHUSDT,-1,1779940800000,1780542000000,1980.0558050000002,1743.0285567415003,0.12108262619782746,1,28.69988169958359,0.2254004160378616,-0.3268774831860905,28.80135876673182,8.536337915094066,3.3739712571364913,167.0,TARGET
DON55,LTCUSDT,-1,1780387200000,1780542000000,49.405174,44.093398052200016,5.298009598220426,1,28.14183995504073,0.24767816607622983,0.005748336302846562,27.888413452661656,8.407305892289179,3.3171641201065034,43.0,TARGET
DON55,ADAUSDT,-1,1780545600000,1780722000000,0.19964009,0.14998507202699998,624.7097642862212,1,31.019974573540914,0.10920712627920953,0.012240002565979291,30.898527444695727,9.040127641621233,3.417930439658534,49.0,TARGET
DON55,LINKUSDT,-1,1780632000000,1780934400000,7.7836642,8.109432100000001,16.18082283595165,1,-5.271192675540038,0.12858168777250933,-0.04509039158501736,-5.354683971727531,9.23225996673142,-0.5799970961631509,84.0,STOP
DON55,DOTUSDT,-1,1780632000000,1781503200000,1.0046985,1.00499990955,103.4685742384499,1,-0.031186416400354872,0.10397031454270944,0.11895460004573477,-0.25411133098879907,9.23288376524992,-0.027522422836644547,242.0,STOP
DON55,UNIUSDT,1,1781582400000,1781658000000,2.880864,3.4273354908000004,57.66890170394908,1,31.51441068695575,0.18189346818192345,0.05054935319337395,31.28196786558045,9.229800632686079,3.3892354895293875,21.0,TARGET
DON55,UNIUSDT,1,1781668800000,1781697600000,3.5390613999999996,3.2503717101514282,32.403014964785726,1,-9.354416340342608,0.1099990513353242,0.009104608865709983,-9.473520000543642,9.464415391677932,-1.0009619832275871,8.0,STOP
DON55,LTCUSDT,-1,1782230400000,1782367200000,41.917421000000004,41.929996226300005,5.557899923172741,1,-0.06989184928665519,0.2330077768801428,0.04112710640294645,-0.3440267325697445,9.393363991673853,-0.03662444390259815,38.0,STOP
DON55,ADAUSDT,-1,1782302400000,1782882000000,0.14815554,0.15280296999999998,1246.243916243747,1,-5.791831363668653,0.18753385606464143,0.15203795494033498,-6.131403174673629,9.380552495827786,-0.6536292161256717,161.0,STOP
DON55,XRPUSDT,-1,1782403200000,1782986400000,1.03388974,1.079470626922,202.94439572617264,1,-9.250385553048298,0.2144473213083139,0.23188139489295703,-9.69671426924957,9.464832874356613,-1.0244992593077054,162.0,STOP
DON55,BNBUSDT,-1,1782316800000,1782993600000,561.33155,561.499949465,0.5597604751370608,1,-0.09426336454122301,0.31425834681969345,-0.1326345345712401,-0.27588717678967634,9.483096966889216,-0.02909251879981323,188.0,STOP
DON55,ADAUSDT,1,1783008000000,1783180800000,0.16074821,0.18969128553700004,1092.1259385593737,1,31.60948353564102,0.19136203148580982,0.0934635229550078,31.3246579812002,9.270003756524227,3.379141886447879,48.0,TARGET
DON55,ADAUSDT,1,1783180800000,1783342800000,0.19095726999999998,0.17901783424757142,795.9365115236147,1,-9.503032842348315,0.14723834691269883,0.0906268665636095,-9.740898055824623,9.650271189261012,-1.009391121222009,45.0,STOP
DON55,UNIUSDT,1,1783656000000,1783951200000,3.4620382999999997,3.46099968851,36.70748018917846,1,-0.038124810693422294,0.12706363990608038,0.07982081458982879,-0.24500926518933144,9.523348708329854,-0.025727217672395792,82.0,STOP
DON55,BTCUSDT,1,1784073600000,1784253600000,65034.10438,63502.33367725743,0.006088443539036245,1,-9.326099438397973,0.39129342291022073,0.18952965268321093,-9.906922513991404,9.717392861308193,-1.0195041669497444,50.0,STOP
DON55,ETHUSDT,1,1783008000000,1784296800000,1696.8388989999999,1802.5576418571432,0.12530028110882507,1,13.246588198471647,0.21923768514032504,0.47486680907229556,12.552483704259027,9.26895053125155,1.354250803468698,358.0,STOP
DON55,LTCUSDT,1,1784390400000,1784822400000,46.233866,46.2199958402,6.826746109662334,1,-0.09468805945504304,0.3155795208204222,0.2545121099712402,-0.6647796902467054,9.531301079750017,-0.06974700355013241,120.0,STOP
DON55,LINKUSDT,1,1783008000000,1785247200000,7.7863352,8.250666914285715,26.997190177054037,1,12.535651595808957,0.21647699797459458,0.939842943830677,11.379331654003687,9.267674988376976,1.2278518256493713,622.0,STOP
DON55,BCHUSDT,-1,1784289600000,1785420000000,218.23451000000003,218.29998035300002,0.9494971856268527,1,-0.06216391591549176,0.20724413500961303,0.18587881877301882,-0.4552868696981236,9.562920785248451,-0.04760960379389935,314.0,STOP
DON55,UNIUSDT,1,1785427200000,1785585600000,4.3282981,4.053938696284286,34.13271258294564,1,-9.364630671456807,0.1430542396848813,0.05552685554868177,-9.563211766690369,9.507684911141688,-1.005840207796917,44.0,STOP
DON55,DOTUSDT,-1,1785196800000,1785632400000,0.75817248,0.785279421744,344.3777208902504,1,-9.335026818103497,0.2657652241131607,-0.10530800661533368,-9.495484035601326,9.600792042216659,-0.9890313209418273,121.0,STOP
DON55,DOTUSDT,1,1785888000000,1786010400000,0.8565568899999999,0.8279798500758572,323.5172658426192,1,-9.245165822134028,0.27248836018039013,0.11271892276048688,-9.630373105074906,9.517654182314418,-1.011843141240616,34.0,STOP
DON55,ADAUSDT,1,1785643200000,1786032000000,0.18015403,0.207441778791,1170.995632507691,1,31.953834655228043,0.22693649963627355,0.29059408763281175,31.436304067958957,9.417391232679819,3.3381117223706362,108.0,TARGET
DON55,ADAUSDT,1,1786032000000,1786114800000,0.20886264000000002,0.19781756263657144,846.9144067447143,1,-9.354235142697588,0.17221166127538606,0.0006898953578072275,-9.52713669933078,9.526446803972973,-1.000072418958716,23.0,STOP
DON55,XRPUSDT,-1,1786075200000,1786208400000,1.02029382,1.0470649881460001,340.80953967264486,1,-9.123869492337272,0.352287801871213,-0.07510885001225909,-9.401048444196226,9.476157294208484,-0.9920739126968521,37.0,STOP
DON55,LTCUSDT,-1,1785297600000,1786266000000,45.276413,46.202428,7.019820579863464,1,-6.500459154262263,0.3210825253369288,-0.26587843124735455,-6.555663248351838,9.576407413233971,-0.684563946109095,269.0,STOP
DON55,LINKUSDT,1,1786492800000,1786762800000,8.779633099999998,9.744208960069999,32.530131841346886,1,31.377779899057696,0.3012915122111819,0.25879028031129825,30.817698106535214,9.356305984373439,3.293789040034156,75.0,TARGET
DON55,LINKUSDT,1,1786766400000,1786788000000,9.581873700000001,9.230246652175715,26.66260643878844,1,-9.375293589371967,0.2507900806145917,0.024891045655132265,-9.650974715641691,9.626083669986558,-1.0025857915335539,6.0,STOP
DON55,LTCUSDT,-1,1786737600000,1786874400000,43.586920000000006,44.38451707600001,11.291018837800545,1,-9.00568361009066,0.49664357660675074,-0.011382945965091252,-9.49094424073232,9.50232718669741,-0.9988020886103537,38.0,STOP
DON55,DOTUSDT,-1,1787025600000,1787068800000,0.7302808500000001,0.7505916742550001,452.2631213604592,1,-9.18583677497001,0.33487201507825437,0.11073180182921541,-9.63144059187748,9.520708790048264,-1.0116306258568648,12.0,STOP
DON55,UNIUSDT,-1,1786521600000,1787155200000,3.4989500000000002,3.499999685,44.06362898893723,1,-0.04625293039524867,0.15419956111603955,-0.0781352603248438,-0.12231723118644444,9.347821520143974,-0.013085105542811063,176.0,STOP
DON55,BTCUSDT,1,1787155200000,1787277600000,68544.25710999999,74552.93451786698,0.005174689200598823,1,31.093038092371412,0.3702417460763718,0.1602995497170513,30.56249679657799,9.37072114432667,3.261488238296525,34.0,TARGET
DON55,LTCUSDT,1,1787155200000,1787295600000,45.683701,48.83404638969999,9.727538390533011,1,30.64510572174536,0.45971250816000403,0.21445701371716744,29.970936199868188,9.367078425390101,3.1996034236918454,39.0,TARGET
DON55,LINKUSDT,1,1787155200000,1787299200000,9.9189748,11.15962590756,25.455542432397323,1,31.581446912294307,0.26828360736342693,0.04935806444843263,31.263805240482448,9.368593212311962,3.3370864261025193,40.0,TARGET
DON55,ADAUSDT,1,1787284800000,1787374800000,0.20816243,0.25318645127100003,758.6474758214226,1,34.15736008857421,0.1750005821246407,0.04994733028850183,33.93241217616106,9.973170296095914,3.4023696747105787,25.0,TARGET
DON55,BCHUSDT,1,1787299200000,1787378400000,262.598756,276.6441247142857,0.6675458135364877,1,9.37592708479778,0.1799846637500885,0.08547599307866399,9.110466427969028,10.067237475883582,0.9049619073547701,22.0,STOP
DON55,BNBUSDT,1,1787299200000,1787396400000,670.6311289999999,685.7070832857142,0.468765939465578,1,7.067093874083005,0.3179025781575877,0.2493931444829371,6.49979815144248,10.066185813972123,0.645706156389503,27.0,STOP
DON55,BTCUSDT,1,1787630400000,1787695200000,80481.73728,78031.56364310172,0.004111765288867274,1,-10.074538911896044,0.3258847442796912,0.06543143849573985,-10.465855094671474,10.400423656175734,-1.0062912281901983,18.0,STOP
DON55,UNIUSDT,1,1787500800000,1788220800000,4.5653692,5.2264316,19.74662717647272,1,13.053752753184273,0.09667751989194368,0.20669295222030415,12.750382281072026,10.430770506770429,1.2223816325741208,200.0,END_OF_TEST
