strategy,symbol,time,entry,qty,fee,stop,risk,pyramid
KELTNER,DOGEUSDT,1711915200000,0.22256675,382.0904838206873,0.04252031859494898,0.2073724642857143,5.91148844938736,False
KELTNER,BNBUSDT,1711987200000,573.987752,0.3167367750128973,0.09090151473269135,591.6120377142857,5.823097272682319,False
KELTNER,BTCUSDT,1711987200000,68260.41573,0.0035428715568026604,0.12091894267267093,69813.78715857142,5.82222451993779,False
KELTNER,LINKUSDT,1712001600000,18.231528899999997,7.878713648054436,0.07182049778466443,18.939243185714282,5.767094581112857,False
KELTNER,ADAUSDT,1712016000000,0.6216134600000001,250.3524802634988,0.07781123573808761,0.6438134600000001,5.7646047118626536,False
KELTNER,DOGEUSDT,1712203200000,0.174287698,342.27271767118054,0.02982696202555699,0.191277698,5.897425565649022,False
KELTNER,DOGEUSDT,1712462400000,0.195808725,461.22534947675814,0.04515597380936171,0.18343158214285712,5.8214779595876385,False
KELTNER,ADAUSDT,1712577600000,0.60888261,296.1423209831663,0.09015795466584403,0.5899968957142857,5.82276944826045,False
KELTNER,BCHUSDT,1712577600000,710.533096,0.14769476530370274,0.05247100942711664,672.0073817142857,5.8219040292370465,False
KELTNER,ETHUSDT,1712649600000,3645.19323,0.04155693749444066,0.07574153360713412,3511.48323,5.749038948296935,False
KELTNER,BCHUSDT,1712721600000,622.873082,0.12440012823232927,0.03874274563663307,667.5716534285714,5.665700019485366,False
KELTNER,DOTUSDT,1712764800000,8.314504900000001,12.047764978695513,0.05008560047470613,8.774219185714287,5.673198913065737,False
KELTNER,LTCUSDT,1712764800000,95.77126,1.1818942089188775,0.056595748787432065,100.44268857142858,5.672718037192499,False
KELTNER,ADAUSDT,1712952000000,0.48195537,139.86830309469255,0.03370513988463735,0.5239267985714285,5.9628132265528935,False
KELTNER,BCHUSDT,1712952000000,528.071531,0.13828881762443093,0.03651319382155652,570.4672452857143,5.962489620797526,False
KELTNER,BTCUSDT,1712952000000,66847.53972000002,0.0019993102432780074,0.06682448545006474,69740.41114857144,5.962139054690757,False
KELTNER,ETHUSDT,1713081600000,3082.405001,0.0233538325813812,0.03599298517068308,3336.1135724285714,6.0234010037049845,False
KELTNER,LINKUSDT,1713081600000,13.8988291,3.0278509456053895,0.021041791416621356,15.86840052857143,6.023055432163257,False
KELTNER,BCHUSDT,1713283200000,467.769627,0.10110603998090305,0.023647167304657053,526.8081984285715,6.03542211271889,False
KELTNER,BNBUSDT,1713758400000,592.047561,0.2928178642388702,0.08668105116992611,572.5504181428571,5.929890025897765,False
KELTNER,ADAUSDT,1713830400000,0.51635486,262.99001177680947,0.0678980853562064,0.4944262885714285,5.938897179591837,False
KELTNER,BTCUSDT,1713988800000,63941.61176000001,0.0031986785491641117,0.10226433096784587,65705.84033142858,5.913633433616511,False
KELTNER,SOLUSDT,1714190400000,136.1501427,0.665534398455693,0.04530630166075063,144.85099984285714,5.913163145216443,False
KELTNER,ETHUSDT,1714276800000,3308.642295,0.054009492471950325,0.08934904556208947,3204.7608664285717,5.838376323151738,False
KELTNER,BCHUSDT,1714363200000,459.26218,0.2702359140158038,0.06205456749259531,480.3764657142857,5.871764317156591,False
KELTNER,ADAUSDT,1714550400000,0.42747172,253.94883062582423,0.05427797170980488,0.45081457714285716,6.073773486934851,False
KELTNER,BTCUSDT,1714593600000,56918.61929,0.0017850896004120824,0.050802417682196774,60194.019290000004,5.983662386902873,False
KELTNER,DOTUSDT,1714651200000,7.0471135,11.83266865427276,0.0416930795072762,6.553399214285714,5.945674361784603,False
KELTNER,BTCUSDT,1714766400000,62050.50957,0.002076083059172843,0.06441100586565969,59274.95242714286,5.925127490612669,False
KELTNER,BNBUSDT,1714780800000,586.8359979999999,0.25733059247143597,0.0755054275244532,564.5274265714285,5.93237768162032,False
KELTNER,BTCUSDT,1715356800000,60875.43189,0.002825091137824605,0.08598932157184216,62874.574747142855,5.875877857622179,False
KELTNER,DOTUSDT,1715558400000,6.6100164,28.605397325728656,0.09454107272579128,6.806159257142857,5.861068949684535,False
KELTNER,DOGEUSDT,1715616000000,0.152435717,696.9944601940308,0.05312342514235253,0.14429285985714285,5.809091717339356,False
KELTNER,BTCUSDT,1715630400000,63158.54188,0.0036900168164028056,0.11652804081834044,61667.42759428571,5.800773773083534,False
KELTNER,UNIUSDT,1715731200000,6.7799654,18.427086002285925,0.06246750275916145,7.080251114285715,5.700252472379894,False
KELTNER,SOLUSDT,1715788800000,151.6074686,0.7011341854728577,0.053148589504231424,143.71704002857143,5.665994628064295,False
KELTNER,UNIUSDT,1715788800000,7.262178,18.31459922394045,0.0665019397814587,6.962035142857142,5.665484458988317,False
KELTNER,ADAUSDT,1715803200000,0.45213559999999997,340.94445625138314,0.07707656314694643,0.43600702857142853,5.694924624268386,False
KELTNER,BCHUSDT,1716033600000,487.206118,0.2708457285488222,0.06597884799157673,466.13468942857145,5.874066805044306,False
KELTNER,LINKUSDT,1716048000000,16.454935,5.004387890724669,0.041173438728330757,15.296077857142857,5.9017706148394735,False
KELTNER,SOLUSDT,1716192000000,177.983379,0.7155694696679561,0.06367973606037043,169.99909328571428,5.8742895122062775,False
KELTNER,BNBUSDT,1716307200000,613.453981,0.24249350193115154,0.07437930206314805,589.7639810000001,5.933440057174589,False
KELTNER,ADAUSDT,1716494400000,0.46006194,241.71830016752372,0.055602695054286645,0.4835905114285714,5.836420661159909,False
KELTNER,BTCUSDT,1716494400000,67218.92827,0.002533209212707254,0.08513980418093604,69433.51398428572,5.835886815218457,False
KELTNER,LINKUSDT,1716523200000,17.5032494,5.0570999176160925,0.04425784054937697,16.378535114285715,5.7983002488551465,False
KELTNER,UNIUSDT,1716638400000,10.9792928,4.840461337177462,0.026572421153975442,9.800435657142856,5.7707286313237,False
KELTNER,UNIUSDT,1717329600000,9.7860633,11.73628906619598,0.057426033854445876,10.263777585714285,5.760403979373389,False
KELTNER,XRPUSDT,1717358400000,0.51254619,613.5702696076352,0.1572415519923331,0.5213176185714286,5.795069318579091,False
KELTNER,BNBUSDT,1717401600000,626.717959,0.39752976084836084,0.1245695201803214,613.1022447142857,5.7321657159750865,False
KELTNER,BNBUSDT,1717516800000,663.559008,0.23211742940206348,0.07701180559677163,639.4818651428571,5.784461957058955,False
KELTNER,BTCUSDT,1717516800000,70513.24763,0.0030055289482332674,0.10596480349295291,68679.07620142857,5.783722726873032,False
KELTNER,BCHUSDT,1717761600000,516.25483,0.2885995478519058,0.07449545525718124,496.7005442857143,5.832510010833059,False
KELTNER,BTCUSDT,1717790400000,69266.41384,0.0030904332877831732,0.10703161552825054,71022.72812571427,5.71042947411039,False
KELTNER,LINKUSDT,1717790400000,16.2821139,6.469048091598999,0.052664888925996266,17.142828185714283,5.7094018549724845,False
KELTNER,LTCUSDT,1717790400000,79.446159,1.8762075979494652,0.07452874357185064,82.38330185714285,5.708896215143647,False
KELTNER,DOGEUSDT,1718208000000,0.149534847,713.0331493830704,0.05331165144946279,0.14168341842857143,5.732445318391276,False
KELTNER,BNBUSDT,1718294400000,596.890879,0.1921043338820141,0.05733266235527244,625.6823075714286,5.684465925357794,False
KELTNER,ETHUSDT,1718294400000,3441.047376,0.040449628288278,0.06959454364077719,3576.983090285714,5.683915469861327,False
KELTNER,BCHUSDT,1718323200000,431.30057100000005,0.251831992501931,0.05430764108107529,453.25199957142866,5.673711441316924,False
KELTNER,UNIUSDT,1718467200000,11.546462899999998,6.125177445285003,0.03536206706395003,10.640320042857141,5.6377771604339335,False
KELTNER,DOGEUSDT,1718611200000,0.133699878,1483.6264210121994,0.09918033574345385,0.13732130657142858,5.63504482102897,False
KELTNER,XRPUSDT,1718654400000,0.5178553100000001,243.8412457041699,0.06313724194245954,0.4954695957142858,5.618332315702149,False
KELTNER,ADAUSDT,1718683200000,0.37858639,251.63290148289767,0.04763239588881794,0.40054353285714284,5.653419024870292,False
KELTNER,BCHUSDT,1719216000000,370.638775,0.3900236989098345,0.07227895299245495,384.83020357142857,5.7273692507299545,False
KELTNER,BTCUSDT,1719273600000,60255.41795,0.003277861835053376,0.09875446742674757,61923.70366428572,5.729576862791456,False
KELTNER,SOLUSDT,1719331200000,139.4148119,0.6895976805864023,0.048070065462814775,131.3833833285714,5.658992330992641,False
KELTNER,DOTUSDT,1719518400000,6.3429022999999995,21.054087618658013,0.06677201039039372,6.0807594428571425,5.688351363233447,False
KELTNER,UNIUSDT,1719619200000,8.9953006,11.680758189584687,0.052535965575613026,9.466443457142857,5.64431852844751,False
KELTNER,LTCUSDT,1719691200000,75.672695,2.369974002998035,0.0896711599433997,73.39412357142858,5.628953850176717,False
KELTNER,BTCUSDT,1719806400000,63435.52495,0.004685655119556212,0.14861849612185166,62327.910664285715,5.572110912364787,False
KELTNER,ADAUSDT,1719936000000,0.41332396,413.94561503440514,0.08554682041532793,0.40046681714285715,5.540297048616536,False
KELTNER,BTCUSDT,1720022400000,60158.04717,0.003268470549211051,0.09831240273659711,61767.57574142857,5.520547821155558,False
KELTNER,ETHUSDT,1720051200000,3293.761575,0.055765317610838964,0.09183883018212609,3388.143003571429,5.50623020872726,False
KELTNER,ADAUSDT,1720152000000,0.32350292,196.6545184763506,0.031809155479146686,0.35228863428571433,5.748083650598978,False
KELTNER,BCHUSDT,1720152000000,303.298983,0.25506126294060943,0.03867991082629122,325.42184014285715,5.747778248342181,False
KELTNER,BNBUSDT,1720152000000,468.489411,0.18498743778387453,0.04333232788488326,498.92512528571433,5.747406879411409,False
KELTNER,ETHUSDT,1720195200000,2989.0730089999997,0.02793736346287087,0.04175340953474504,3187.405866142857,5.6539020562707165,False
KELTNER,BNBUSDT,1720209600000,496.03114600000004,0.14931790706552855,0.03703316628001782,533.1582888571429,5.644480438404872,False
KELTNER,LTCUSDT,1720209600000,61.75146900000001,1.0566286010613204,0.032624184151475756,67.00861185714287,5.644124880000763,False
KELTNER,ADAUSDT,1720713600000,0.39331795999999997,356.5444560553935,0.0701176690525085,0.37826081714285714,5.5465316866174685,False
KELTNER,BCHUSDT,1720713600000,351.335369,0.3283663146698718,0.05768335016585477,334.8896547142857,5.545858632698936,False
KELTNER,LTCUSDT,1720713600000,68.060412,2.9013340514532873,0.09873299544576997,66.23612628571429,5.545304934816678,False
KELTNER,ADAUSDT,1720900800000,0.44543358999999993,268.90975986517907,0.05989071986139231,0.4246907328571428,5.729193108934035,False
KELTNER,BTCUSDT,1720972800000,60071.31599,0.003540086055550961,0.10632881403739725,58548.344561428574,5.663560583924914,False
KELTNER,ADAUSDT,1721088000000,0.44493343999999996,307.7746776310801,0.06846962303164376,0.42641915428571425,5.871671068359767,False
KELTNER,BCHUSDT,1721088000000,399.969955,0.3008509020496128,0.06016566087724652,380.95995500000004,5.871013833903679,False
KELTNER,SOLUSDT,1721116800000,154.4913335,0.815931438592533,0.06302716799636689,147.58904778571429,5.791139052312831,False
KELTNER,BNBUSDT,1721131200000,570.901219,0.28972900991161105,0.0827033224691009,551.5997904285714,5.802714709098267,False
KELTNER,BTCUSDT,1721145600000,64853.35017,0.002374310662748922,0.07699100041181031,62466.45017,5.862862681075562,False
KELTNER,DOGEUSDT,1721520000000,0.13425026299999998,890.1621406657756,0.059752250748511676,0.1276888344285714,5.991401517107259,False
KELTNER,DOGEUSDT,1721592000000,0.133970179,794.7952220447797,0.053239429082841946,0.12663017899999998,5.967537311121054,False
KELTNER,DOTUSDT,1721721600000,5.996200600000001,22.52104424645353,0.06752034951160561,6.251200600000001,5.923034602136888,False
KELTNER,ADAUSDT,1721865600000,0.40577823,335.884935121811,0.06814739722869664,0.42287823,5.925431835054068,False
KELTNER,BCHUSDT,1721880000000,350.824721,0.2959279242685936,0.05190941573381925,370.47757814285717,5.955462809716139,False
KELTNER,BTCUSDT,1722024000000,67977.58716,0.0026382225760023183,0.08967000255383865,65840.74430285714,5.8660730446891645,False
KELTNER,SOLUSDT,1722067200000,185.7767163,0.5870717555344068,0.054532131487829226,176.02357344285716,5.862982104459534,False
KELTNER,BCHUSDT,1722312000000,437.751286,0.21521020131972804,0.04710427119401492,411.1241431428571,5.848306262022987,False
KELTNER,UNIUSDT,1722369600000,7.3857836,19.39803486461591,0.0716348438876542,7.677069314285714,5.8411636697484814,False
KELTNER,ADAUSDT,1722499200000,0.38498447,354.63694147809537,0.06826485747868279,0.4010416128571429,5.876521559629603,False
KELTNER,BTCUSDT,1722528000000,62873.73222,0.002720904391173509,0.08553670704343268,64960.203648571434,5.904052894364154,False
KELTNER,SOLUSDT,1722571200000,164.230716,0.530241477444026,0.04354096874676512,175.04014457142858,5.8494131027141085,False
KELTNER,BCHUSDT,1722657600000,380.68576,0.19774661606312374,0.037639660411709235,410.47290285714286,5.992894240065165,False
KELTNER,BNBUSDT,1722801600000,507.777621,0.2222257642730588,0.0564206349537403,534.8390495714286,6.165269123056011,False
KELTNER,BTCUSDT,1722801600000,59216.129830000005,0.0021360008486173425,0.06324285178435737,62023.001258571436,6.164727424007883,False
KELTNER,ADAUSDT,1722830400000,0.30740775,240.33151587601165,0.036939885274767006,0.3336363214285714,6.404650901768192,False
KELTNER,BCHUSDT,1722830400000,296.001173,0.2012665159869399,0.029787562408878733,327.411173,6.404296238962505,False
KELTNER,BNBUSDT,1722844800000,438.808318,0.1598165371707512,0.035064412932240906,478.4726037142857,6.435258943041226,False
KELTNER,BTCUSDT,1722873600000,54273.41309,0.0013451819696339586,0.03650380835958184,58942.498804285715,6.380716328459561,False
KELTNER,ETHUSDT,1723060800000,2349.005087,0.02890102289776501,0.03394432490317674,2565.222229857143,6.342162079261109,False
KELTNER,LINKUSDT,1723075200000,9.4841539,7.580355039122683,0.035946626903840026,10.307582471428573,6.340347375742987,False
KELTNER,BTCUSDT,1723132800000,59409.71757,0.002037579017500398,0.06052599697812837,56420.91757,6.242394582402654,False
KELTNER,SOLUSDT,1723132800000,160.54815,0.4517881943202725,0.036266879394980134,146.93015,6.241813598180135,False
KELTNER,XRPUSDT,1723147200000,0.62158642,102.55001847822733,0.03187184942840759,0.5617149914285714,6.217762421364265,False
KELTNER,XRPUSDT,1723406400000,0.5590322400000001,233.75142870094442,0.06533729239494462,0.58463224,6.158721263024006,False
KELTNER,BCHUSDT,1723420800000,329.891003,0.43290086842196074,0.07140505084164583,343.67243157142855,6.156440639186348,False
KELTNER,DOTUSDT,1723449600000,4.5336395000000005,39.23009207510738,0.0889275475101719,4.683068071428572,6.098025474192456,False
KELTNER,DOTUSDT,1724011200000,4.500349699999999,42.707432617854316,0.09609919078476543,4.363492557142856,6.089971296083769,False
KELTNER,XRPUSDT,1724097600000,0.6021806,289.65316269248126,0.08721175765102798,0.5821091714285714,6.035827041686424,False
KELTNER,BNBUSDT,1724126400000,569.5608169999999,0.38131376727338917,0.1085906904107897,554.4351027142857,6.0453330655164415,False
KELTNER,DOTUSDT,1724126400000,4.5743719,36.23301394831049,0.0828716404287298,4.4133719000000005,6.04429071213127,False
KELTNER,LTCUSDT,1724241600000,62.711180999999996,2.4309597286227427,0.07622417777268585,65.08689528571428,5.978092563641545,False
KELTNER,ADAUSDT,1724443200000,0.38931676,322.94821300006066,0.06286457596648674,0.3711310457142857,6.0317754146532065,False
KELTNER,BCHUSDT,1724529600000,366.68997399999995,0.49520086325603746,0.09079259583606696,354.8142597142857,6.1121936684195,False
KELTNER,SOLUSDT,1724601600000,159.34779,0.8355015075886678,0.06656765938796123,152.35279,6.012714399907097,False
KELTNER,LINKUSDT,1724659200000,12.3687095,11.575637404322622,0.07158784816570028,11.866852357142857,5.990776661705842,False
KELTNER,UNIUSDT,1724688000000,6.413075500000001,17.805742666324473,0.05709478602635508,6.7390755,5.957780289714286,False
KELTNER,DOTUSDT,1724716800000,4.552633800000001,25.460384886123723,0.057955904396788015,4.780062371428572,5.945754904608668,False
KELTNER,ADAUSDT,1724803200000,0.34999497,348.8795070015275,0.0610530362933072,0.3667521128571429,6.009657804952221,False
KELTNER,SOLUSDT,1724961600000,140.1369463,0.6615943375814214,0.04635690507901586,148.99866058571428,5.988093020393058,False
KELTNER,UNIUSDT,1725292800000,6.1438426,18.292853735056386,0.056194207026504274,5.8238426,5.995119182725659,False
KELTNER,ADAUSDT,1725422400000,0.31540535000000003,357.58474297369145,0.056392070506138606,0.33181963571428574,6.020830918112008,False
KELTNER,BTCUSDT,1725422400000,56615.910130000004,0.0030041433749783838,0.08504115566770554,58544.75298714286,6.020289493313436,False
KELTNER,XRPUSDT,1725609600000,0.53453959,297.83922387030003,0.0796034283067742,0.5539681614285714,5.99821357031727,False
KELTNER,ADAUSDT,1725912000000,0.34470338,470.51462679489964,0.08109399109782024,0.33246052285714284,5.966655917510644,False
KELTNER,BCHUSDT,1725912000000,321.736492,0.5524742653033881,0.0888755660194947,311.3479205714286,5.965877502751348,False
KELTNER,BNBUSDT,1725926400000,519.065673,0.3585630809822287,0.09305889347149701,503.1113872857143,5.95796740976308,False
KELTNER,ADAUSDT,1726113600000,0.35490644,451.0532605545356,0.08004085347690132,0.3419778685714286,6.034892199236633,False
KELTNER,LINKUSDT,1726344000000,11.293387,15.280106463050041,0.08628207784421266,10.915101285714284,5.999930175754949,False
KELTNER,BCHUSDT,1726430400000,319.454135,0.6742062440701447,0.10768898625551349,327.87699214285715,5.963310395699639,False
KELTNER,ADAUSDT,1726444800000,0.33809854,572.8499730036748,0.09683986975579092,0.34804139714285715,5.952135625912585,False
KELTNER,BNBUSDT,1726516800000,532.150307,0.403441879024141,0.10734585988967676,546.2088784285714,5.955486216960389,False
KELTNER,BTCUSDT,1726588800000,61129.3333,0.0030780698203866337,0.09408017798554283,59306.904728571426,5.849655815759557,False
KELTNER,DOTUSDT,1726675200000,3.9878033,35.45724314768896,0.07069825561662822,4.149089014285714,5.907159316999338,False
KELTNER,BCHUSDT,1726704000000,326.948055,0.43675419021701695,0.07139796650227687,314.15805500000005,5.7672313554302,False
KELTNER,BTCUSDT,1726704000000,61753.82059,0.002371124196739629,0.07321298912103347,59400.220590000004,5.7665460120384555,False
KELTNER,ADAUSDT,1726718400000,0.34890464,398.5550613831084,0.06952885510602567,0.33476178285714286,5.812952940991821,False
KELTNER,ADAUSDT,1727222400000,0.38781631,340.7494478504084,0.0660740967499414,0.3708305957142857,5.955016163492313,False
KELTNER,BNBUSDT,1727668800000,578.0765250000001,0.340499740164082,0.09841745327872775,594.7608107142858,5.9414555024079325,False
KELTNER,XRPUSDT,1727668800000,0.6450934700000001,173.49440478435406,0.05596005380396179,0.6116648985714286,5.940510588533711,False
KELTNER,ADAUSDT,1727740800000,0.37298807,412.8938737949479,0.0770022445508006,0.38680235571428573,5.908626801516004,False
KELTNER,BCHUSDT,1727798400000,327.641678,0.3516067330342938,0.05760051000372703,344.04882085714286,5.923256459437657,False
KELTNER,ADAUSDT,1727956800000,0.33899827000000005,247.8753997318361,0.04201466584232546,0.36308398428571437,6.084283892371558,False
KELTNER,LTCUSDT,1728144000000,66.139836,3.437454718453434,0.11367634566796815,64.48126457142857,5.992228422711159,False
KELTNER,ADAUSDT,1728273600000,0.36540959,529.9462214020083,0.09682371574227853,0.35456673285714285,5.993247742856152,False
KELTNER,UNIUSDT,1728302400000,7.3402014,20.676144651319134,0.07588353295810761,7.0622014,5.940645121322679,False
KELTNER,LINKUSDT,1728475200000,10.665799300000002,11.416839126371482,0.06088485738113279,11.165799300000002,5.871306049747383,False
KELTNER,BTCUSDT,1728518400000,60588.11811,0.003477735036510349,0.1053547105736871,62202.518110000005,5.89290170336973,False
KELTNER,ADAUSDT,1728676800000,0.3531059,511.1101899776253,0.09023801181561017,0.34216304285714283,5.823123986817073,False
KELTNER,DOTUSDT,1728734400000,4.241272,50.21539830885256,0.10648858140809188,4.130986285714286,5.810449833569718,False
KELTNER,XRPUSDT,1728835200000,0.5273417499999999,573.3758213025403,0.15118250450668444,0.5367131785714285,5.770769906835379,False
KELTNER,BTCUSDT,1728878400000,64300.084240000004,0.004078636244525345,0.1311283270536485,62984.012811428576,5.704377524660375,False
KELTNER,DOTUSDT,1728878400000,4.256276499999999,47.74828317073023,0.10161494778746227,4.1422764999999995,5.703118834296781,False
KELTNER,ADAUSDT,1728921600000,0.36330896,446.4065580985595,0.08109175117998361,0.3508946742857143,5.748200158936207,False
KELTNER,BNBUSDT,1729022400000,595.138488,0.34141411711420055,0.10159434072060013,579.0970594285715,5.736504385913289,False
KELTNER,LTCUSDT,1729022400000,69.72091,1.9011612395953337,0.06627534584065735,66.79233857142857,5.735529189931353,False
KELTNER,BTCUSDT,1729080000000,67892.66169,0.00249174825179023,0.0845857105377215,65653.53311857143,5.79477953621457,False
KELTNER,LTCUSDT,1729526400000,71.358586,2.335849750835238,0.08334146766402746,73.7343002857143,5.770464722402828,False
KELTNER,BNBUSDT,1729670400000,584.004746,0.36176566631138246,0.10563643303284982,599.1833174285714,5.770166115795488,False
KELTNER,DOTUSDT,1729713600000,4.1957409000000006,35.844887190800435,0.07519792962116376,4.350455185714286,5.745690699379723,False
KELTNER,ADAUSDT,1729843200000,0.33909824,382.82028847713366,0.06490684302944415,0.35359824,5.724112994828359,False
KELTNER,DOGEUSDT,1730073600000,0.144283272,785.4427733713617,0.056663126655387266,0.13717184342857142,5.728459651840406,False
KELTNER,DOTUSDT,1730116800000,4.197258799999999,54.147468389597876,0.11363546909798074,4.096830228571427,5.729021479230528,False
KELTNER,BTCUSDT,1730145600000,69626.68174,0.004413615049207552,0.15365268517702432,68412.38174,5.754616881621972,False
KELTNER,BCHUSDT,1730160000000,365.269548,0.45310477248523445,0.0827526877211622,352.98669085714283,5.776101851311853,False
KELTNER,ADAUSDT,1730174400000,0.34920473,482.18020477968736,0.08418980411071772,0.33749044428571434,5.862747048220506,False
KELTNER,BTCUSDT,1730232000000,72556.36038,0.0029748400372502093,0.10792178290778941,70652.86038,5.938643032913605,False
KELTNER,ETHUSDT,1730289600000,2660.717976,0.06008317474794229,0.07993219155349965,2566.1722617142855,5.883862758231742,False
KELTNER,BNBUSDT,1730390400000,580.8257,0.3950583719723362,0.11473002772084627,594.7428428571428,5.800815582484074,False
KELTNER,XRPUSDT,1730390400000,0.5106467600000001,467.6482212950488,0.11940152451203986,0.5223753314285715,5.799714050272341,False
KELTNER,BCHUSDT,1730404800000,351.544505,0.3256665524172818,0.05724314348229495,368.96307642857147,5.826034418955094,False
KELTNER,DOTUSDT,1730462400000,3.9268216000000002,36.906998454690395,0.07246359936152244,4.0779644571428575,5.771119712519064,False
KELTNER,DOGEUSDT,1730822400000,0.174642377,412.8971135749214,0.03605466668558162,0.16075237699999997,5.8242849720832535,False
KELTNER,ADAUSDT,1730865600000,0.35850751999999997,367.1875736211846,0.06581975319687415,0.34290751999999997,5.894656119176515,False
KELTNER,BCHUSDT,1730865600000,364.379281,0.30243730114645595,0.05510094316966305,345.349281,5.894024320609841,False
KELTNER,BNBUSDT,1730865600000,582.1946059999999,0.30894191365685564,0.08993215784916953,563.8603202857141,5.893495411046582,False
KELTNER,ADAUSDT,1731024000000,0.40692204,260.44062201274954,0.052989514604148476,0.38420775428571424,6.0487478503186995,False
KELTNER,BNBUSDT,1731124800000,636.060761,0.25377932901034844,0.08070953656819581,612.670761,6.1409712593487225,False
KELTNER,DOTUSDT,1731182400000,4.3993193999999995,28.632289092757524,0.06298129243608828,4.190605114285714,6.13492035448798,False
KELTNER,ADAUSDT,1731196800000,0.49714909999999995,169.68511691111908,0.04217940157787881,0.4607776714285714,6.276407473315299,False
KELTNER,BCHUSDT,1731211200000,429.798901,0.2376213088260337,0.05106468869380544,403.498901,6.377194678400341,False
KELTNER,BNBUSDT,1731225600000,630.0789669999999,0.26604391868258837,0.08381433873007864,606.6075384285714,6.4573283626151445,False
KELTNER,ADAUSDT,1731254400000,0.59987991,111.67766308700516,0.033496593240821486,0.5423084814285714,6.511381107219391,False
KELTNER,BTCUSDT,1731412800000,87255.66885,0.0013284941224903917,0.05795932161059648,82487.28313571429,6.480382375886489,False
KELTNER,DOGEUSDT,1731412800000,0.39636887499999995,93.78580904491054,0.018586887811048006,0.3277374464285714,6.479826028976322,False
KELTNER,XRPUSDT,1731513600000,0.71351399,77.87314633538679,0.027781789677807856,0.6307282757142858,6.513851901459505,False
KELTNER,ADAUSDT,1731686400000,0.64799434,82.87732321266697,0.026852018178079404,0.5702800542857143,6.505407531574449,False
KELTNER,XRPUSDT,1731744000000,0.97299181,56.1690791708761,0.027326027004252018,0.8566489528571428,6.6006837095336435,False
KELTNER,DOTUSDT,1731816000000,5.7337196,14.430193140197805,0.04136934061986885,5.2827196,6.610359543556264,False
KELTNER,ADAUSDT,1732248000000,0.87176145,76.8880026138446,0.03351399832312448,0.7850185928571429,6.751276780574341,False
KELTNER,ADAUSDT,1732334400000,1.0936279899999999,61.912693006917316,0.03385472700432102,0.9823565614285713,6.971615673706123,False
KELTNER,BCHUSDT,1732334400000,541.4623899999999,0.12015750034910934,0.032530383657727285,484.1023899999999,6.971290704879021,False
KELTNER,DOTUSDT,1732521600000,9.2067612,4.538989936789804,0.020894698218613412,7.700904057142857,6.883923333556975,False
KELTNER,LINKUSDT,1732521600000,18.3214948,3.9284181432533125,0.03598724629192061,16.591637657142858,6.883722767013582,False
KELTNER,ETHUSDT,1732550400000,3522.2363539999997,0.03973909906672088,0.06998524970400587,3354.2377825714284,6.852712638641395,False
KELTNER,BTCUSDT,1732622400000,92392.274,0.0018724249579149003,0.08649879987805598,95869.60257142858,6.741169439435066,False
KELTNER,DOGEUSDT,1732622400000,0.377096837,154.33518265217293,0.029099654607975842,0.42024540842857144,6.7403389575095,False
KELTNER,SOLUSDT,1732622400000,227.671678,0.4051438281879246,0.046119887597444245,243.99882085714287,6.7400595693882055,False
KELTNER,ETHUSDT,1732723200000,3556.136521,0.03190373128451239,0.05672701198851238,3352.2379495714285,6.647395320802687,False
KELTNER,XRPUSDT,1732881600000,1.65459623,52.20932350590768,0.043192674921862614,1.5296962299999999,6.628016725419197,False
KELTNER,BTCUSDT,1732896000000,98105.72289,0.002235073811147802,0.10963676597758124,95256.12289,6.648994735052851,False
KELTNER,LTCUSDT,1733083200000,109.91296399999999,0.9549801894691731,0.052482351592919196,102.98010685714284,6.751883997413435,False
KELTNER,LINKUSDT,1733126400000,19.815942999999997,5.200894954877697,0.051530318987422004,18.538657285714283,6.771678771029959,False
KELTNER,BNBUSDT,1733140800000,634.079719,0.28217122340303447,0.08945952502264116,657.1340047142857,6.743082788191621,False
KELTNER,ADAUSDT,1733169600000,1.22006591,61.335997701545466,0.03741697992574699,1.1097516242857142,6.858097723247528,False
KELTNER,LINKUSDT,1733212800000,25.143540799999997,2.4815916919971226,0.03119800097833534,22.4155408,6.845472768670229,False
KELTNER,BCHUSDT,1733385600000,620.796183,0.098257650806223,0.030498987285525053,552.1376115714286,6.820122181514331,False
KELTNER,UNIUSDT,1733515200000,18.1434414,3.6307407228830586,0.0329370657721112,16.279727114285713,6.8468775271666695,False
KELTNER,ADAUSDT,1733788800000,1.00309898,67.12606386125951,0.03366704309532215,1.1013418371428572,6.687477428885214,False
KELTNER,BCHUSDT,1733788800000,551.0346400000001,0.14112336022503225,0.03888192999859549,597.6660685714287,6.6871541889001795,False
KELTNER,BNBUSDT,1733788800000,689.333138,0.16854152220789656,0.05809062819343301,728.0802808571428,6.686780880367108,False
KELTNER,LINKUSDT,1733976000000,27.0351081,1.9792233040235467,0.026754257989157874,23.719679528571426,6.6262779413942425,False
KELTNER,UNIUSDT,1733990400000,18.3585059,3.54677507813483,0.032556745598955626,16.50664875714286,6.647505022693356,False
KELTNER,ETHUSDT,1734019200000,3958.097073,0.03736220097006097,0.07394160915021804,3785.5227872857145,6.63482390947685,False
KELTNER,SOLUSDT,1734206400000,217.914606,0.7595960144797725,0.08276353310726496,226.29746314285714,6.587889913844666,False
