time,equity,adverse_equity,positions,cash
1749182400000,1191.0406140062316,1190.4028109480234,6,1136.9401571994797
1749186000000,1189.7376668897216,1188.0455795685743,6,1136.9401571994797
1749189600000,1189.9550548736722,1187.6884266084608,6,1136.9401571994797
1749193200000,1189.6915787802868,1185.8748208364323,6,1136.9401571994797
1749196800000,1191.7452722553596,1186.4389770233208,6,1136.9401571994797
1749200400000,1190.0892242055495,1187.5232252982635,6,1136.8783634242848
1749204000000,1189.0400609209498,1184.3046871227077,6,1136.8783634242848
1749207600000,1185.7843559979392,1182.9168270971356,6,1136.8783634242848
1749211200000,1182.2456239458554,1179.9023356470852,6,1136.8783634242848
1749214800000,1179.530457296385,1170.558538477432,6,1136.8783634242848
1749218400000,1172.1468969552614,1166.2613593891867,6,1136.8783634242848
1749222000000,1160.9750695092741,1160.5547996907708,5,1138.6891569091154
1749225600000,1163.4679214275852,1157.1806828088675,5,1138.6891569091154
1749229200000,1166.1098260267331,1159.5861196799192,5,1138.7181298677815
1749232800000,1165.7201889335563,1164.3301966501924,5,1138.7181298677815
1749236400000,1170.8001369246806,1164.654518652905,5,1138.7181298677815
1749240000000,1170.063822832819,1167.1325067260864,5,1138.7181298677815
1749243600000,1166.1447665810588,1164.4215486349153,5,1138.7181298677815
1749247200000,1167.2320100522018,1164.4415451562593,5,1138.7181298677815
1749250800000,1168.598691903703,1166.2305898859659,5,1138.7181298677815
1749254400000,1170.344633636381,1167.9755967475576,5,1138.7181298677815
1749258000000,1164.437145594351,1164.2204050508406,5,1138.7639485061877
1749261600000,1168.574701582105,1163.264776645991,5,1138.7639485061877
1749265200000,1163.3459068807565,1162.748368664253,5,1138.7639485061877
1749268800000,1159.483332041016,1157.7665678681508,4,1132.5058486804026
1749272400000,1160.9942041329437,1159.1973317032373,4,1132.5058486804026
1749276000000,1156.8246011268604,1156.3229697540542,4,1132.5058486804026
1749279600000,1153.8692886052793,1153.520144767798,3,1127.0335320656152
1749283200000,1152.9287412390868,1151.825921559416,3,1127.0335320656152
1749286800000,1154.8168368463787,1151.909867744711,3,1127.0431207758127
1749290400000,1154.682228095376,1153.6630787695933,3,1127.0431207758127
1749294000000,1152.383303124873,1152.0063971521738,3,1127.0431207758127
1749297600000,1152.3660548557727,1150.8121609441087,3,1127.0431207758127
1749301200000,1152.2735586428669,1150.5708825661623,3,1127.0431207758127
1749304800000,1150.7607997988691,1149.4291544026935,3,1127.0431207758127
1749308400000,1151.2309447789532,1149.976352137703,3,1127.0431207758127
1749312000000,1151.4318290841422,1150.1158827524018,3,1127.0431207758127
1749315600000,1155.032275712848,1150.1750758709327,3,1127.0843035315768
1749319200000,1156.6151078054459,1153.263112136081,3,1127.0843035315768
1749322800000,1156.70794613884,1154.3900124046359,3,1127.0843035315768
1749326400000,1155.8444737699588,1154.6938127906215,3,1127.0843035315768
1749330000000,1154.5299907847907,1153.8460389984875,3,1127.0843035315768
1749333600000,1152.7642425522567,1152.5422059826456,3,1127.0843035315768
1749337200000,1152.460253606409,1150.951927806767,3,1127.0843035315768
1749340800000,1154.155843875879,1152.3488111018798,3,1127.0843035315768
1749344400000,1156.6240383790596,1153.9684697192595,3,1127.1139168494592
1749348000000,1154.8909830172352,1154.3618801912032,3,1127.1139168494592
1749351600000,1156.5638309319854,1154.831877984746,3,1127.1139168494592
1749355200000,1156.7580533216935,1155.8090415161578,3,1127.1139168494592
1749358800000,1155.8761035254022,1155.3373264009044,3,1127.1139168494592
1749362400000,1157.0404059265454,1155.4511670372342,3,1127.1139168494592
1749366000000,1156.6791358902638,1153.5911380552377,3,1127.1139168494592
1749369600000,1158.0140715182654,1155.10455612288,3,1127.1139168494592
1749373200000,1158.4660239635484,1157.028281162352,3,1127.1471059027137
1749376800000,1161.2311910624423,1158.1627549138534,3,1127.1471059027137
1749380400000,1160.4741121029808,1160.2188951552002,3,1127.1471059027137
1749384000000,1157.0547587394076,1156.3585453070364,3,1127.1471059027137
1749387600000,1156.5323796449939,1155.4720105370802,3,1127.1471059027137
1749391200000,1155.9433431339014,1150.6948506474912,3,1127.1471059027137
1749394800000,1154.757358931614,1153.9401559276607,3,1127.1471059027137
1749398400000,1154.1033841251233,1152.3931136349684,3,1127.1471059027137
1749402000000,1152.0611224281972,1150.0676344033343,5,1126.9124740340144
1749405600000,1152.5987135572932,1149.1908092452775,5,1126.9124740340144
1749409200000,1150.9511190517528,1149.5786252270295,5,1126.9124740340144
1749412800000,1151.6901033063805,1148.9878927674442,5,1126.9124740340144
1749416400000,1151.0140148432347,1148.259095164999,5,1126.9124740340144
1749420000000,1148.4396638275496,1146.6039162141776,5,1126.9124740340144
1749423600000,1150.4696164661036,1144.9286632593942,5,1126.9124740340144
1749427200000,1150.2502864945595,1148.0629484316848,5,1126.9124740340144
1749430800000,1150.4521421212094,1147.4157285545568,5,1126.91157103335
1749434400000,1151.6323250969938,1147.5642860917385,5,1126.91157103335
1749438000000,1151.946948375827,1148.6644134809076,5,1126.91157103335
1749441600000,1150.7436905802285,1148.0048278901036,5,1126.91157103335
1749445200000,1151.521122671674,1147.7327685464147,5,1126.91157103335
1749448800000,1152.6612135259006,1149.0396985105588,5,1126.91157103335
1749452400000,1150.9616827972193,1148.4021372360512,4,1120.1224859064669
1749456000000,1151.035360432908,1149.4447092582604,4,1120.1224859064669
1749459600000,1150.3139989900078,1149.0837755553373,4,1120.1217249558583
1749463200000,1147.174513865703,1144.6696642739646,4,1120.1217249558583
1749466800000,1145.4372817098545,1142.475580093575,4,1120.1217249558583
1749470400000,1142.954145990477,1141.6069602727634,4,1120.1217249558583
1749474000000,1143.6137007612613,1138.82218448204,6,1119.8920436369513
1749477600000,1142.2921243703354,1134.6055673031371,6,1119.8920436369513
1749481200000,1143.999423438992,1138.2043293066065,6,1119.8920436369513
1749484800000,1144.2130619231946,1139.151355968017,6,1119.8920436369513
1749488400000,1144.896237669124,1138.4795748014453,6,1119.9124977675203
1749492000000,1147.4100904823517,1140.468648795005,6,1119.9124977675203
1749495600000,1147.5296454548488,1143.471246180694,6,1119.9124977675203
1749499200000,1146.936819872079,1142.3056460440719,6,1119.9124977675203
1749502800000,1147.0775869925037,1143.7580054501907,6,1119.9124977675203
1749506400000,1147.0265703729553,1135.3136357818844,4,1135.5289019564339
1749510000000,1148.9253533631545,1145.6542751143847,4,1135.5289019564339
1749513600000,1148.5528604109375,1144.9319205596385,4,1135.5289019564339
1749517200000,1147.9506708625827,1143.481695707197,4,1135.476091921479
1749520800000,1146.1013101823442,1143.8986624749796,4,1135.476091921479
1749524400000,1144.855581893544,1142.1901539624446,4,1135.476091921479
1749528000000,1143.6116943769784,1141.0478607710465,4,1135.476091921479
1749531600000,1143.218916189712,1141.3433342309445,4,1135.476091921479
1749535200000,1140.9139836011268,1137.5077482934337,4,1135.476091921479
1749538800000,1139.0679072024193,1135.2612493415402,4,1135.476091921479
1749542400000,1138.777084760502,1135.5021211516078,4,1135.476091921479
1749546000000,1139.1462463831317,1135.675408801275,4,1135.4409546806564
1749549600000,1142.631708629578,1136.826186500695,4,1135.4409546806564
1749553200000,1141.033710258007,1138.1758676366437,4,1135.4409546806564
1749556800000,1147.429243142419,1135.0619299077239,4,1135.4409546806564
1749560400000,1149.8618186116812,1136.8615941917315,5,1128.8845611024128
1749564000000,1144.447066351066,1133.4608610501346,5,1128.8845611024128
1749567600000,1136.442250925727,1133.622731324597,5,1128.8845611024128
1749571200000,1138.6730360786075,1123.7281367360106,5,1128.8845611024128
1749574800000,1136.3273624992687,1134.2346158054474,5,1128.8639777812296
1749578400000,1143.1776289934537,1135.8412942148532,5,1128.8639777812296
1749582000000,1153.3070931643965,1138.4816057808061,5,1128.8639777812296
1749585600000,1156.3855089417875,1150.4297336620425,5,1128.8639777812296
1749589200000,1161.7531119122273,1151.3335172739216,5,1128.8639777812296
1749592800000,1161.3124781239428,1150.7437927704007,5,1128.8639777812296
1749596400000,1165.9367750777694,1156.3740203636107,5,1128.8639777812296
1749600000000,1171.4862716069779,1162.011632952124,5,1128.8639777812296
1749603600000,1160.5933291483404,1155.5865144506076,6,1128.636505539316
1749607200000,1154.1420050521933,1150.1171702267886,6,1128.636505539316
1749610800000,1155.7702404772328,1149.6874101571984,6,1128.636505539316
1749614400000,1159.812555269273,1152.9817362369831,6,1128.636505539316
1749618000000,1161.1382024059762,1154.4086318701131,6,1128.636505539316
1749621600000,1160.9354952954184,1155.9068632709532,6,1128.636505539316
1749625200000,1164.3753371378448,1156.6246150731592,6,1128.636505539316
1749628800000,1163.311851157223,1158.7936807485585,6,1128.636505539316
1749632400000,1162.1532310159364,1156.7746130823,6,1128.548559962288
1749636000000,1153.801459232131,1151.0216957136536,6,1128.548559962288
1749639600000,1160.6048286049008,1149.283554547009,6,1128.548559962288
1749643200000,1155.7463462231854,1151.8295895816118,6,1128.548559962288
1749646800000,1167.0117907245958,1150.7984457375537,6,1128.548559962288
1749650400000,1162.844904211972,1158.5697662175987,6,1128.548559962288
1749654000000,1172.6488201252835,1159.8713395309642,6,1128.548559962288
1749657600000,1177.455014575398,1166.7677376074637,6,1128.548559962288
1749661200000,1175.7237402422195,1168.6547217225,6,1128.4383494479334
1749664800000,1162.8368616381124,1161.4436351698073,6,1128.4383494479334
1749668400000,1156.3835973932387,1150.296893933348,6,1128.4383494479334
1749672000000,1144.6548216156118,1141.9883873132628,5,1128.32356692995
1749675600000,1145.635136204099,1137.445242644496,5,1128.32356692995
1749679200000,1132.6311923318788,1129.4780740612807,4,1131.7427233085446
1749682800000,1128.0006205517527,1124.1637951793787,3,1136.4362931339379
1749686400000,1131.650086555053,1127.2114988038327,3,1136.4362931339379
1749690000000,1131.3516113744583,1126.7121287781306,4,1136.3297068357565
1749693600000,1130.7318047159522,1124.502443029499,4,1136.3297068357565
1749697200000,1126.966034556061,1126.0774197454202,4,1136.3297068357565
1749700800000,1123.418471199454,1121.524553346003,3,1132.547160561764
1749704400000,1121.9409069937797,1119.4432181992447,2,1123.8806912491932
1749708000000,1122.2369235327405,1120.3850563353997,2,1123.8806912491932
1749711600000,1122.78664386545,1120.8862082060054,2,1123.8806912491932
1749715200000,1119.1011734696494,1117.8998935666364,2,1123.8806912491932
1749718800000,1120.8035593940592,1117.9250178856898,2,1123.850805100683
1749722400000,1120.0298214606812,1119.5244821942626,2,1123.850805100683
1749726000000,1119.0526420943404,1117.3158218142544,2,1123.850805100683
1749729600000,1116.64684179165,1115.728984057814,2,1123.850805100683
1749733200000,1118.2257757259076,1114.9315581894589,2,1123.850805100683
1749736800000,1120.058792836574,1117.459433502658,2,1123.850805100683
1749740400000,1120.4901087917553,1118.8222468529084,2,1123.850805100683
1749744000000,1115.458195246291,1114.7344046557353,2,1123.850805100683
1749747600000,1118.6587821753985,1115.026299719473,2,1123.8316601232425
1749751200000,1120.888379534467,1118.2953792700077,2,1123.8316601232425
1749754800000,1117.7514894781377,1116.0456631016327,2,1123.8316601232425
1749758400000,1113.6937722611372,1112.743431584914,2,1123.8316601232425
1749762000000,1110.6073611587078,1105.3043017134275,1,1115.6273541106993
1749765600000,1110.6637183246419,1110.5040396878287,1,1115.6273541106993
1749769200000,1109.9686466114558,1109.9592537504668,1,1115.6273541106993
1749772800000,1109.2641820372808,1109.2172177323357,1,1115.6273541106993
1749776400000,1119.2986551246722,1102.9356092641788,2,1108.6554204349618
1749780000000,1120.8437946805755,1119.0430399286843,2,1108.6554204349618
1749783600000,1121.711532917907,1120.1767861412698,2,1108.6554204349618
1749787200000,1117.742475796764,1116.2839240205385,2,1108.6554204349618
1749790800000,1117.8280672277615,1116.9069452637425,3,1108.5918716124932
1749794400000,1117.2983734712684,1114.9121697568153,3,1108.5918716124932
1749798000000,1110.688663826816,1109.7995112597853,3,1108.5918716124932
1749801600000,1111.7575998696755,1109.5223568080107,3,1108.5918716124932
1749805200000,1112.5795516455282,1108.1270715007406,3,1108.526655882689
1749808800000,1112.6595180035981,1111.5203203138958,3,1108.526655882689
1749812400000,1111.3260201101534,1110.8388478023771,3,1108.526655882689
1749816000000,1108.4179373135744,1107.5059824308255,3,1108.526655882689
1749819600000,1110.4683242970289,1107.058064648491,3,1108.526655882689
1749823200000,1110.6869961156622,1107.339366157036,3,1108.526655882689
1749826800000,1109.9735116427187,1108.491702960286,3,1108.526655882689
1749830400000,1106.9008525716627,1104.8253489196184,2,1101.8837498503772
1749834000000,1104.7676093818989,1103.0619635842947,3,1101.841823256742
1749837600000,1106.765588985948,1104.7773181013367,3,1101.841823256742
1749841200000,1110.2115281830013,1106.0312755511916,3,1101.841823256742
1749844800000,1110.8043081966835,1108.6749090301782,3,1101.841823256742
1749848400000,1107.3276717879885,1106.5793147650131,3,1101.841823256742
1749852000000,1106.6209865896135,1105.464277376761,3,1101.841823256742
1749855600000,1105.7350005595824,1104.7201731418454,3,1101.841823256742
1749859200000,1103.9917227209405,1103.2905087458291,3,1101.841823256742
1749862800000,1105.1478399914545,1101.9907486371678,4,1101.8017347842786
1749866400000,1106.7414133192167,1103.8991702151718,4,1101.8017347842786
1749870000000,1106.989623472111,1104.866743730111,4,1101.8017347842786
1749873600000,1106.244470884267,1105.1364023337544,4,1101.8017347842786
1749877200000,1104.856269937491,1103.8646509631112,4,1101.8017347842786
1749880800000,1103.3418520334706,1101.9623054059857,4,1101.8017347842786
1749884400000,1104.422635422266,1102.3650771434054,4,1101.8017347842786
1749888000000,1104.0692317450937,1102.8256716469107,4,1101.8017347842786
1749891600000,1103.557089241221,1102.6686365576404,4,1101.8135317170165
1749895200000,1105.6575699183838,1103.159754138718,4,1101.8135317170165
1749898800000,1104.6941896691335,1103.2328536434682,4,1101.8135317170165
1749902400000,1104.7746832146427,1103.4937382620153,4,1101.8135317170165
1749906000000,1105.5900060379452,1104.0475102408118,4,1101.8135317170165
1749909600000,1105.3638646474915,1103.705695886292,4,1101.8135317170165
1749913200000,1106.2199469797856,1104.398314516326,4,1101.8135317170165
1749916800000,1107.1355869259967,1104.9648856016709,4,1101.8135317170165
1749920400000,1109.7010088141267,1104.4987477596565,4,1101.82431766066
1749924000000,1107.0119660978146,1105.493327943431,4,1101.82431766066
1749927600000,1107.0008389961379,1104.526070551422,4,1101.82431766066
1749931200000,1107.7809739501567,1104.669292455847,4,1101.82431766066
1749934800000,1106.530866583981,1105.5155538191718,3,1093.6125699555553
1749938400000,1102.9739263488154,1101.993195283001,3,1093.6125699555553
1749942000000,1103.1801052787919,1101.6348846122457,3,1093.6125699555553
1749945600000,1102.7423265809566,1101.88717778709,3,1093.6125699555553
1749949200000,1101.3638657344236,1101.070310373955,3,1093.5985400253333
1749952800000,1103.0359251590862,1100.9827429843067,3,1093.5985400253333
1749956400000,1102.088809362404,1101.058843886116,3,1093.5985400253333
1749960000000,1101.8210006062,1100.841648610451,3,1093.5985400253333
1749963600000,1100.2706826083263,1100.202950888986,3,1093.5985400253333
1749967200000,1098.034199347662,1097.765424434372,3,1093.5985400253333
1749970800000,1101.508080738809,1097.4786379499853,3,1093.5985400253333
1749974400000,1102.2277686504976,1101.427994517787,3,1093.5985400253333
1749978000000,1103.2095049363493,1101.7534237331222,3,1093.5974226355158
1749981600000,1105.1554635044997,1103.159992625571,3,1093.5974226355158
1749985200000,1102.8382884128337,1102.4429262549145,3,1093.5974226355158
1749988800000,1103.6645448146428,1102.2917329034296,3,1093.5974226355158
1749992400000,1101.5602904247166,1101.4679752533084,3,1093.5974226355158
1749996000000,1099.977424112828,1099.4216303298704,3,1093.5974226355158
1749999600000,1098.6309781753487,1097.6450984326761,3,1093.5974226355158
1750003200000,1100.4238981704113,1097.9634450826782,3,1093.5974226355158
1750006800000,1100.702812342336,1099.5709365086157,3,1093.6215058598652
1750010400000,1100.7642671107392,1099.7553693442687,3,1093.6215058598652
1750014000000,1101.2236660990252,1100.462732825993,3,1093.6215058598652
1750017600000,1101.9695235013899,1100.163294353388,3,1093.6215058598652
1750021200000,1105.8039831052258,1101.8618411601535,3,1093.6215058598652
1750024800000,1104.2659320044113,1104.123705008102,3,1093.6215058598652
1750028400000,1100.5309872094324,1099.7239811176578,3,1093.6215058598652
1750032000000,1099.318848921339,1098.682896604622,3,1093.6215058598652
1750035600000,1100.14669212899,1098.3265377325833,3,1093.6274289154635
1750039200000,1097.5674725413903,1096.9619264940222,3,1093.6274289154635
1750042800000,1096.9992831912577,1095.581847082154,3,1093.6274289154635
1750046400000,1097.0878321812984,1095.8481933065955,3,1093.6274289154635
1750050000000,1094.4998653763673,1093.850638427959,3,1093.6274289154635
1750053600000,1092.2209156708975,1091.3434017613347,2,1090.699914952836
1750057200000,1092.4503077807817,1091.5023220240928,2,1090.699914952836
1750060800000,1090.7177654741517,1090.3804778671129,2,1090.699914952836
1750064400000,1091.0177017895098,1089.509208738197,3,1090.6057256012327
1750068000000,1090.828551899448,1089.6796865502922,3,1090.6057256012327
1750071600000,1091.0222977332894,1089.2092547596724,3,1090.6057256012327
1750075200000,1090.179680085584,1087.619836185192,3,1090.6057256012327
1750078800000,1090.482057900693,1088.2646553505542,3,1090.6057256012327
1750082400000,1090.3781036114042,1087.6067375552213,3,1090.6057256012327
1750086000000,1089.8911696195948,1087.836408007218,3,1090.6057256012327
1750089600000,1089.8156018797981,1087.7535513143732,3,1090.6057256012327
1750093200000,1088.3306922943268,1086.787147420986,3,1090.6217969849986
1750096800000,1088.614942524541,1086.7376119924356,3,1090.6217969849986
1750100400000,1089.0656536592094,1087.1192261724696,3,1090.6217969849986
1750104000000,1089.882637481906,1087.5437497601763,3,1090.6217969849986
1750107600000,1090.1619882127866,1087.7334722364394,3,1090.6217969849986
1750111200000,1089.1554503138682,1087.7535948068405,3,1090.6217969849986
1750114800000,1086.1083236676056,1079.6565530498724,2,1084.183029520015
1750118400000,1089.5849667217014,1084.5779280757404,2,1084.183029520015
1750122000000,1087.438360665105,1087.29066157661,2,1084.206848438762
1750125600000,1088.2240032983698,1086.8255766767463,2,1084.206848438762
1750129200000,1086.7323683784905,1086.5542951368134,2,1084.206848438762
1750132800000,1087.572458638025,1085.6943030816087,2,1084.206848438762
1750136400000,1087.6497677397142,1086.1026834307802,3,1084.1353440722316
1750140000000,1087.803685459105,1086.0661914209797,3,1084.1353440722316
1750143600000,1087.7653724832714,1086.126666723187,3,1084.1353440722316
1750147200000,1088.1519115809472,1086.4947720184325,3,1084.1353440722316
1750150800000,1089.6408371632513,1086.5392919208464,3,1084.1450017851437
1750154400000,1088.4601356864682,1087.6630660672286,3,1084.1450017851437
1750158000000,1088.46721857437,1087.2588528702743,3,1084.1450017851437
1750161600000,1088.8190847384885,1087.1129707774587,3,1084.1450017851437
1750165200000,1088.0169567533349,1086.7995453376218,3,1084.1450017851437
1750168800000,1087.9004551092346,1085.868219815593,3,1084.1450017851437
1750172400000,1090.8206460913952,1085.9130142144336,3,1084.1450017851437
1750176000000,1091.6858057998238,1089.0498382071937,3,1084.1450017851437
1750179600000,1098.4123417258968,1088.28443277064,5,1083.9343178128968
1750183200000,1096.4187278688073,1090.5003170677853,5,1083.9343178128968
1750186800000,1090.8319285774926,1089.1876904629123,5,1083.9343178128968
1750190400000,1089.0480454061444,1083.1295847418364,5,1083.9343178128968
1750194000000,1091.1096995287141,1086.5577283177001,5,1083.9343178128968
1750197600000,1090.9717077932487,1087.1915122984806,5,1083.9343178128968
1750201200000,1093.2265965833813,1088.281846951189,5,1083.9343178128968
1750204800000,1089.7410770593083,1087.06868085286,5,1083.9343178128968
1750208400000,1086.7310612637148,1085.593145665802,5,1083.9418133541951
1750212000000,1090.7048105082233,1083.0900544835513,5,1083.9418133541951
1750215600000,1091.5013202236244,1088.1345158136314,5,1083.9418133541951
1750219200000,1088.9359684204205,1087.113395974116,5,1083.9418133541951
1750222800000,1085.8367150804215,1084.1788339861127,5,1083.9418133541951
1750226400000,1086.2433139623997,1083.422560776052,5,1083.9418133541951
1750230000000,1088.1879652460223,1083.9925259881743,5,1083.9418133541951
1750233600000,1087.0382668585316,1086.1610646351721,5,1083.9418133541951
1750237200000,1088.3546350816046,1084.148287183331,5,1083.9563615299398
1750240800000,1090.9640090518615,1086.8044863010155,5,1083.9563615299398
1750244400000,1097.2585627387077,1089.085827599506,5,1083.9563615299398
1750248000000,1092.7354399345866,1090.3913027798562,5,1083.9563615299398
1750251600000,1095.5823005868288,1090.399279269705,5,1083.9563615299398
1750255200000,1096.9676521914666,1094.0032980426874,5,1083.9563615299398
1750258800000,1096.5892316828367,1088.396904857073,5,1083.9563615299398
1750262400000,1096.0509662070979,1092.6473458585833,5,1083.9563615299398
1750266000000,1098.0413357800255,1093.178431186713,5,1083.98237602721
1750269600000,1097.1516157727633,1093.9255503167146,5,1083.98237602721
1750273200000,1101.8647960174544,1091.7222887316511,5,1083.98237602721
1750276800000,1099.3242107949538,1093.553349440501,5,1083.98237602721
1750280400000,1090.2198759449705,1086.8599250512866,5,1083.98237602721
1750284000000,1090.2597145530337,1086.5864284663758,5,1083.98237602721
1750287600000,1090.6813630713675,1086.8166502418724,5,1083.98237602721
1750291200000,1090.5869477931396,1087.7931923617673,5,1083.98237602721
1750294800000,1087.7842185026518,1083.8928157299028,4,1075.9178905462793
1750298400000,1091.7239188526753,1087.5116413740798,4,1075.9178905462793
1750302000000,1091.7603155230897,1088.7863171480144,4,1075.9178905462793
1750305600000,1088.7306636254116,1088.4654421812286,4,1075.9178905462793
1750309200000,1088.5445814395648,1088.021520360092,4,1075.9178905462793
1750312800000,1090.3530156029408,1086.5467695781986,4,1075.9178905462793
1750316400000,1092.535612646385,1089.046698161395,4,1075.9178905462793
1750320000000,1092.7625264811948,1090.8244117599015,4,1075.9178905462793
1750323600000,1092.9522175128184,1090.053902965244,4,1075.9373304759324
1750327200000,1090.606879989519,1089.3385196805375,4,1075.9373304759324
1750330800000,1092.2685505911165,1089.8013156789364,4,1075.9373304759324
1750334400000,1093.1105740562066,1091.975238252835,4,1075.9373304759324
1750338000000,1092.515928034578,1091.339122181641,4,1075.9373304759324
1750341600000,1096.002477818618,1091.300351747267,4,1075.9373304759324
1750345200000,1097.9637352481886,1093.0645059092483,4,1075.9373304759324
1750348800000,1098.4788916494692,1095.2861416448084,4,1075.9373304759324
1750352400000,1099.4319328643387,1095.4797918500171,4,1075.948027849861
1750356000000,1093.6791127964532,1091.4585162570825,4,1075.948027849861
1750359600000,1092.955578722573,1090.7082905507564,4,1075.948027849861
1750363200000,1094.1600884719896,1092.0333508211868,4,1075.948027849861
1750366800000,1094.2554235342493,1091.4832181546435,4,1075.948027849861
1750370400000,1093.8185685647888,1092.1864902705313,4,1075.948027849861
1750374000000,1091.3631215612925,1089.5664566932983,4,1075.948027849861
1750377600000,1091.7793177549165,1090.114133166687,4,1075.948027849861
1750381200000,1091.4343686871157,1089.923308391958,4,1075.9879089013193
1750384800000,1091.8255543815394,1090.9012687885172,4,1075.9879089013193
1750388400000,1094.2463851014,1091.466299433088,4,1075.9879089013193
1750392000000,1095.384749035157,1093.521277653344,4,1075.9879089013193
1750395600000,1100.473228454898,1095.1505548501889,4,1075.9879089013193
1750399200000,1098.3002580578923,1097.871473262825,4,1075.9879089013193
1750402800000,1098.5363097717902,1096.8367716380742,4,1075.9879089013193
1750406400000,1089.4139992703654,1089.1846541085565,4,1075.9879089013193
1750410000000,1089.488401477894,1085.3053750411889,4,1076.0269937628123
1750413600000,1090.370071392855,1088.3687385247997,4,1076.0269937628123
1750417200000,1089.4964251764309,1088.271119980347,4,1076.0269937628123
1750420800000,1088.7761231727443,1088.0180997202094,4,1076.0269937628123
1750424400000,1087.69250085121,1086.057252927491,4,1076.0269937628123
1750428000000,1090.1034082532763,1085.655885427392,4,1076.0269937628123
1750431600000,1103.8794646455128,1088.8442840661105,4,1076.0269937628123
1750435200000,1103.5055073210235,1099.4051669574212,4,1076.0269937628123
1750438800000,1110.16711527799,1102.899856698607,4,1076.0362332494142
1750442400000,1115.3239707211026,1108.6756085209322,3,1095.384942071757
1750446000000,1114.8391852644309,1113.1034602307382,3,1095.384942071757
1750449600000,1114.0529731018516,1113.1184250839249,3,1095.384942071757
1750453200000,1109.2977868691792,1106.6411315889845,5,1095.2195840281004
1750456800000,1113.3115636864306,1108.9440855975706,5,1095.2195840281004
1750460400000,1118.4055182037216,1112.873613741795,5,1095.2195840281004
1750464000000,1114.464050674741,1114.0362981797532,5,1095.2195840281004
1750467600000,1113.6231086981863,1110.9313894888173,5,1095.229636924886
1750471200000,1107.8832617226715,1107.6902089789664,5,1095.229636924886
1750474800000,1109.9957935501527,1107.216065190401,5,1095.229636924886
1750478400000,1109.0528980214015,1106.9711556021523,5,1095.229636924886
1750482000000,1109.9133450408094,1108.2510498271026,5,1095.229636924886
1750485600000,1108.427770727357,1107.6067429257262,5,1095.229636924886
1750489200000,1108.5385055017648,1106.4715298364551,5,1095.229636924886
1750492800000,1109.5128389805727,1108.0018633843351,5,1095.229636924886
1750496400000,1105.183233643175,1104.5093915869743,5,1095.2613270158113
1750500000000,1105.395280950604,1103.6182779928513,5,1095.2613270158113
1750503600000,1106.7845692071999,1103.831608787032,5,1095.2613270158113
1750507200000,1107.1099599351305,1105.2145023997396,5,1095.2613270158113
1750510800000,1110.534718266071,1106.0177177758574,5,1095.2613270158113
1750514400000,1115.9152319528873,1108.7151357729279,5,1095.2613270158113
1750518000000,1116.1231950276183,1112.0843675602002,5,1095.2613270158113
1750521600000,1116.0855262767166,1114.4373906329422,5,1095.2613270158113
1750525200000,1117.1169947932653,1113.7955539521529,5,1095.3064303390354
1750528800000,1122.368171708916,1114.3982674167453,5,1095.3064303390354
1750532400000,1126.512567388702,1117.6686329704792,5,1095.3064303390354
1750536000000,1129.6898220989049,1124.021151019833,5,1095.3064303390354
1750539600000,1124.0393729124394,1122.35943671675,5,1095.3064303390354
1750543200000,1148.9798403786256,1123.265757513246,5,1095.3064303390354
1750546800000,1144.4494047046817,1140.862378929449,5,1095.3064303390354
1750550400000,1141.7667079454918,1139.2565465816006,5,1095.3064303390354
1750554000000,1133.74130560973,1127.748953922382,6,1095.0619897063166
1750557600000,1144.1318795975478,1130.9349194011647,6,1095.0619897063166
1750561200000,1146.0148346997812,1137.3732966102566,6,1095.0619897063166
1750564800000,1146.794979814638,1141.566206600609,6,1095.0619897063166
1750568400000,1140.61675076632,1137.8899706410007,6,1095.0619897063166
1750572000000,1136.2215905454084,1134.8910931919856,6,1095.0619897063166
1750575600000,1134.625549327881,1131.6562918387215,6,1095.0619897063166
1750579200000,1141.2848254450562,1133.75817603827,6,1095.0619897063166
1750582800000,1140.5783028837018,1138.5505969145993,6,1095.106729010936
1750586400000,1153.011197012446,1137.5347696960473,6,1095.106729010936
1750590000000,1147.215333391316,1143.7729922841493,6,1095.106729010936
1750593600000,1143.3996985070685,1140.271121132547,6,1095.106729010936
1750597200000,1143.8367267846525,1139.8253972123798,6,1095.106729010936
1750600800000,1176.4872336763847,1141.4506861968302,5,1114.5043618681
1750604400000,1181.1403187509027,1171.3179402480314,5,1114.5043618681
1750608000000,1193.4623971176065,1178.7822980365568,5,1114.5043618681
1750611600000,1185.6119305615484,1184.365418234851,6,1114.4827988288873
1750615200000,1182.106234937146,1174.66919069486,6,1114.4827988288873
1750618800000,1188.0003392051806,1178.7900611722212,6,1114.4827988288873
1750622400000,1193.861292002265,1186.1350467214027,6,1114.4827988288873
1750626000000,1193.2790940743205,1184.3550655774886,5,1133.7857604674437
1750629600000,1199.8831395532266,1189.509840207582,5,1133.7857604674437
1750633200000,1178.0999491491705,1178.00142178597,5,1133.7857604674437
1750636800000,1177.040345098314,1175.3141538033306,5,1133.7857604674437
1750640400000,1175.4043630591764,1166.9296210809157,6,1133.7378884368945
1750644000000,1170.0289652113183,1169.5373243342124,6,1133.7378884368945
1750647600000,1170.3342604070947,1168.1462200522442,6,1133.7378884368945
