time,equity,adverse_equity,positions,cash
1738616400000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738620000000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738623600000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738627200000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738630800000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738634400000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738638000000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738641600000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738645200000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738648800000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738652400000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738656000000,1012.8153271916046,1012.8153271916046,0,1012.8153271916046
1738659600000,1012.126875251421,1011.2003185679927,3,1012.7451043914808
1738663200000,1011.6828433806229,1010.6834290780496,3,1012.7451043914808
1738666800000,1009.4850487212761,1008.9348080874165,3,1012.7451043914808
1738670400000,1009.6278008211428,1007.645670999995,3,1012.7451043914808
1738674000000,1008.4053554845416,1007.5136834273231,3,1012.7451043914808
1738677600000,1009.1426611076786,1007.4139217131126,3,1012.7451043914808
1738681200000,1007.9544753731616,1006.9279125590683,3,1012.7451043914808
1738684800000,1009.1180808865957,1007.4864797671813,3,1012.7451043914808
1738688400000,1009.1244801169411,1007.7714281913402,3,1012.7392731837741
1738692000000,1008.9979626425628,1007.8173822003579,3,1012.7392731837741
1738695600000,1008.0627255920813,1007.7030411910353,3,1012.7392731837741
1738699200000,1010.1145909680881,1006.1534035613727,3,1012.7392731837741
1738702800000,1011.1936956360897,1009.1060205057258,3,1012.7392731837741
1738706400000,1014.2485647118804,1011.1178679469091,3,1012.7392731837741
1738710000000,1011.8456001657945,1011.6248854668911,3,1012.7392731837741
1738713600000,1010.9520801841558,1010.0437270317728,3,1012.7392731837741
1738717200000,1011.1833947417786,1010.6521886059302,3,1012.7362631346193
1738720800000,1011.4855074733807,1009.6619455704076,3,1012.7362631346193
1738724400000,1010.1771439601853,1009.6656387398299,3,1012.7362631346193
1738728000000,1010.4861385515723,1009.7518668372256,3,1012.7362631346193
1738731600000,1010.3611019974114,1009.924702772742,3,1012.7362631346193
1738735200000,1009.3136758800738,1009.0232976457437,3,1012.7362631346193
1738738800000,1010.91402515252,1009.2948301404397,3,1012.7362631346193
1738742400000,1010.4747655133494,1010.1177477326734,3,1012.7362631346193
1738746000000,1010.7548904082703,1009.9626860259069,3,1012.7411180329467
1738749600000,1011.4089606062727,1009.9786389319796,3,1012.7411180329467
1738753200000,1010.7966278748559,1010.2212155609835,3,1012.7411180329467
1738756800000,1009.3551607325005,1009.1080695292163,3,1012.7411180329467
1738760400000,1009.9157359665776,1008.5968157058505,3,1012.7411180329467
1738764000000,1009.0433250565777,1008.8149885766705,3,1012.7411180329467
1738767600000,1009.9560414501882,1008.5926234262629,3,1012.7411180329467
1738771200000,1010.1866260764256,1009.2113423803348,3,1012.7411180329467
1738774800000,1011.1051450234193,1009.8981848045732,3,1012.7416266423116
1738778400000,1012.8621382777495,1010.6228328744088,3,1012.7416266423116
1738782000000,1013.094512079358,1011.8287778208812,3,1012.7416266423116
1738785600000,1010.9120958458128,1010.6068269702449,3,1012.7416266423116
1738789200000,1011.6221667466609,1010.432793088021,3,1012.7416266423116
1738792800000,1011.7207656176719,1010.8841269532629,3,1012.7416266423116
1738796400000,1012.5579939235648,1011.180386421789,3,1012.7416266423116
1738800000000,1011.8583992859757,1011.6386645796789,3,1012.7416266423116
1738803600000,1011.9461039069594,1010.9080913031077,3,1012.740015641715
1738807200000,1011.2469233983988,1010.5154969618014,3,1012.740015641715
1738810800000,1010.6263107275877,1010.1133104251683,3,1012.740015641715
1738814400000,1010.6186949032913,1010.168501563186,3,1012.740015641715
1738818000000,1010.2843216213289,1009.9004652204443,3,1012.740015641715
1738821600000,1010.0412101368873,1009.7229538989284,3,1012.740015641715
1738825200000,1008.8608231556727,1008.7425142675374,3,1012.740015641715
1738828800000,1009.7253247898335,1008.8303685780545,3,1012.740015641715
1738832400000,1010.2762667247438,1009.4779466114405,3,1012.7438844367945
1738836000000,1009.438148012148,1009.1176813129395,3,1012.7438844367945
1738839600000,1009.6454017798951,1009.1519072174075,3,1012.7438844367945
1738843200000,1010.273465318993,1009.512346676424,3,1012.7438844367945
1738846800000,1010.6245642343443,1009.2629096141795,3,1012.7438844367945
1738850400000,1009.7634025156958,1009.0902684966223,3,1012.7438844367945
1738854000000,1011.9296546638535,1009.5024490621329,3,1012.7438844367945
1738857600000,1014.1222828803768,1011.2921703760068,3,1012.7438844367945
1738861200000,1013.9163955981962,1013.0028093524519,3,1012.7349816696646
1738864800000,1013.6017854343239,1012.2242163083158,3,1012.7349816696646
1738868400000,1014.1055486861563,1013.0684392989141,3,1012.7349816696646
1738872000000,1014.2025047769412,1012.6733694224603,3,1012.7349816696646
1738875600000,1012.2465053046877,1012.0642933889129,3,1012.7349816696646
1738879200000,1012.9349944076718,1012.2017049099022,3,1012.7349816696646
1738882800000,1013.2337421428385,1012.8872737470949,3,1012.7349816696646
1738886400000,1014.4522771445055,1013.1433455682229,3,1012.7349816696646
1738890000000,1013.7099206421701,1013.062407530617,3,1012.7243778565935
1738893600000,1012.1972921194639,1011.4785898132664,3,1012.7243778565935
1738897200000,1011.9801101847887,1011.5777654913935,3,1012.7243778565935
1738900800000,1012.3409715174965,1011.6331449273117,3,1012.7243778565935
1738904400000,1012.2378006017115,1011.5705414241114,3,1012.7243778565935
1738908000000,1012.0690202940334,1011.8695067068539,3,1012.7243778565935
1738911600000,1013.178583757328,1011.9867011990649,3,1012.7243778565935
1738915200000,1012.2535615555598,1011.6236838875036,3,1012.7243778565935
1738918800000,1011.2730111117843,1010.7681513096882,3,1012.7122354115802
1738922400000,1010.2026237022991,1010.1390109323554,3,1012.7122354115802
1738926000000,1010.7289934591412,1009.8195552633839,3,1012.7122354115802
1738929600000,1010.3183325961411,1010.0364875401018,3,1012.7122354115802
1738933200000,1010.1331734428219,1009.7093095117617,3,1012.7122354115802
1738936800000,1008.612275360908,1008.4605911688867,3,1012.7122354115802
1738940400000,1007.6444020362959,1007.2379938919867,3,1012.7122354115802
1738944000000,1009.4868723175155,1007.6326428157025,3,1012.7122354115802
1738947600000,1010.4223263666498,1009.0195923893671,3,1012.7136535313547
1738951200000,1011.0912243614733,1010.1011827668983,3,1012.7136535313547
1738954800000,1010.2477112782916,1009.5394321343874,3,1012.7136535313547
1738958400000,1011.1827494449366,1010.060187215236,3,1012.7136535313547
1738962000000,1014.3655878419066,1011.1058087657234,3,1012.7136535313547
1738965600000,1014.3746668436349,1013.1715507106818,3,1012.7136535313547
1738969200000,1014.311139569256,1014.1704750586725,3,1012.7136535313547
1738972800000,1012.843787234071,1012.6522276912211,3,1012.7136535313547
1738976400000,1012.2450061743544,1011.8517047129535,3,1012.713710495869
1738980000000,1013.3800264856519,1012.2059914711537,3,1012.713710495869
1738983600000,1012.8729115077673,1012.6880412307137,3,1012.713710495869
1738987200000,1013.1395524258566,1012.504123998975,3,1012.713710495869
1738990800000,1013.3122064806563,1012.921572021689,3,1012.713710495869
1738994400000,1013.3135704316632,1013.0979512289565,3,1012.713710495869
1738998000000,1012.9036861805693,1012.4876752549973,3,1012.713710495869
1739001600000,1012.5086569283154,1011.9792393016123,3,1012.713710495869
1739005200000,1013.4515660014848,1012.2637258006768,3,1012.7120718368965
1739008800000,1013.0836967921017,1012.8391784056085,3,1012.7120718368965
1739012400000,1013.0358578348358,1012.6394111974688,3,1012.7120718368965
1739016000000,1012.837068728473,1012.6716169078308,3,1012.7120718368965
1739019600000,1012.5490688015987,1012.1317794695078,3,1012.7120718368965
1739023200000,1011.3562846383671,1010.5026514604947,3,1012.7120718368965
1739026800000,1010.2208965781722,1009.7255623992783,3,1012.7120718368965
1739030400000,1011.131395966013,1009.5838748421683,3,1012.7120718368965
1739034000000,1009.2487820158036,1008.7658574712307,3,1012.7126172228803
1739037600000,1008.1446400221837,1007.9978337543221,3,1012.7126172228803
1739041200000,1007.0301176165401,1006.8496869501862,3,1012.7126172228803
1739044800000,1006.5867457520756,1006.1993059096804,2,1006.6639068096707
1739048400000,1006.4142288634536,1006.2494996817211,2,1006.6639068096707
1739052000000,1006.3250055906374,1006.1544134808461,2,1006.6639068096707
1739055600000,1006.231465657501,1006.0830125435358,2,1006.6639068096707
1739059200000,1006.0386010939814,1005.7327279006543,2,1006.6639068096707
1739062800000,1006.0876826830859,1005.8032696942118,2,1006.663626363864
1739066400000,1005.8433311189705,1005.5256987050502,2,1006.663626363864
1739070000000,1006.2758635770535,1005.6867566533593,2,1006.663626363864
1739073600000,1004.8053604423358,1004.6926520928088,2,1006.663626363864
1739077200000,1004.7987373653343,1003.6414958859098,3,1006.6092202954935
1739080800000,1005.193155177473,1004.3985298067785,3,1006.6092202954935
1739084400000,1004.375157165003,1003.6355704528222,3,1006.6092202954935
1739088000000,1003.6711448866006,1003.426986506137,3,1006.6092202954935
1739091600000,1003.0580626106322,1002.7631746649005,3,1006.6150214852336
1739095200000,1002.7036960009045,1002.0088843765965,3,1006.6150214852336
1739098800000,1002.195377675351,1001.8255695218513,3,1006.6150214852336
1739102400000,1002.4116052221717,1001.689437224883,3,1006.6150214852336
1739106000000,1002.2707764876385,1001.2830682880128,3,1006.6150214852336
1739109600000,1001.030543558235,999.602162465545,3,1006.6150214852336
1739113200000,1001.7180147926974,999.8348085086304,3,1006.6150214852336
1739116800000,1001.7146128412157,1000.7304334465156,3,1006.6150214852336
1739120400000,1002.1965476169145,1000.8852169327293,3,1006.637204850318
1739124000000,1001.7130156237425,1000.8889627513145,3,1006.637204850318
1739127600000,1001.8639577682151,1000.8888907118179,3,1006.637204850318
1739131200000,1001.8058729958491,1000.4381860249395,3,1006.637204850318
1739134800000,1001.5141340777989,1000.8562724112049,3,1006.637204850318
1739138400000,1002.0917950422717,998.2603145736113,2,1000.6627082007108
1739142000000,1000.5661670380106,999.9071502176542,2,1000.6627082007108
1739145600000,999.7467261943814,999.536139388783,2,1000.6627082007108
1739149200000,999.1800731215823,998.2158170329352,2,1000.6583393862277
1739152800000,1001.1928798489503,999.1283525696573,2,1000.6583393862277
1739156400000,1001.2280907817789,1000.8754809863592,2,1000.6583393862277
1739160000000,999.6121603396217,998.9019567989501,2,1000.6583393862277
1739163600000,999.5928251008531,998.8825881957059,2,1000.6583393862277
1739167200000,999.1468203320602,998.5222355597328,2,1000.6583393862277
1739170800000,998.9019683008108,998.8972512667833,2,1000.6583393862277
1739174400000,998.5568459320004,998.447608629043,2,1000.6583393862277
1739178000000,997.9664805258394,997.6737459984661,2,1000.6645568285091
1739181600000,998.2922342914054,997.687797007122,2,1000.6645568285091
1739185200000,998.3650814030275,998.0286475819482,2,1000.6645568285091
1739188800000,998.2855257495958,997.8688022566214,2,1000.6645568285091
1739192400000,998.8511809610545,998.1031744192114,2,1000.6645568285091
1739196000000,997.7718913703425,997.4742729865636,2,1000.6645568285091
1739199600000,998.5545301470681,997.4885575465486,2,1000.6645568285091
1739203200000,998.6225267667603,998.3157745952068,2,1000.6645568285091
1739206800000,998.2020305784228,998.0326844560896,2,1000.6708302636226
1739210400000,998.0717334447193,997.9058917334313,2,1000.6708302636226
1739214000000,997.9007743256965,997.7363454242445,2,1000.6708302636226
1739217600000,998.4409863171378,997.8525915492921,2,1000.6708302636226
1739221200000,998.3976206681879,998.1577192222952,2,1000.6708302636226
1739224800000,998.6623532716762,998.3481585398499,2,1000.6708302636226
1739228400000,998.7031268522832,998.2889286987007,2,1000.6708302636226
1739232000000,998.6007649135133,998.5843220233681,2,1000.6708302636226
1739235600000,997.715135369097,997.6455924816662,2,1000.6740509923637
1739239200000,997.5159407748602,997.2147846155607,2,1000.6740509923637
1739242800000,997.8945276219068,997.3405315376145,2,1000.6740509923637
1739246400000,997.0873798304805,997.005031921852,2,1000.6740509923637
1739250000000,995.4645406596601,995.1963036451265,2,1000.6740509923637
1739253600000,994.7322982165892,994.5123774363625,2,1000.6740509923637
1739257200000,994.500051019684,994.2411479797786,2,1000.6740509923637
1739260800000,995.1362281902267,994.474140697008,2,1000.6740509923637
1739264400000,994.8335423307558,994.7076285863237,2,1000.680575914887
1739268000000,996.1428989255982,994.683131073484,2,1000.680575914887
1739271600000,996.0572467927783,995.7679833119746,2,1000.680575914887
1739275200000,995.5892364860618,995.5621802693547,2,1000.680575914887
1739278800000,995.9166814791297,995.3986303461292,2,1000.680575914887
1739282400000,997.5665768666573,995.5720929419291,2,1000.680575914887
1739286000000,996.5800816887577,996.3119447676509,2,1000.680575914887
1739289600000,996.762266196764,995.963618268076,2,1000.680575914887
1739293200000,997.2215511397515,996.4039349815264,2,1000.6855679150577
1739296800000,998.0225242209776,997.2039289910994,2,1000.6855679150577
1739300400000,998.8972901210037,997.9848213132329,2,1000.6855679150577
1739304000000,999.4324847981371,998.574940673056,2,1000.6855679150577
1739307600000,998.9557192147385,998.4843045904037,2,1000.6855679150577
1739311200000,998.2661417666299,997.763832869787,2,1000.6855679150577
1739314800000,998.9402220317709,997.7450981915791,2,1000.6855679150577
1739318400000,998.6237355118818,998.3331593146688,2,1000.6855679150577
1739322000000,998.2073158110577,998.0027253914205,2,1000.6842253460426
1739325600000,997.9590260977144,997.8001932085165,2,1000.6842253460426
1739329200000,998.9064941495993,997.9496253941348,2,1000.6842253460426
1739332800000,998.8384975299072,998.3502062772445,2,1000.6842253460426
1739336400000,999.0184903432779,998.5950916729696,2,1000.6842253460426
1739340000000,998.5701937864226,998.3713995658928,2,1000.6842253460426
1739343600000,999.0184236143267,998.3902009730518,2,1000.6842253460426
1739347200000,998.641761546111,998.2665790166824,2,1000.6842253460426
1739350800000,998.2181317530643,997.8664343003468,2,1000.6875987277763
1739354400000,998.328036345534,998.0583865211643,2,1000.6875987277763
1739358000000,997.9510958596526,997.7183366937523,2,1000.6875987277763
1739361600000,997.4702805317384,997.0081331530807,2,1000.6875987277763
1739365200000,997.3933105083912,996.08759656135,3,1000.6176612655942
1739368800000,997.8996539500516,993.5592500532216,3,1000.6176612655942
1739372400000,998.7247834173385,995.4012849584519,3,1000.6176612655942
1739376000000,999.44258128866,994.723242883058,3,1000.6176612655942
1739379600000,1001.3855189159748,997.3151349937343,3,1000.6192471004254
1739383200000,999.7802770052187,999.1709608330501,3,1000.6192471004254
1739386800000,1004.1210695858339,999.5553519903194,3,1000.6192471004254
1739390400000,1004.1674483567202,1001.064706383437,3,1000.6192471004254
1739394000000,1006.1676660785339,1003.5460789680635,3,1000.6192471004254
1739397600000,1005.7232897099018,1004.1822030889123,3,1000.6192471004254
1739401200000,1005.9278528162062,1004.0358628992395,3,1000.6192471004254
1739404800000,1005.1677394077564,1004.4837911753771,3,1000.6192471004254
1739408400000,1005.5898154320971,1004.4302635707774,3,1000.6269719882602
1739412000000,1008.6558342419561,1004.5029842251257,3,1000.6269719882602
1739415600000,1008.4751545696736,1006.5377248667942,3,1000.6269719882602
1739419200000,1009.6157475840573,1007.6150172213845,3,1000.6269719882602
1739422800000,1008.2741448764066,1005.9520761868525,3,1000.6269719882602
1739426400000,1009.5842376679116,1007.2524124010283,3,1000.6269719882602
1739430000000,1009.1098291682375,1007.2431454329728,3,1000.6269719882602
1739433600000,1008.7892165877047,1007.703103498967,3,1000.6269719882602
1739437200000,1007.9875191800763,1006.1282499747057,3,1000.6294101132593
1739440800000,1008.9472775087519,1007.2010155007023,3,1000.6294101132593
1739444400000,1009.3783442969717,1008.318180857771,3,1000.6294101132593
1739448000000,1009.7938385069153,1008.3064779460874,3,1000.6294101132593
1739451600000,1008.3006551047085,1007.4256432455823,3,1000.6294101132593
1739455200000,1013.3034253551814,1006.1971007865521,2,1017.9265887960188
1739458800000,1013.783294975918,1013.1764991746205,2,1017.9265887960188
1739462400000,1013.338803110388,1012.8421903192258,2,1017.9265887960188
1739466000000,1014.1832075319489,1013.2892064865811,2,1017.9240624190605
1739469600000,1013.8406438670061,1013.3069620931356,2,1017.9240624190605
1739473200000,1013.1335109991966,1013.1229310371102,2,1017.9240624190605
1739476800000,1013.3648907197362,1012.633427161465,2,1017.9240624190605
1739480400000,1013.0504958010562,1012.7213710823473,2,1017.9240624190605
1739484000000,1012.726666814321,1012.4209938078475,2,1017.9240624190605
1739487600000,1013.227629630279,1012.5122753173971,2,1017.9240624190605
1739491200000,1013.1653958452189,1012.965122085902,2,1017.9240624190605
1739494800000,1012.9261059562833,1011.8791518397588,3,1017.8641003703682
1739498400000,1012.2552819666585,1011.4020279347741,3,1017.8641003703682
1739502000000,1012.4634454208302,1011.5998470984011,3,1017.8641003703682
1739505600000,1013.3080943510816,1011.4254632380897,3,1017.8641003703682
1739509200000,1012.724999996594,1012.0024244491904,3,1017.8641003703682
1739512800000,1012.3352518797494,1011.7104436614579,3,1017.8641003703682
1739516400000,1012.3821884260415,1011.3156657705632,3,1017.8641003703682
1739520000000,1013.6352931031588,1011.9300639187503,3,1017.8641003703682
1739523600000,1017.7914838902165,1012.5869619147971,3,1017.8585240814585
1739527200000,1019.7304687360628,1016.7306272797118,3,1017.8585240814585
1739530800000,1019.3357354900751,1018.0689848994975,3,1017.8585240814585
1739534400000,1019.1139441917364,1018.33775597556,3,1017.8585240814585
1739538000000,1017.8841681042367,1016.746978985505,3,1017.8585240814585
1739541600000,1018.3779717544645,1016.5625926817423,3,1017.8585240814585
1739545200000,1018.5256598483575,1017.6267051522735,3,1017.8585240814585
1739548800000,1018.544148753903,1016.9077183458313,3,1017.8585240814585
1739552400000,1018.8366322594733,1017.1462879487119,3,1017.8574135641977
1739556000000,1018.3032195258652,1017.0251857264277,3,1017.8574135641977
1739559600000,1019.3601943850534,1017.4504248541405,3,1017.8574135641977
1739563200000,1020.85501416418,1018.7654578462208,3,1017.8574135641977
1739566800000,1019.8098908194295,1018.2335401194179,3,1017.8574135641977
1739570400000,1019.6439158844033,1017.5732037367062,3,1017.8574135641977
1739574000000,1018.8551599091265,1016.9703979824894,3,1017.8574135641977
1739577600000,1019.8787086059616,1018.243757264104,3,1017.8574135641977
1739581200000,1020.3887046786741,1019.0501276234305,3,1017.8590016721382
1739584800000,1021.2255534380488,1019.5652582501284,3,1017.8590016721382
1739588400000,1022.8231381139486,1020.8997216631003,3,1017.8590016721382
1739592000000,1022.7878914537779,1021.6818978244916,3,1017.8590016721382
1739595600000,1021.9074907360616,1021.1393895619086,3,1017.8590016721382
1739599200000,1021.8673724450632,1021.1293650344131,3,1017.8590016721382
1739602800000,1021.3900001746301,1020.7232174930192,3,1017.8590016721382
1739606400000,1021.5586564550784,1020.4900205784304,3,1017.8590016721382
1739610000000,1023.3432851618941,1021.1730047483437,3,1017.8490886446502
1739613600000,1022.9042751078099,1022.4669363258855,3,1017.8490886446502
1739617200000,1023.6853838528808,1022.1775372627218,3,1017.8490886446502
1739620800000,1023.40327133547,1022.2737703070195,3,1017.8490886446502
1739624400000,1023.2313775597815,1022.7581036935215,3,1017.8490886446502
1739628000000,1023.812666013386,1022.951726011433,3,1017.8490886446502
1739631600000,1023.4814886590055,1021.5489198785156,3,1017.8490886446502
1739635200000,1023.2122488368901,1022.6164429871989,3,1017.8490886446502
1739638800000,1022.8377782919816,1021.9100101209854,3,1017.8394349613188
1739642400000,1022.1336662665557,1021.2714358706469,3,1017.8394349613188
1739646000000,1022.6914294901112,1021.2270707263732,3,1017.8394349613188
1739649600000,1021.9104511290936,1020.8898004432721,3,1017.8394349613188
1739653200000,1021.5269322385569,1020.440407535861,3,1017.8394349613188
1739656800000,1021.9457619126949,1021.1795956184932,3,1017.8394349613188
1739660400000,1022.359894282473,1021.1239026119631,3,1017.8394349613188
1739664000000,1022.9481260042822,1021.9108846203775,3,1017.8394349613188
1739667600000,1023.3143168525891,1022.2865436121975,3,1017.8399861250796
1739671200000,1024.3649201142473,1022.9872263962762,3,1017.8399861250796
1739674800000,1024.1074488943734,1023.2765357012977,3,1017.8399861250796
1739678400000,1024.192045129713,1023.464282150345,3,1017.8399861250796
1739682000000,1024.3287519511557,1023.7026622522282,3,1017.8399861250796
1739685600000,1024.4028457612183,1023.543740550035,3,1017.8399861250796
1739689200000,1024.1992994903014,1023.6412743235728,3,1017.8399861250796
1739692800000,1023.9127220193244,1022.663894802826,3,1017.8399861250796
1739696400000,1023.9275479378317,1023.288664732302,3,1017.8266752440796
1739700000000,1023.1167166789145,1022.1634472381053,3,1017.8266752440796
1739703600000,1022.5645633620545,1022.1762640165525,3,1017.8266752440796
1739707200000,1022.8776500516495,1021.8967236036528,3,1017.8266752440796
1739710800000,1023.1311011024071,1022.110215213372,3,1017.8266752440796
1739714400000,1022.7485911058218,1021.5864627678944,3,1017.8266752440796
1739718000000,1022.1313140181451,1021.1304407415315,3,1017.8266752440796
1739721600000,1022.0640286133995,1021.4618478624096,3,1017.8266752440796
1739725200000,1022.469232959334,1021.4624194562617,3,1017.8269357540382
1739728800000,1022.890929590038,1022.1316187004371,3,1017.8269357540382
1739732400000,1022.6496233067272,1020.9837445662947,3,1017.8269357540382
1739736000000,1022.8259580573995,1021.5712638896016,3,1017.8269357540382
1739739600000,1023.8754257603109,1022.4801561904786,3,1017.8269357540382
1739743200000,1024.0578029553262,1022.8332582422054,3,1017.8269357540382
1739746800000,1024.2384411998391,1022.9511840886489,3,1017.8269357540382
1739750400000,1023.2858141248126,1022.4257646199268,3,1017.8269357540382
1739754000000,1023.4868852199984,1022.3567481505438,3,1017.8184056742217
1739757600000,1023.8014396911311,1022.6912280729865,3,1017.8184056742217
1739761200000,1023.1127120570947,1022.2702858844164,3,1017.8184056742217
1739764800000,1022.2503785023998,1021.5658597054928,3,1017.8184056742217
1739768400000,1022.4038023912279,1021.3609114325977,3,1017.8184056742217
1739772000000,1021.7808167296383,1019.8803971224346,3,1017.8184056742217
1739775600000,1020.6490577501742,1020.1241399236517,3,1017.8184056742217
1739779200000,1020.1257167246707,1018.4689858836396,3,1017.8184056742217
1739782800000,1020.2912097249248,1018.739741612033,3,1017.8098756756978
1739786400000,1020.4327895991597,1019.6349623647383,3,1017.8098756756978
1739790000000,1020.2626634084711,1019.5240458172029,3,1017.8098756756978
1739793600000,1020.0395269786394,1019.4243631078874,3,1017.8098756756978
1739797200000,1020.1488911805565,1019.044854515266,3,1017.8098756756978
1739800800000,1019.5689269622018,1018.856584101565,3,1017.8098756756978
1739804400000,1020.6725219168912,1018.3891433410658,3,1017.8098756756978
1739808000000,1019.3447139072371,1017.1330448126681,3,1017.8098756756978
1739811600000,1019.1885734524791,1017.176431873186,3,1017.8112182972599
1739815200000,1020.7176255611092,1018.4784366365136,3,1017.8112182972599
1739818800000,1020.1342748560206,1018.7461720130921,3,1017.8112182972599
1739822400000,1020.4617140096178,1018.6846496771427,3,1017.8112182972599
1739826000000,1020.5759270515806,1019.7400625621657,3,1017.8112182972599
1739829600000,1020.9000521097852,1019.7026075472958,3,1017.8112182972599
1739833200000,1020.1879157522911,1019.1836313607074,3,1017.8112182972599
1739836800000,1020.4493126574059,1019.4290491660771,3,1017.8112182972599
1739840400000,1019.8229230963726,1018.500725033518,3,1017.8027665544726
1739844000000,1020.5334008756132,1018.8888143337001,3,1017.8027665544726
1739847600000,1020.2687768105427,1019.7543741074488,3,1017.8027665544726
1739851200000,1020.3499132797444,1019.7166815349887,3,1017.8027665544726
1739854800000,1020.2019683669223,1019.1974598183921,3,1017.8027665544726
1739858400000,1019.5306154527465,1018.1544959916023,3,1017.8027665544726
1739862000000,1020.2719663116666,1016.8334447065971,2,1019.4684329533324
1739865600000,1020.0001247926612,1019.5576911638647,2,1019.4684329533324
1739869200000,1020.9746050160095,1018.9123754819203,3,1019.4030547874139
1739872800000,1017.7936410272308,1017.6943814333422,3,1019.4030547874139
1739876400000,1018.6197957551655,1017.1883068594678,3,1019.4030547874139
1739880000000,1019.1052765400556,1018.2773813841344,3,1019.4030547874139
1739883600000,1017.1458517176512,1016.5861425402095,3,1019.4030547874139
1739887200000,1017.3449858643155,1016.7607718317589,3,1019.4030547874139
1739890800000,1019.4758272106584,1015.7768681117406,3,1019.4030547874139
1739894400000,1022.4388221380258,1019.2761075647703,3,1019.4030547874139
1739898000000,1025.017405085715,1020.9895896426752,3,1019.395434519604
1739901600000,1023.3701149228347,1023.0698563311244,3,1019.395434519604
1739905200000,1021.9279116893641,1020.917617981254,3,1019.395434519604
1739908800000,1022.124944139191,1020.9368732653031,3,1019.395434519604
1739912400000,1022.1842582377575,1021.2587578229483,3,1019.395434519604
1739916000000,1020.870946272544,1019.8313941806758,3,1019.395434519604
1739919600000,1020.4636263796144,1019.414352247395,3,1019.395434519604
1739923200000,1019.0362005973129,1018.9304537049597,3,1019.395434519604
1739926800000,1019.8212506952112,1018.3493086378944,3,1019.3950584607262
1739930400000,1019.7305989196618,1019.5572137800017,3,1019.3950584607262
1739934000000,1018.1596038798007,1017.7156954442507,3,1019.3950584607262
1739937600000,1018.3525482549278,1017.979834288456,3,1019.3950584607262
1739941200000,1020.8712687984104,1018.141256492644,3,1019.3950584607262
1739944800000,1019.4749038247709,1019.2229623851517,3,1019.3950584607262
1739948400000,1018.3492771089876,1017.7807554805433,3,1019.3950584607262
1739952000000,1017.2488963228335,1016.5410816766234,3,1019.3950584607262
1739955600000,1018.3669190276713,1016.6371132160003,3,1019.3958334488248
1739959200000,1017.3479367718303,1016.9728124776187,3,1019.3958334488248
1739962800000,1016.7081221302255,1016.0907601336079,3,1019.3958334488248
1739966400000,1015.7897411033484,1015.4948906450223,3,1019.3958334488248
1739970000000,1016.9628414267154,1015.2934963823145,3,1019.3958334488248
1739973600000,1016.0189768709554,1015.3893146229717,3,1019.3958334488248
1739977200000,1018.6904573793194,1015.2715732662393,3,1019.3958334488248
1739980800000,1017.6204808709548,1016.5245579220854,3,1019.3958334488248
1739984400000,1016.1305971975112,1015.4892654930582,3,1019.3989999461447
1739988000000,1016.6799275175044,1015.5332333950254,3,1019.3989999461447
1739991600000,1018.048643432938,1016.5247518612889,3,1019.3989999461447
1739995200000,1017.4146337703994,1016.6731336573808,3,1019.3989999461447
1739998800000,1017.6839556903941,1016.4126994110744,3,1019.3989999461447
1740002400000,1017.8982894930988,1016.4904312968864,3,1019.3989999461447
1740006000000,1016.4655731993058,1015.8858658277322,3,1019.3989999461447
1740009600000,1015.7573952150017,1015.2640052870789,3,1019.3989999461447
1740013200000,1014.2055433865673,1013.7292085543235,3,1019.4029246784938
1740016800000,1015.3807961566013,1013.546445205259,3,1019.4029246784938
1740020400000,1014.0774982519599,1013.5889114510511,3,1019.4029246784938
1740024000000,1014.2669205444638,1013.4266445508968,3,1019.4029246784938
1740027600000,1014.3249480919334,1013.1118115913363,3,1019.4029246784938
1740031200000,1014.4213980452715,1013.2845486938577,3,1019.4029246784938
1740034800000,1015.2349549949129,1014.2393875588062,3,1019.4029246784938
1740038400000,1015.4599159815081,1014.7583996939961,3,1019.4029246784938
1740042000000,1015.4947102801143,1014.9932738464444,3,1019.4067837641663
1740045600000,1016.0742788301912,1015.1820005937816,3,1019.4067837641663
1740049200000,1014.8267596251623,1014.7173916176555,3,1019.4067837641663
1740052800000,1015.0181271214285,1014.4444439935852,3,1019.4067837641663
1740056400000,1015.5164296813102,1014.5996565423019,3,1019.4067837641663
1740060000000,1015.1810268857225,1014.8840374612713,3,1019.4067837641663
1740063600000,1016.346606672778,1012.9942880664156,3,1019.4067837641663
1740067200000,1017.5732548437151,1015.7807595345253,3,1019.4067837641663
1740070800000,1016.9494264244069,1015.4702307465833,3,1019.4215935929705
1740074400000,1015.9430777784637,1015.6518863886889,3,1019.4215935929705
1740078000000,1015.2787861920627,1014.0360592437466,3,1019.4215935929705
