time,equity,adverse_equity,positions,cash
1642597200000,990.7243625678793,989.1145967838969,1,992.5982328130412
1642600800000,989.8575656072735,989.3384399550424,1,992.5982328130412
1642604400000,987.785825619012,987.7715377570241,1,992.5982328130412
1642608000000,990.5052820173966,987.5810329305172,1,992.5982328130412
1642611600000,991.2682377793552,989.9489918557957,1,992.608694510298
1642615200000,989.8727899251929,989.610845788746,1,992.608694510298
1642618800000,989.9489918557956,988.9678919992856,1,992.608694510298
1642622400000,990.7681626097749,989.7299113053128,1,992.608694510298
1642626000000,992.1493226019492,990.591945645256,1,992.608694510298
1642629600000,992.0350197060451,991.2348994347165,1,992.608694510298
1642633200000,990.7491121271241,990.3442893707972,1,992.608694510298
1642636800000,992.439842462372,990.7443495064615,1,992.608694510298
1642640400000,992.0881424531785,991.8023852134183,1,992.6189536714675
1642644000000,992.6453690707109,991.8119104547437,1,992.6189536714675
1642647600000,992.0262283845639,991.3689867331153,1,992.6189536714675
1642651200000,991.2356333545606,991.0689416313672,1,992.6189536714675
1642654800000,991.4499512843807,990.826047977571,1,992.6189536714675
1642658400000,991.1975323892592,990.6926945990162,1,992.6189536714675
1642662000000,988.9543380571417,988.6781060587068,1,992.6189536714675
1642665600000,988.6971565413576,988.2685206817172,1,992.6189536714675
1642669200000,989.2602545176428,988.4458463843264,1,992.6295876508831
1642672800000,989.5698248607164,989.1745273457149,1,992.6295876508831
1642676400000,988.8649570026413,988.8554317613159,1,992.6295876508831
1642680000000,988.7649419687252,988.0076852833607,1,992.6295876508831
1642683600000,989.7174661012592,988.7411288654118,1,992.6295876508831
1642687200000,987.5647615617323,987.036110668176,1,992.6295876508831
1642690800000,986.7313029457652,986.2931418447995,1,992.6295876508831
1642694400000,987.0075349442,985.6835263999777,1,992.6295876508831
1642698000000,987.6851063182091,986.3706230153123,1,992.6403921321184
1642701600000,988.7805090706232,987.3707733544729,1,992.6403921321184
1642705200000,989.1805692062875,988.1042169365242,1,992.6403921321184
1642708800000,988.9662512764673,988.2613834183923,1,992.6403921321184
1642712400000,989.4377507220717,988.6709687953818,1,992.6403921321184
1642716000000,995.7339352381213,989.3710740327944,1,992.6403921321184
1642719600000,996.7102724739686,993.6955335944986,1,992.6403921321184
1642723200000,999.0296687366889,996.7055098533059,1,992.6403921321184
1642726800000,995.5440167015993,993.1329650438902,3,992.4951516584341
1642730400000,1008.7716443392898,995.1194008201388,3,992.4951516584341
1642734000000,1005.2163860422439,1000.0043331675053,3,992.4951516584341
1642737600000,1017.349879321376,1004.1924538747035,3,992.4951516584341
1642741200000,1013.9103694644914,1010.8659389333905,3,992.4951516584341
1642744800000,1013.2904188283785,1011.8401530088114,3,992.4951516584341
1642748400000,1015.9538057010583,1012.5533214428917,3,992.4951516584341
1642752000000,1010.9371566261666,1009.7247916603039,3,992.4951516584341
1642755600000,1009.8647475920002,1008.4092387998344,3,992.4699162571018
1642759200000,1011.6682141490611,1009.2369535121225,3,992.4699162571018
1642762800000,1011.501273410736,1009.7835888644678,3,992.4699162571018
1642766400000,1013.0608123012184,1010.9822532659969,3,992.4699162571018
1642770000000,1021.954316265716,1012.5321667340919,3,992.4699162571018
1642773600000,1018.8539462525796,1015.8207709249785,3,992.4699162571018
1642777200000,1020.1322407553047,1014.2865271409383,3,992.4699162571018
1642780800000,1013.8067098861122,1011.1380737788804,3,992.4699162571018
1642784400000,1015.5806085559095,1011.0752012393596,3,992.4437995274527
1642788000000,1018.3552253852324,1014.816652304732,3,992.4437995274527
1642791600000,1019.9952798671138,1015.364600838565,3,992.4437995274527
1642795200000,1023.3413948975362,1017.251817095,3,992.4437995274527
1642798800000,1022.4254320263907,1019.5609808756699,3,992.4437995274527
1642802400000,1041.0394643669554,1018.8548733711934,3,992.4437995274527
1642806000000,1046.299179233601,1035.3181361706604,3,992.4437995274527
1642809600000,1045.6686208780989,1040.233080418605,3,992.4437995274527
1642813200000,1044.2516629301597,1039.513239033145,3,992.4238415009469
1642816800000,1043.3614682222421,1041.9170151247342,3,992.4238415009469
1642820400000,1044.5047713345655,1042.3340622841724,3,992.4238415009469
1642824000000,1047.1239523929844,1041.3468548857816,3,992.4238415009469
1642827600000,1049.977047950833,1045.4101308419802,3,992.4238415009469
1642831200000,1060.3361206970396,1049.025645176815,3,992.4238415009469
1642834800000,1064.531742177193,1057.307685094669,1,1043.5712198199176
1642838400000,1065.9406768696945,1063.7911281871868,1,1043.5712198199176
1642842000000,1063.9339595004108,1060.4925867120717,3,1043.5111186489742
1642845600000,1073.8333220151846,1061.7740517289253,2,1068.8134132332377
1642849200000,1069.1122119360111,1067.5323431324298,2,1068.8134132332377
1642852800000,1069.4671117772027,1068.0746065930489,2,1068.8134132332377
1642856400000,1060.1824574074178,1059.0527163014656,3,1068.7744898666492
1642860000000,1059.3744250420305,1053.8735965003675,3,1068.7744898666492
1642863600000,1066.3329496612937,1058.9037570111614,3,1068.7744898666492
1642867200000,1070.310196275528,1062.8608323722572,3,1068.7744898666492
1642870800000,1066.346254839645,1061.8477826215963,3,1068.763965172516
1642874400000,1070.8329637638574,1064.232345257697,3,1068.763965172516
1642878000000,1072.6601100715438,1067.04744941837,3,1068.763965172516
1642881600000,1071.2241421581953,1066.7982314103658,3,1068.763965172516
1642885200000,1062.153706727594,1059.850216149948,3,1068.763965172516
1642888800000,1061.5904187545107,1058.994124518531,3,1068.763965172516
1642892400000,1067.1911230117494,1061.4017075443232,3,1068.763965172516
1642896000000,1064.1373829683332,1063.6236424619726,3,1068.763965172516
1642899600000,1059.5343240626498,1059.2199157453708,3,1068.7819492865785
1642903200000,1061.4469122472137,1058.8497502537218,3,1068.7819492865785
1642906800000,1067.2814317246493,1061.1922861915832,3,1068.7819492865785
1642910400000,1064.2324131809396,1063.8770598891854,3,1068.7819492865785
1642914000000,1061.4784220522974,1060.8069582690716,3,1068.7819492865785
1642917600000,1058.066573231372,1056.7748425381878,3,1068.7819492865785
1642921200000,1059.6341232328132,1057.3383436113788,3,1068.7819492865785
1642924800000,1057.283890541216,1055.4930314893297,3,1068.7819492865785
1642928400000,1056.2132718523558,1054.6307281594557,3,1068.7817298447142
1642932000000,1053.2199542629262,1051.184902526384,2,1060.8188979139481
1642935600000,1052.772648445013,1052.5406548490787,2,1060.8188979139481
1642939200000,1054.9598463570574,1052.6504116438086,2,1060.8188979139481
1642942800000,1054.805818518683,1054.5065639361028,2,1060.8188979139481
1642946400000,1053.166160490336,1052.8082511808911,2,1060.8188979139481
1642950000000,1058.1715117583326,1052.4925100587416,2,1060.8188979139481
1642953600000,1058.5897182438002,1057.6080121354576,2,1060.8188979139481
1642957200000,1059.0387852261736,1056.7337510600087,2,1060.8219075135771
1642960800000,1058.449670348773,1057.510526441715,2,1060.8219075135771
1642964400000,1060.0413120279684,1057.7417984028714,2,1060.8219075135771
1642968000000,1061.1598378003387,1058.5112780079492,2,1060.8219075135771
1642971600000,1058.2026334828251,1057.1773115724147,2,1060.8219075135771
1642975200000,1058.4777160804358,1056.983152009893,2,1060.8219075135771
1642978800000,1057.1621398612158,1057.0253865903894,2,1060.8219075135771
1642982400000,1050.9495879471583,1049.751259133683,2,1060.8219075135771
1642986000000,1054.098657630992,1050.8433807728659,2,1060.839973603637
1642989600000,1055.975502175553,1053.1821760461476,2,1060.839973603637
1642993200000,1057.480642575824,1055.5942089091166,2,1060.839973603637
1642996800000,1056.3038560905786,1056.0689716103166,2,1060.839973603637
1643000400000,1057.8280419487417,1055.6205501436366,2,1060.839973603637
1643004000000,1057.8345453521745,1057.547376762079,2,1060.839973603637
1643007600000,1056.6128282364912,1055.6797273256757,2,1060.839973603637
1643011200000,1060.1343909432765,1056.5866861815744,2,1060.839973603637
1643014800000,1060.3500842910605,1055.484177857662,3,1060.8206556698733
1643018400000,1065.673798443409,1059.3552427356929,3,1060.8206556698733
1643022000000,1073.4139308573967,1064.974686093703,3,1060.8206556698733
1643025600000,1070.5614995325855,1065.531460731253,3,1060.8206556698733
1643029200000,1074.4789850763668,1069.3588013914223,3,1060.8206556698733
1643032800000,1075.064193866136,1071.0292711510353,3,1060.8206556698733
1643036400000,1071.1559354386636,1066.1330093053389,3,1060.8206556698733
1643040000000,1064.8445277065734,1063.7738170596404,3,1060.8206556698733
1643043600000,1067.4664313368633,1063.4954579697257,3,1060.841393148121
1643047200000,1061.549568635706,1060.0875211843795,3,1060.841393148121
1643050800000,1058.9192324779613,1056.8164878477614,3,1060.841393148121
1643054400000,1058.7945743566534,1057.8447127662125,3,1060.841393148121
1643058000000,1051.1433588653285,1049.349213904793,3,1060.841393148121
1643061600000,1053.7612727845271,1051.0402401055705,3,1060.841393148121
1643065200000,1055.4750680771488,1053.0890439509335,3,1060.841393148121
1643068800000,1054.0103430889224,1052.9858285011471,3,1060.841393148121
1643072400000,1058.5038178452915,1053.9062856920818,3,1060.8444924625028
1643076000000,1058.5424501852588,1056.9969205815478,3,1060.8444924625028
1643079600000,1056.3658071232219,1056.0519839036633,3,1060.8444924625028
1643083200000,1056.7896842624978,1055.7046913003767,3,1060.8444924625028
1643086800000,1060.3315993610065,1056.2656762706072,3,1060.8444924625028
1643090400000,1058.747069951871,1058.4761670501866,3,1060.8444924625028
1643094000000,1060.656619567847,1057.492865450277,3,1060.8444924625028
1643097600000,1058.83417752869,1058.577590071888,3,1060.8444924625028
1643101200000,1058.6788957975732,1055.8466344036676,3,1060.8538978954332
1643104800000,1056.2465926162558,1055.6274789307972,3,1060.8538978954332
1643108400000,1055.9841729347668,1052.7749094179856,3,1060.8538978954332
1643112000000,1057.357650436896,1054.7265636609222,3,1060.8538978954332
1643115600000,1056.1961385432314,1053.7056576449836,3,1060.8538978954332
1643119200000,1057.2185888059503,1055.7214878794475,3,1060.8538978954332
1643122800000,1058.0800540008331,1052.7840899675107,3,1060.8538978954332
1643126400000,1056.257951373391,1054.3915302129524,3,1060.8538978954332
1643130000000,1055.044270721576,1053.4524008793267,3,1060.8592287615188
1643133600000,1051.9945067743681,1050.4196921608586,3,1060.8592287615188
1643137200000,1049.103945604534,1048.8691076910552,3,1060.8592287615188
1643140800000,1052.4843551661224,1048.9327140708424,3,1060.8592287615188
1643144400000,1054.3783036912714,1052.1886887972003,3,1060.8592287615188
1643148000000,1056.1834083261408,1054.0646455990534,3,1060.8592287615188
1643151600000,1052.3679558645308,1052.2376861707191,3,1060.8592287615188
1643155200000,1052.2139195927175,1050.0360849408714,3,1060.8592287615188
1643158800000,1054.9894682220643,1051.789213014545,3,1060.8555415679884
1643162400000,1054.6212464443709,1053.9160039562355,3,1060.8555415679884
1643166000000,1054.592503383378,1052.0080923103883,3,1060.8555415679884
1643169600000,1051.725886766194,1050.8951296914604,3,1060.8555415679884
1643173200000,1048.366423379703,1047.4087974361391,3,1060.8555415679884
1643176800000,1049.1135640032996,1047.4275199512463,3,1060.8555415679884
1643180400000,1051.4891303603433,1048.7653218011553,3,1060.8555415679884
1643184000000,1050.869063519565,1050.0825632626306,3,1060.8555415679884
1643187600000,1049.3026807433798,1048.5427722791687,3,1060.8599274183568
1643191200000,1048.8276478565326,1046.706903268572,3,1060.8599274183568
1643194800000,1046.9692296826809,1045.7568374948776,3,1060.8599274183568
1643198400000,1046.025179567941,1045.2204704919884,3,1060.8599274183568
1643202000000,1048.4084747134953,1045.93253576988,3,1060.8599274183568
1643205600000,1043.9560058233146,1042.6902308704612,3,1060.8599274183568
1643209200000,1042.4549155562415,1040.701840916541,3,1060.8599274183568
1643212800000,1043.9437047792185,1041.6234261773466,3,1060.8599274183568
1643216400000,1043.4373894865646,1042.5801333618665,3,1060.8651447891232
1643220000000,1045.149432003936,1042.509781978503,3,1060.8651447891232
1643223600000,1045.126321988027,1043.5078861708516,3,1060.8651447891232
1643227200000,1038.5447521298654,1034.6019060560131,0,1038.5447521298654
1643230800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643234400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643238000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643241600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643245200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643248800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643252400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643256000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643259600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643263200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643266800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643270400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643274000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643277600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643281200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643284800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643288400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643292000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643295600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643299200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643302800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643306400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643310000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643313600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643317200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643320800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643324400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643328000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643331600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643335200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643338800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643342400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643346000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643349600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643353200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643356800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643360400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643364000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643367600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643371200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643374800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643378400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643382000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643385600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643389200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643392800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643396400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643400000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643403600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643407200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643410800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643414400000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643418000000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643421600000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643425200000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
1643428800000,1038.5447521298654,1038.5447521298654,0,1038.5447521298654
