strategy,symbol,direction,entry_time,exit_time,entry,exit,qty,entries,gross_pnl,fees,funding,net_pnl,initial_risk,r,holding_hours,reason
KELTNER_TREND,LTCUSDT,-1,1717992000000,1718092800000,79.686087,78.74111525,4.220042044133974,1,3.9878205155188913,0.3342847272147582,-0.10096345306027586,3.754499241364409,6.102627198250248,0.6152267080055133,28.0,STOP
KELTNER_TREND,DOTUSDT,-1,1717992000000,1718197200000,6.4590617,6.51945525,32.62023090373975,1,-1.9700515460965418,0.2116811098485501,-0.13785458944695705,-2.043878066498135,6.1036386532638405,-0.3348622326135244,57.0,STOP
KELTNER_TREND,LTCUSDT,-1,1718121600000,1718200800000,76.437062,79.03933811859999,2.3229818261027457,1,-6.0450401300089665,0.18058442593169327,-0.03594493496374607,-6.189679620976913,6.2256245559406596,-0.9942262925364739,22.0,STOP
KELTNER_TREND,DOGEUSDT,1,1718208000000,1718251200000,0.149534847,0.14164091340304286,757.36171286718,1,-5.978563070251241,0.11026268632212607,0.01107878786492892,-6.099904544438296,6.088825756573367,-1.001819527821595,12.0,STOP
DON55_TREND,XRPUSDT,-1,1717790400000,1718481600000,0.49275213,0.4986066799999999,369.65211478769385,1,-2.1641467886302572,0.18322894031495576,-0.43304066640026007,-1.9143350625449531,7.646346027343061,-0.25035946002173576,192.0,STOP
KELTNER_TREND,UNIUSDT,1,1718352000000,1718593200000,10.661197399999999,11.0986694,7.516098596569229,1,3.2880826852383445,0.08177465215850668,0.06765622491530959,3.1386518081645285,6.103644294160033,0.514225871774276,67.0,STOP
KELTNER_TREND,LTCUSDT,-1,1718625600000,1718676000000,77.146849,72.1199070547,3.4111017459879966,1,17.14741044659316,0.2545820460980758,-0.05217043868946154,16.944998839184546,6.0871320669389934,2.78374095597791,14.0,TARGET
DON55_TREND,LINKUSDT,-1,1718395200000,1718870400000,14.5016482,14.649107699999998,8.455362138692674,1,-1.246823473290538,0.12324009887556604,-0.07973034793494477,-1.2903332242311594,7.647194221984955,-0.16873289559216037,132.0,STOP
KELTNER_TREND,LINKUSDT,-1,1719057600000,1719280800000,13.615914,13.719864724999999,9.265572522206327,1,-0.9631629812234161,0.12664082011373617,-0.026708540481000412,-1.063095260856152,6.198090636327734,-0.17151979911768736,62.0,STOP
KELTNER_TREND,DOTUSDT,-1,1718395200000,1719493200000,6.1091667,5.98729565,16.17557038167913,1,1.9713337467641396,0.09783358905587837,-0.04224701202605948,1.9157471697343207,6.118229763394837,0.3131211549452052,305.0,STOP
DON55_TREND,LTCUSDT,-1,1718683200000,1719525600000,73.07807,72.990462,2.667039798263501,1,0.23365402264627685,0.1947852940589629,-0.3970443722899626,0.4359131008772766,7.845294986773447,0.05556363420523918,234.0,STOP
KELTNER_TREND,SOLUSDT,1,1719331200000,1719727200000,139.4148119,137.1538415,0.7549700908194927,1,-1.7069650282281779,0.1044005306876114,0.13632144530185664,-1.947687004217646,6.19545290587883,-0.3143736275308455,110.0,STOP
KELTNER_TREND,UNIUSDT,1,1719806400000,1719842400000,9.5058509,9.154675101872858,17.06632716553856,1,-5.99328106345694,0.1592333209145007,0.01599456181954274,-6.168508946190983,6.15251438437144,-1.0025996788987885,10.0,STOP
KELTNER_TREND,BTCUSDT,1,1719849600000,1719932400000,63138.936,61986.263112057146,0.005039954811966462,1,-5.809419268210873,0.31531267468153706,0.09507038678959975,-6.21980232968201,6.12473194289241,-1.0155223751302171,23.0,STOP
KELTNER_TREND,SOLUSDT,1,1719950400000,1719997200000,152.8138304,146.02358160802288,0.8766105702217102,1,-5.952403865482342,0.13098201707196655,0.026331410068228776,-6.109717292622538,6.083385882554309,-1.004328413580296,13.0,STOP
KELTNER_TREND,XRPUSDT,-1,1720036800000,1720141200000,0.46236125000000006,0.42623193837500006,479.94043698762476,1,17.33991760936457,0.21323590156646216,-0.03282732710580165,17.15950903490391,6.093575108414745,2.816000251019797,29.0,TARGET
DON55_TREND,DOGEUSDT,-1,1718683200000,1720148400000,0.121673487,0.09428176304609998,980.9048951035813,1,26.868676111706556,0.10591578094676868,-0.32281138465253933,27.085571715412325,7.846011168072969,3.452145445016581,407.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1720051200000,1720148400000,13.5799248,11.464505977440002,8.38179851752009,1,17.731014350867493,0.10495868638124056,-0.02000792402943547,17.646063588515688,6.072669921832365,2.905816356834223,27.0,TARGET
DON55_TREND,BCHUSDT,-1,1720094400000,1720188000000,345.226401,322.86826,0.43386721444082743,1,9.70046435574525,0.14493218477542946,0.04863087003958344,9.506901300930238,7.769919504612616,1.2235520966834292,26.0,STOP
DON55_TREND,UNIUSDT,-1,1720065600000,1720195200000,8.2845139,7.702595799999999,15.173623426404347,1,8.829806114408724,0.1212911911322081,-0.03536001011612876,8.743874933392645,7.667373886290722,1.1404002286919526,36.0,STOP
DON55_TREND,BTCUSDT,-1,1720152000000,1720285200000,55198.13559,58032.79735067699,0.0029022694739992676,1,-8.226952297125857,0.16431334009309248,-0.04583493159626767,-8.345430705622682,8.39126563721895,-0.9945377808809949,37.0,STOP
KELTNER_TREND,ETHUSDT,-1,1720368000000,1720429200000,2968.70912,3011.7732610000003,0.05810528754792053,1,-2.5022542958092107,0.1737488242116387,-0.02284500043950868,-2.6531581195813407,6.524935223363321,-0.40661830788471076,17.0,STOP
KELTNER_TREND,BCHUSDT,-1,1720368000000,1720447200000,317.9046,335.3480742499999,0.3041921260116736,1,-5.306167517137352,0.09935715990145938,0.05079436090861827,-5.456319037947429,6.5253994551646795,-0.8361662876636461,22.0,STOP
KELTNER_TREND,ADAUSDT,-1,1713096000000,1720886400000,0.45676293,0.4317544875,95.18701162130908,1,2.3804789068783405,0.04228765887265402,-0.8440954442509819,3.182286692256669,6.361589105674551,0.5002345545106115,2164.0,STOP
KELTNER_TREND,ETHUSDT,1,1720958400000,1721077200000,3202.5604799999996,3436.3221311417137,0.07828665318704565,1,18.300417311362526,0.2598679502639797,0.05546528302763783,17.98508407807091,6.448043728938897,2.789231096146826,33.0,TARGET
KELTNER_TREND,BTCUSDT,1,1720929600000,1721084400000,59452.8305,64005.10891942143,0.004021344257060988,1,18.306278678483054,0.24823343783643687,0.04710627338675482,18.01093896725986,6.433706448217646,2.7994654577765976,43.0,TARGET
KELTNER_TREND,BNBUSDT,1,1721001600000,1721084400000,544.903422,580.9133814019714,0.5080475216267647,1,18.294770628051985,0.2859842183870691,0.0,18.008786409664918,6.4827239465149695,2.777965953547384,23.0,TARGET
KELTNER_TREND,XRPUSDT,1,1721102400000,1721120400000,0.56546959,0.5329953576944285,204.63435166740194,1,-6.645343473747213,0.11239183120040798,0.00449110871208911,-6.762226413659709,6.757735304947621,-1.000664587840367,5.0,STOP
DON55_TREND,XRPUSDT,1,1721145600000,1721293200000,0.58467535,0.5667442114285715,234.36667685296092,1,-4.2024613591756665,0.134927188137754,0.05985689373366933,-4.39724544104709,8.454679061355018,-0.5200960804232291,41.0,STOP
DON55_TREND,DOGEUSDT,1,1721606400000,1721743200000,0.14029207500000002,0.13198960909178573,1030.4483227057078,1,-8.555262069440737,0.140286102337933,0.050888023304577264,-8.746436195083247,8.69554817177867,-1.0058521926736872,38.0,STOP
KELTNER_TREND,BNBUSDT,1,1721131200000,1721858400000,570.901219,572.07082725,0.33538727608200414,1,0.39227172505054314,0.19166914061483098,0.0,0.2006025844357122,6.717161946465663,0.02986418758911452,202.0,STOP
KELTNER_TREND,ETHUSDT,1,1721131200000,1721858400000,3418.805334,3346.2408265,0.05277240511648904,1,-3.829403586868519,0.17850387830682737,0.31704722372402455,-4.324954688899371,6.715359385548673,-0.644039200374978,202.0,STOP
KELTNER_TREND,BTCUSDT,1,1721131200000,1721872800000,63738.91594,64512.990295,0.0028883886163891467,1,2.2358275552207836,0.18522067299969114,0.17456061955272473,1.8760462626683676,6.716242979407266,0.2793297187758886,206.0,STOP
DON55_TREND,SOLUSDT,1,1721404800000,1721876400000,168.7936229,168.65338880000002,0.9946435827367388,1,-0.13948294764584865,0.16781975235054714,0.21888547441278502,-0.5261881744091809,8.475120484340945,-0.06208621758019752,131.0,STOP
KELTNER_TREND,LINKUSDT,-1,1721865600000,1721977200000,13.389981800000001,13.449783724999998,11.612607133053396,1,-0.6944562608252872,0.1558398262925478,0.006515728503108725,-0.8568118156209438,6.735331188666389,-0.12721153446213748,31.0,STOP
DON55_TREND,BCHUSDT,-1,1721880000000,1721977200000,350.824721,370.5887214163,0.4199809751715208,1,-8.30050416812802,0.15148996052392072,0.035437145735429706,-8.48743127438737,8.45199412865194,-1.004192755602527,27.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1721880000000,1721988000000,0.122673187,0.1303494229561,866.4753280499853,1,-6.651269068250834,0.1096189244828876,-0.036179812991968104,-6.7247081797417545,6.760887992733722,-0.9946486596093809,30.0,STOP
KELTNER_TREND,UNIUSDT,-1,1721865600000,1722074400000,7.4147749,7.755075824999999,15.87916446253316,1,-5.403694354827137,0.12044227726717643,-0.06155629740591092,-5.462580334688402,6.73458474020401,-0.8111235577864189,58.0,STOP
DON55_TREND,ADAUSDT,-1,1721764800000,1722088800000,0.40897727000000006,0.4252704,372.75062355696406,1,-6.073274367194653,0.1554831695967222,-0.14368598338682706,-6.085071553404548,8.39462017899412,-0.7248775315208708,90.0,STOP
KELTNER_TREND,BCHUSDT,1,1722182400000,1722236400000,400.810207,445.8435566521857,0.41649680570502096,1,18.756246280332675,0.17631429404963456,-0.013583744170443904,18.593515730453486,6.482633304436546,2.8682041474918174,15.0,TARGET
KELTNER_TREND,BNBUSDT,1,1722225600000,1722272400000,592.8678070000001,579.2082780864714,0.4629649711252255,1,-6.323883409035986,0.2713150854443128,0.017203303722478618,-6.612401798202777,6.595198494480298,-1.00260845882605,13.0,STOP
KELTNER_TREND,BTCUSDT,1,1722024000000,1722301200000,67977.58716,66321.62254250002,0.0029222927611852593,1,-4.839213414499108,0.19623080417325847,0.14173305267525788,-5.177177271347624,6.497701502143485,-0.7967705610422021,77.0,STOP
DON55_TREND,SOLUSDT,1,1722067200000,1722373200000,185.7767163,175.9707663708243,0.8125412007767209,1,-7.9677383302088325,0.1469673669736538,0.1335516787872904,-8.248257375969777,8.114705697182487,-1.0164579818136426,85.0,STOP
KELTNER_TREND,XRPUSDT,1,1722398400000,1722477600000,0.64929473,0.6182520558667143,205.93972955473888,1,-6.392919915664758,0.13051912113968483,0.03950290420826716,-6.56294194101271,6.523439036804443,-1.0060555335897825,22.0,STOP
DON55_TREND,DOTUSDT,-1,1721750400000,1722614400000,5.940217400000001,4.999216715220001,30.50981186022068,1,28.709753852976615,0.16688003835632098,-0.17456161409623822,28.71743542871653,8.458062972169298,3.3952733058632183,240.0,TARGET
KELTNER_TREND,UNIUSDT,-1,1722369600000,1722646800000,7.3857836,6.51388003508,21.675519169017747,1,18.898962434958374,0.15064121278253773,-0.036039107120003036,18.78436032929584,6.52696296179743,2.8779633712097703,77.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1722456000000,1722718800000,0.122833139,0.1053618809417,1091.1079256122196,1,19.06302813782748,0.12449269742181368,-0.03866894074766736,18.977204381153335,6.545180584894789,2.8994164691115833,73.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1722528000000,1722794400000,12.5012485,10.768335174550002,11.144405521183778,1,19.312288831877915,0.12966283838915146,-0.014048484569375084,19.19667447805814,6.635722765154973,2.892928947975694,74.0,TARGET
DON55_TREND,ADAUSDT,-1,1722528000000,1722823200000,0.37778663,0.31568130598899996,453.89071705646575,1,28.189030048376953,0.15737932936085725,-0.07069861841951049,28.102349337435605,8.295682415289605,3.3875874136214197,82.0,TARGET
DON55_TREND,LTCUSDT,-1,1722542400000,1722823200000,67.149849,56.856900954699995,2.7387873557565916,1,28.190195959927188,0.1698140594022008,-0.09715445089667205,28.117536351421656,8.313249888540518,3.382255643509592,78.0,TARGET
KELTNER_TREND,BCHUSDT,-1,1722700800000,1722841200000,367.319771,278.3589679313,0.22884203245911464,1,20.35797098343635,0.07387921746633838,0.08369325828925755,20.200398507680752,6.907081618757892,2.9245924143739033,39.0,TARGET
DON55_TREND,DOTUSDT,-1,1722715200000,1722841200000,4.8825348,3.8001745104400007,27.821594186340572,1,30.11298873954838,0.12078340743651134,0.017089618449565826,29.9751157136623,8.796274414174935,3.4077058425278652,35.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1722758400000,1722841200000,0.106578017,0.0846605504051,935.1811811334867,1,20.49680229767232,0.08942135467208867,0.004725271679864178,20.402655671320368,6.975241158374178,2.9250107928993687,23.0,TARGET
DON55_TREND,BNBUSDT,-1,1722830400000,1722877200000,441.817415,466.575645,0.2695933177103033,1,-6.67465336633477,0.12244834941520732,0.0,-6.797101715749977,9.482931343171867,-0.7167722162877614,13.0,STOP
DON55_TREND,ADAUSDT,-1,1722830400000,1722909600000,0.30740775,0.32755538,355.8671761621437,1,-7.169880194459702,0.11298126802008808,0.00214526096655945,-7.285006723446349,9.483587795004082,-0.768169903723996,22.0,STOP
KELTNER_TREND,LINKUSDT,-1,1723075200000,1723122000000,9.4841539,10.310674746170001,9.085879328269918,1,-7.509668670600166,0.08992671220144062,0.001781952831321924,-7.601377335632929,7.599595382801606,-1.000234479961309,13.0,STOP
KELTNER_TREND,ETHUSDT,-1,1723060800000,1723136400000,2349.005087,2565.9917965260997,0.03462501698535678,1,-7.51316850293788,0.08509092528753343,0.007435473682645861,-7.60569490190806,7.598259428225414,-1.0009785759163508,21.0,STOP
KELTNER_TREND,SOLUSDT,1,1723132800000,1723402800000,160.54815,146.886070955,0.5442881294758314,1,-7.436107448153995,0.0836663985302282,0.006329835609693601,-7.5261036822939165,7.519773846684222,-1.000841758773435,75.0,STOP
KELTNER_TREND,BCHUSDT,-1,1723420800000,1723449600000,329.891003,343.77553330089995,0.5246937353423318,1,-7.285126067052979,0.17673430565342485,0.0,-7.461860372706404,7.461860372706403,-1.0000000000000002,8.0,STOP
KELTNER_TREND,BTCUSDT,-1,1723435200000,1723474800000,58471.053420000004,60170.256226026,0.00423689086349261,1,-7.199336844072557,0.2513351404360226,-0.02182446301356347,-7.428847521495016,7.450671984508579,-0.9970708060885057,11.0,STOP
KELTNER_TREND,DOTUSDT,-1,1723665600000,1724119200000,4.3756869,4.5738717499999995,34.42825777232667,1,-6.823159102369882,0.1540588560753779,0.10534663527901067,-7.08256459372427,7.372516125341196,-0.9606712923122285,126.0,STOP
KELTNER_TREND,LTCUSDT,-1,1724227200000,1724443200000,63.440962000000006,65.7521102886,3.081142948671321,1,-7.120978252753643,0.19903116184960207,-0.03624805234732283,-7.283761362255922,7.320009414603245,-0.9950480866493138,60.0,STOP
KELTNER_TREND,XRPUSDT,1,1724097600000,1724572800000,0.6021806,0.5957962075000001,352.73336396813994,1,-2.2519882434179244,0.21128319463264392,0.18583763696380462,-2.6491090750143726,7.350299775612234,-0.36040830386318745,132.0,STOP
KELTNER_TREND,SOLUSDT,1,1724601600000,1724796000000,159.34779,152.307084163,1.0102674771670768,1,-7.112996123421492,0.15742739173373843,0.05307414897704107,-7.3234976641322715,7.2704235151552306,-1.0073000078835033,54.0,STOP
DON55_TREND,ETHUSDT,-1,1724803200000,1724932800000,2455.243206,2561.0798709618,0.08478035221201366,1,-8.9728697324063,0.21264281863703677,-0.004456216814554216,-9.181056334228783,9.185512551043336,-0.9995148646534648,36.0,STOP
DON55_TREND,LTCUSDT,-1,1724803200000,1724940000000,60.321898000000004,62.7893005694,3.631639141334515,1,-8.96071574846237,0.22354772373061943,-0.00366534801584438,-9.180598124177147,9.184263472192988,-0.9996009099666033,38.0,STOP
KELTNER_TREND,ADAUSDT,-1,1724803200000,1724947200000,0.34999497,0.366862138491,426.6910216888939,1,-7.197069356423511,0.15293824601348555,-0.02069713216052138,-7.329310470276475,7.350007602436998,-0.9971840665642767,40.0,STOP
KELTNER_TREND,UNIUSDT,-1,1724688000000,1725274800000,6.413075500000001,6.10233015,21.694045488828664,1,6.741323758341992,0.13575488974112165,0.04019953020127958,6.5653693383995915,7.258801783199559,0.9044701225476481,163.0,STOP
KELTNER_TREND,DOTUSDT,-1,1724702400000,1725415200000,4.552633800000001,3.8689369901399995,31.047738843783076,1,21.22724000086093,0.1307353652733493,0.06483727388810274,21.03166736169948,7.277201389467469,2.890076313146878,198.0,TARGET
KELTNER_TREND,ETHUSDT,-1,1725422400000,1725469200000,2371.2084240000004,2485.8253765272,0.06330991154456587,1,-7.256389126004727,0.15374919014017185,-0.007377980740422645,-7.402760335404476,7.4101383161448995,-0.9990043396728037,13.0,STOP
KELTNER_TREND,LINKUSDT,-1,1725379200000,1725771600000,10.286913,10.172800924999999,13.933957177919215,1,1.590032766533524,0.14254238885171372,0.006754158820771728,1.4407362188610386,7.308325198941203,0.1971363040973828,109.0,STOP
DON55_TREND,ADAUSDT,-1,1725033600000,1725843600000,0.33959809,0.34328866999999996,443.7645012178084,1,-1.6377483929043941,0.1515204512198226,-0.10868152789376101,-1.6805873162304559,9.097359939295364,-0.18473351911374694,225.0,STOP
DON55_TREND,BCHUSDT,-1,1724803200000,1725901200000,323.652875,316.933623,0.5668053237926738,1,3.8085078055045614,0.18154391870805248,1.1519356582234397,2.475028228573069,9.186613363943678,0.2694168275642522,305.0,STOP
KELTNER_TREND,XRPUSDT,-1,1725609600000,1725901200000,0.53453959,0.53626083,367.31979342368555,1,-0.6322455212326096,0.19666309453619785,-0.021414414088035676,-0.8074942016807717,7.397489628563969,-0.10915786871302796,81.0,STOP
KELTNER_TREND,BTCUSDT,-1,1725033600000,1725904800000,58056.27789,56720.3860125,0.002942460794335383,1,3.9308094750148315,0.16886291681885773,0.0027976484929878387,3.759148909702986,7.277164502463308,0.5165678072043748,242.0,STOP
DON55_TREND,SOLUSDT,-1,1725033600000,1725919200000,133.2290193,136.9143477,1.0857727033747249,1,-4.001428979691653,0.14665714694317022,-0.039618601226097526,-4.1084675254087255,9.095430542806076,-0.45170676704889684,246.0,STOP
KELTNER_TREND,LTCUSDT,-1,1725811200000,1726160400000,60.561826,62.7163495478,3.3583619992789338,1,-7.2356700094831385,0.2070063700500845,-0.004333863971312352,-7.438342515561911,7.442676379533223,-0.9994177008712578,97.0,STOP
KELTNER_TREND,XRPUSDT,1,1726272000000,1726452000000,0.5723716600000001,0.5631060175,331.83018972572484,1,-3.0746199087057593,0.1883928865770752,0.04765314093924787,-3.3106659362220823,7.186057850040127,-0.4607068305473766,50.0,STOP
KELTNER_TREND,BTCUSDT,1,1726329600000,1726452000000,59858.05203,58379.19016010528,0.0046830603982032015,1,-6.925599457316687,0.2768560732466214,0.01292621873306043,-7.215381749296368,7.2024555305633085,-1.0017946960836075,34.0,STOP
KELTNER_TREND,BNBUSDT,1,1726171200000,1726509600000,541.752477,528.7063404999999,0.36548506799542796,1,-4.768168085780172,0.19561835685014645,-0.03609614054575415,-4.927690302084564,7.155342528576038,-0.6886728737869671,94.0,STOP
KELTNER_TREND,ADAUSDT,-1,1726574400000,1726588800000,0.33090070000000005,0.34228907021000005,606.0903267901641,1,-6.902381022186269,0.20400690390918724,0.0,-7.106387926095456,7.106387926095456,-1.0,4.0,STOP
KELTNER_TREND,LINKUSDT,-1,1726675200000,1726686000000,10.3149046,10.723120571379999,16.974464278348073,1,-6.92924742404095,0.1785546033792887,-0.0035343761025162274,-7.1042676513177225,7.107802027420239,-0.9995027469689108,3.0,STOP
KELTNER_TREND,LTCUSDT,-1,1726459200000,1726704000000,63.001094,64.5661723282,4.3572355123877164,1,-6.819414871301415,0.2779203115317274,0.010656266015557574,-7.1079914488487,7.097335182833143,-1.0015014460696927,68.0,STOP
DON55_TREND,BCHUSDT,-1,1726675200000,1726704000000,307.077849,317.2615703547,0.8466468043724235,1,-8.622015141575936,0.26429748712019563,0.02006753660427163,-8.906380165300403,8.886312628696132,-1.0022582523756218,8.0,STOP
KELTNER_TREND,DOTUSDT,-1,1726459200000,1726707600000,4.2777163,4.226517575000001,46.84246277499235,1,2.3982743699395233,0.19917962935975825,0.12379657446090697,2.0752981661188583,7.098297109149563,0.2923656384351453,69.0,STOP
DON55_TREND,BNBUSDT,1,1726761600000,1727316000000,564.999449,581.295559,0.4720540198391167,1,7.6926442332404275,0.27055658322395626,-0.0959172338068189,7.5180048838232905,8.652905572166436,0.8688416649323264,154.0,STOP
DON55_TREND,DOGEUSDT,1,1727424000000,1727694000000,0.122876852,0.12004111971428573,1431.6236167113389,1,-4.059701310899368,0.17388355261489424,0.14350331989568285,-4.3770881834099455,8.899404485324526,-0.4918405709761748,75.0,STOP
KELTNER_TREND,XRPUSDT,1,1727596800000,1727708400000,0.62858852,0.6227381224999999,279.82861962920657,1,-1.6371086567071746,0.1750785035380123,0.05444705007402033,-1.8666342103192073,7.126889610215644,-0.26191428693431484,31.0,STOP
DON55_TREND,SOLUSDT,1,1726804800000,1727798400000,144.65338300000002,149.62809810000002,1.39569503621599,1,6.943185171658728,0.20536360121077984,0.5356147007046304,6.202206869743318,8.691262926998544,0.7136139962440647,276.0,STOP
DON55_TREND,BTCUSDT,1,1726704000000,1727805600000,61753.82059,61724.277160000005,0.0035510014987962368,1,-0.10490876420957423,0.21923545508937914,0.454657650019794,-0.7788018693187474,8.635993660636824,-0.09018092183978259,306.0,STOP
KELTNER_TREND,LINKUSDT,-1,1727697600000,1727895600000,12.0753763,10.54425291289,13.349661365747284,1,20.43997872709449,0.15098219510542316,-0.041181331965119895,20.330177863954187,7.042448204179451,2.8868054509636187,55.0,TARGET
KELTNER_TREND,ADAUSDT,-1,1727712000000,1727899200000,0.37828648000000004,0.33741624594400005,496.02800282823716,1,20.272780573920276,0.17750429688436375,-0.08513089467966736,20.18040717171558,7.02370681157969,2.8731847318064285,52.0,TARGET
DON55_TREND,LTCUSDT,-1,1727798400000,1728208800000,65.230425,67.373063,3.1325515516239566,1,-6.711923991468467,0.20769363104257435,-0.18967874453027517,-6.729938877980766,8.860207366716098,-0.7595690032337377,114.0,STOP
KELTNER_TREND,DOGEUSDT,-1,1727942400000,1728226800000,0.10456862,0.112538085586,908.8533295105777,1,-7.243075332256062,0.09865907611545441,-0.04718931389412416,-7.2945450944773915,7.341734408371517,-0.9935724569605355,79.0,STOP
DON55_TREND,ADAUSDT,-1,1727899200000,1728266400000,0.33889830000000004,0.36305003949000003,375.2557715559167,1,-9.063079636737449,0.13170508286385724,-0.06098070926011094,-9.133804010341194,9.194784719601305,-0.9933679024447291,102.0,STOP
KELTNER_TREND,UNIUSDT,-1,1727899200000,1728266400000,6.6630005,7.275754000149999,11.868558580308468,1,-7.27250081181932,0.08271646216078428,0.0026302934357489444,-7.357847567415853,7.355217273980104,-1.0003576092095952,102.0,STOP
KELTNER_TREND,SOLUSDT,1,1728273600000,1728302400000,149.914961,145.50843822598574,1.5485084234505684,1,-6.8235376336878515,0.22873281109291954,0.01728488810454285,-7.069555332885313,7.052270444780771,-1.002450967846438,8.0,STOP
KELTNER_TREND,BTCUSDT,1,1728316800000,1728342000000,63639.18603,62426.780947048144,0.005508660621566174,1,-6.678728137843542,0.3472273140030634,0.007631117792896952,-7.033586569639503,7.025955451846605,-1.0010861323908469,7.0,STOP
KELTNER_TREND,BNBUSDT,1,1728259200000,1728367200000,570.431078,562.7486247500001,0.6114847427162832,1,-4.697702949006042,0.34646104949369905,0.0,-5.044163998499742,7.0984146324978985,-0.7106043052777722,30.0,STOP
KELTNER_TREND,DOTUSDT,-1,1727712000000,1728511200000,4.5126458000000005,3.9519738937400004,36.33061769529192,1,20.36955667882261,0.15376243101465348,-0.22626578919016893,20.44206003699813,7.0228060349248915,2.9108108547122584,222.0,TARGET
KELTNER_TREND,DOGEUSDT,-1,1728590400000,1728658800000,0.104458653,0.10904992959589999,1496.7959101623626,1,-6.872204031167276,0.15978938660705305,-0.014556053943156014,-7.0174373638311724,7.031993417774328,-0.997930024521018,19.0,STOP
KELTNER_TREND,LINKUSDT,-1,1728475200000,1728730800000,10.665799300000002,11.121335399999998,13.55200612099053,1,-6.173428015532103,0.14762969140662258,-0.09528233357363294,-6.225775373365093,6.969352431409243,-0.8933075826825715,71.0,STOP
KELTNER_TREND,XRPUSDT,-1,1728835200000,1728878400000,0.5273417499999999,0.5368741925249999,688.2474039187352,1,-6.560678820835777,0.36622192982588053,-0.03184019739934511,-6.895060553262313,6.926900750661658,-0.9954033992191524,12.0,STOP
DON55_TREND,BCHUSDT,-1,1727798400000,1728914400000,327.641678,340.14629900000006,0.5260066329175955,1,-6.577513588120679,0.17563045264231136,0.9335178988721164,-7.686661939635107,8.861241533256743,-0.8674475140742556,310.0,STOP
KELTNER_TREND,UNIUSDT,1,1728921600000,1729004400000,8.2294681,7.796557002427142,15.635036836072068,1,-6.768580957296025,0.125283746406132,0.025298610929971453,-6.9191633146321285,6.893864703702157,-1.0036697283769416,23.0,STOP
KELTNER_TREND,BTCUSDT,1,1728676800000,1729263600000,63061.21269,68556.95371762157,0.003610997825184741,1,19.84510889852003,0.23763645632636243,0.3563529234789384,19.25111951871473,6.93048270120447,2.777745843787911,163.0,TARGET
KELTNER_TREND,BTCUSDT,1,1729267200000,1729522800000,68730.613,67011.48923467143,0.003893786441855969,1,-6.693900809308746,0.26427537863519523,0.21329970636333487,-7.171475894307276,6.958176187943942,-1.0306545423113758,71.0,STOP
KELTNER_TREND,BNBUSDT,1,1729022400000,1729670400000,595.138488,584.21218375,0.40919983607846194,1,-4.47104190804342,0.241295050779562,0.06401666800926507,-4.776353626832247,6.875452820229795,-0.6946965896964163,180.0,STOP
KELTNER_TREND,DOGEUSDT,1,1729209600000,1729706400000,0.129648883,0.13458711175000002,779.3183929797317,1,3.8484524936163274,0.10296198539798541,0.1936678148214539,3.551822693396888,6.878170373467298,0.5163906243291277,138.0,STOP
KELTNER_TREND,BCHUSDT,-1,1729728000000,1729778400000,347.62568100000004,359.12767270430004,0.5787501449231123,1,-6.656779365768058,0.20451680294062966,0.05101033493934712,-6.912306503648035,6.861296168708688,-1.0074345041643855,14.0,STOP
KELTNER_TREND,SOLUSDT,1,1729540800000,1729882800000,167.800325,166.81993900000003,0.9484521427090387,1,-0.9298492023818992,0.1586856531923321,0.18262397362603852,-1.2711588292002698,6.938203589490767,-0.18321152050448367,95.0,STOP
KELTNER_TREND,ADAUSDT,-1,1729843200000,1730037600000,0.33909824,0.3374762125,460.1216200816133,1,0.7463299211169344,0.15565326659506526,-0.026817683864757417,0.6174943383866266,6.879959667727902,0.08975261021995981,54.0,STOP
DON55_TREND,XRPUSDT,-1,1729713600000,1730044800000,0.5216434600000001,0.5171265199999999,529.6903056945866,1,2.392579329404178,0.2751131941262798,-0.28298902067356474,2.4004551559514633,8.62145125957116,0.2784282000419109,92.0,STOP
KELTNER_TREND,DOTUSDT,-1,1729670400000,1730059200000,4.2427268,4.1067316499999995,43.02966692039649,1,5.851826007289371,0.17963720803459496,-0.20620405894905955,5.878392858203836,6.86923039650883,0.8557571254549023,108.0,STOP
DON55_TREND,ETHUSDT,-1,1729713600000,1730113200000,2511.016469,2544.161591,0.10178924938901018,1,-3.373817089287158,0.2572813901275964,-0.3560591186895678,-3.2750393607251866,8.622984999038707,-0.37980343942269285,111.0,STOP
KELTNER_TREND,DOGEUSDT,1,1730073600000,1730163600000,0.144283272,0.1655678724469714,940.3446550803319,1,20.014860265830016,0.1456834337756167,0.04256581418028284,19.826611017874118,6.858203548464746,2.890933591831411,25.0,TARGET
KELTNER_TREND,LINKUSDT,-1,1729958400000,1730181600000,10.8457453,11.52963172359,10.048059871582446,1,-6.8717317295947105,0.11241456399113128,-0.07577885027691013,-6.908367443308932,6.984146293585842,-0.9891498764356491,62.0,STOP
