time,equity,adverse_equity,positions,cash
1694505600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694520000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694534400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694548800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694563200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694577600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694592000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694606400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694620800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694635200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694649600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694664000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694678400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694692800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694707200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694721600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694736000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694750400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694764800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694779200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694793600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694808000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694822400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694836800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694851200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694865600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694880000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694894400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694908800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694923200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694937600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694952000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694966400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694980800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1694995200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695009600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695024000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695038400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695052800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695067200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695081600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695096000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695110400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695124800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695139200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695153600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695168000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695182400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695196800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695211200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695225600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695240000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695254400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695268800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695283200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695297600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695312000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695326400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695340800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695355200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695369600000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695384000000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695398400000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695412800000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695427200000,2800.4942901849363,2800.4942901849363,0,2800.4942901849363
1695441600000,2800.6704737342952,2800.326113309593,1,2750.4942901849363
1695456000000,2801.0004858079687,2800.3117649585633,1,2750.4942901849363
1695470400000,2800.7135187873832,2800.4695968198857,1,2750.4942901849363
1695484800000,2800.261545729961,2800.1611072727565,1,2750.4942901849363
1695499200000,2802.0263929065613,2800.1180622196684,1,2750.4942901849363
1695513600000,2802.0694379596493,2801.660509955315,1,2750.4942901849363
1695528000000,2801.8972577472978,2801.6605099553153,1,2750.4942901849363
1695542400000,2801.8972577472978,2801.481155567449,1,2750.4942901849363
1695556800000,2801.3950654612736,2801.2587561264954,1,2750.4942901849363
1695571200000,2801.423762163332,2801.287452828554,1,2750.4942901849363
1695585600000,2801.280278653039,2800.9789632814245,1,2750.4942901849363
1695600000000,2800.5126418729733,2800.3548100116514,1,2750.4942901849363
1695614400000,2801.890083571783,2800.0534946400367,1,2750.4942901849363
1695628800000,2802.700765404937,2801.818341816637,1,2750.4942901849363
1695643200000,2802.542933543615,2802.191398943398,1,2750.4942901849363
1695657600000,2803.5186214136056,2802.3348824536906,1,2750.4942901849363
1695672000000,2803.984942822057,2803.418182956401,1,2750.4942901849363
1695686400000,2804.257561491613,2803.7553692055885,1,2750.4942901849363
1695700800000,2804.5977344012144,2803.0342456722883,1,2700.4942901849363
1695715200000,2803.3801502583337,2803.366314074892,1,2700.4942901849363
1695729600000,2803.2694607907993,2802.411617417406,1,2700.4942901849363
1695744000000,2801.899678630059,2801.498429310246,1,2700.4942901849363
1695758400000,2802.7990305537774,2800.7789477712713,1,2700.4942901849363
1695772800000,2802.273255582988,2801.2078694579677,1,2700.4942901849363
1695787200000,2802.383945050523,2801.0971799904332,1,2700.4942901849363
1695801600000,2802.4669621511734,2801.8028253459665,1,2700.4942901849363
1695816000000,2806.1335507632566,2802.190238482337,1,2700.4942901849363
1695830400000,2805.5109225083747,2804.002778513216,1,2700.4942901849363
1695844800000,2806.4794553493025,2804.0996317973086,1,2700.4942901849363
1695859200000,2806.271912597675,2805.2480350229803,1,2700.4942901849363
1695873600000,2806.487945704288,2804.7361235085887,1,2650.4942901849363
1695888000000,2808.341618027644,2804.75649353412,1,2650.4942901849363
1695902400000,2808.8712386914603,2807.974957568079,1,2650.4942901849363
1695916800000,2811.1119414999125,2806.915716240447,1,2650.4942901849363
1695931200000,2812.53784328711,2808.8712386914603,1,2650.4942901849363
1695945600000,2809.5230795084644,2808.8304986403973,1,2650.4942901849363
1695960000000,2807.51375061764,2805.9827263865827,2,2600.4942901849363
1695974400000,2808.8547092442313,2806.778793540409,2,2600.4942901849363
1695988800000,2806.368120713578,2805.998187937809,2,2600.4942901849363
1696003200000,2808.417312501739,2804.731074008869,2,2600.4942901849363
1696017600000,2813.9599502481346,2806.6524010412268,2,2600.4942901849363
1696032000000,2811.505730235758,2810.864987881709,2,2600.4942901849363
1696046400000,2812.5524276846104,2810.7147622985144,2,2600.4942901849363
1696060800000,2814.3178845311572,2812.2055918645433,2,2600.4942901849363
1696075200000,2816.5564057954743,2812.7461202490367,2,2600.4942901849363
1696089600000,2817.6078209763546,2815.17124405934,2,2600.4942901849363
1696104000000,2816.4803795536877,2814.2309505686926,2,2600.4942901849363
1696118400000,2816.2663169637294,2814.595429484122,2,2600.4942901849363
1696132800000,2816.448911065201,2814.5745140725567,2,2600.4942901849363
1696147200000,2814.6419780392807,2813.7551592207533,2,2600.4942901849363
1696161600000,2815.5273514419837,2813.755159220753,2,2600.4942901849363
1696176000000,2813.0587606504487,2811.686333535371,2,2600.4942901849363
1696190400000,2809.2402943135035,2807.9146064958613,2,2600.4942901849363
1696204800000,2815.2325180374137,2807.6234268920493,2,2600.4942901849363
1696219200000,2811.923945882345,2810.3972760261863,2,2550.4942901849363
1696233600000,2815.349967764985,2810.3196535174275,2,2550.4942901849363
1696248000000,2812.252952365541,2810.892328788327,2,2550.4942901849363
1696262400000,2810.3248940467506,2806.3606143562565,2,2550.4942901849363
1696276800000,2810.390322695364,2803.380879457938,2,2550.4942901849363
1696291200000,2804.9013771647096,2801.335390199392,2,2550.4942901849363
1696305600000,2806.404901460665,2803.4708462654717,2,2550.4942901849363
1696320000000,2805.9823811165897,2802.7727143280604,2,2550.4942901849363
1696334400000,2803.752018590914,2802.7680852160197,2,2550.4942901849363
1696348800000,2798.939913014836,2797.872956500469,2,2550.4942901849363
1696363200000,2797.4547547284133,2796.5680423691347,2,2550.4942901849363
1696377600000,2797.0169544494993,2795.1032541082445,2,2550.4942901849363
1696392000000,2796.5959751220435,2789.9783439411126,1,2644.1263340196215
1696406400000,2798.795937879433,2796.005244381633,1,2644.1263340196215
1696420800000,2797.777436602864,2797.329296041173,1,2644.1263340196215
1696435200000,2799.692219002814,2796.2089446369473,1,2644.1263340196215
1696449600000,2799.1829683645296,2798.2255771645546,1,2644.1263340196215
1696464000000,2800.4459099474752,2798.6533477007133,1,2644.1263340196215
1696478400000,2799.2033383900607,2798.734827802839,1,2644.1263340196215
1696492800000,2801.260710968731,2798.9792681092154,1,2644.1263340196215
1696507200000,2800.588500126195,2800.3440598198185,1,2644.1263340196215
1696521600000,2797.5329962964875,2796.5348650454494,1,2644.1263340196215
1696536000000,2797.064485709265,2796.412644892261,1,2644.1263340196215
1696550400000,2796.188574611416,2795.9033942539763,1,2644.1263340196215
1696564800000,2797.5329962964875,2796.0663544582276,1,2644.1263340196215
1696579200000,2798.4292774198684,2796.9015255050144,1,2644.1263340196215
1696593600000,2798.144097062429,2797.777436602864,1,2644.1263340196215
1696608000000,2800.0792494879106,2795.5163637688797,1,2644.1263340196215
1696622400000,2800.262579717693,2799.3662985943124,1,2644.1263340196215
1696636800000,2799.732959053877,2799.7125890283455,1,2644.1263340196215
1696651200000,2799.0200081602784,2798.7755678539015,1,2644.1263340196215
1696665600000,2798.979268109216,2798.1237270368974,1,2644.1263340196215
1696680000000,2798.6329776751822,2798.30705726668,1,2644.1263340196215
1696694400000,2798.1848371134915,2798.001506883709,1,2644.1263340196215
1696708800000,2796.7589353262947,2796.2904247390725,1,2644.1263340196215
1696723200000,2797.3904061177677,2796.6367151731065,1,2644.1263340196215
1696737600000,2799.366298594312,2796.9015255050144,1,2644.1263340196215
1696752000000,2799.9570293347224,2798.734827802839,1,2644.1263340196215
1696766400000,2798.2866872411487,2797.675586475207,1,2644.1263340196215
1696780800000,2800.2829497432244,2798.082986985835,1,2644.1263340196215
1696795200000,2801.525521300639,2799.7125890283455,1,2644.1263340196215
1696809600000,2800.425539921944,2800.160729590036,1,2644.1263340196215
1696824000000,2799.7736991049396,2798.205207139023,1,2644.1263340196215
1696838400000,2798.042246934772,2797.9200267815836,1,2644.1263340196215
1696852800000,2793.9478718029636,2793.173810832771,1,2644.1263340196215
1696867200000,2793.5201012668044,2792.4201198881096,1,2644.1263340196215
1696881600000,2792.7867803476743,2789.4460961605273,1,2644.1263340196215
1696896000000,2792.338639785984,2791.584948841323,1,2644.1263340196215
1696910400000,2793.0515906795827,2791.8497591732307,1,2644.1263340196215
1696924800000,2793.7034314965867,2792.1960496072643,1,2644.1263340196215
1696939200000,2792.2571596838584,2792.094199479607,1,2644.1263340196215
1696953600000,2791.2590284328203,2791.075698203038,1,2644.1263340196215
1696968000000,2791.971979326419,2790.6275576413477,1,2644.1263340196215
1696982400000,2791.9923493519505,2790.2608971817826,1,2644.1263340196215
1696996800000,2790.057196926469,2788.75351529246,1,2644.1263340196215
1697011200000,2790.8516279221926,2789.975716824343,1,2644.1263340196215
1697025600000,2793.2145508838335,2790.5053374881595,1,2644.1263340196215
1697040000000,2792.9497405519255,2791.910869249825,1,2644.1263340196215
1697054400000,2793.4589911902103,2791.4219886370715,1,2644.1263340196215
1697068800000,2794.6811927220933,2793.051590679582,1,2644.1263340196215
1697083200000,2793.7849115987124,2792.460859939172,1,2644.1263340196215
1697097600000,2793.6423214199926,2793.0923307306452,1,2644.1263340196215
1697112000000,2792.0534594285446,2790.383117334971,1,2644.1263340196215
1697126400000,2791.075698203038,2790.240527156251,1,2644.1263340196215
1697140800000,2790.6275576413477,2789.0590656754307,1,2644.1263340196215
1697155200000,2790.7294077690044,2790.3220072583767,1,2644.1263340196215
1697169600000,2789.2423959052135,2788.89610547118,1,2644.1263340196215
1697184000000,2790.9738480753813,2789.160915803088,1,2644.1263340196215
1697198400000,2791.320138509415,2790.3423772839083,1,2644.1263340196215
1697212800000,2790.0164568754058,2789.9960868498747,1,2644.1263340196215
1697227200000,2790.3627473094393,2789.6905364669037,1,2644.1263340196215
1697241600000,2791.9312392753563,2790.1590470541255,1,2644.1263340196215
1697256000000,2792.8478904242684,2791.6460589179164,1,2644.1263340196215
1697270400000,2791.279398458352,2790.8923679732557,1,2644.1263340196215
1697284800000,2791.7886490966366,2791.1164382541006,1,2644.1263340196215
1697299200000,2793.0719607051137,2791.646058917917,1,2644.1263340196215
1697313600000,2793.621951394461,2792.847890424269,1,2644.1263340196215
1697328000000,2793.4589911902103,2792.542340041298,1,2644.1263340196215
1697342400000,2793.3978811136158,2792.7867803476747,1,2644.1263340196215
1697356800000,2793.825651649775,2793.194180858302,1,2644.1263340196215
1697371200000,2793.764541573181,2793.5404712923355,1,2644.1263340196215
1697385600000,2793.0719607051137,2792.5219700157663,1,2644.1263340196215
1697400000000,2795.9645043305704,2792.807150373206,1,2644.1263340196215
1697414400000,2795.3330335390974,2794.396012364654,1,2644.1263340196215
1697428800000,2795.4959937433487,2795.088593232721,1,2644.1263340196215
1697443200000,2798.1237270368974,2795.292293488035,1,2644.1263340196215
1697457600000,2798.205207139023,2796.6978252497006,1,2644.1263340196215
1697472000000,2795.6589539476,2795.3126635135663,1,2644.1263340196215
1697486400000,2797.2274459135165,2795.4756237178176,1,2644.1263340196215
1697500800000,2797.410776143299,2795.7608040752566,1,2644.1263340196215
1697515200000,2795.984874356102,2795.944134305039,1,2644.1263340196215
1697529600000,2796.514495019918,2795.455253692286,1,2644.1263340196215
1697544000000,2796.6570851986376,2795.760804075257,1,2644.1263340196215
1697558400000,2794.8441529263446,2792.0534594285446,1,2644.1263340196215
1697572800000,2793.2756609604276,2792.2367896583273,1,2644.1263340196215
1697587200000,2793.234920909365,2792.5219700157663,1,2644.1263340196215
1697601600000,2793.74417154765,2792.4201198881096,1,2644.1263340196215
1697616000000,2794.0089818795577,2793.3775110880847,1,2644.1263340196215
1697630400000,2795.6589539476,2793.7645415731813,1,2644.1263340196215
1697644800000,2794.5997126199677,2794.2126821348716,1,2644.1263340196215
1697659200000,2794.070091956152,2793.560841317867,1,2644.1263340196215
1697673600000,2793.9682418284947,2793.1127007561763,1,2644.1263340196215
1697688000000,2792.6849302200176,2791.0960682285695,1,2644.1263340196215
1697702400000,2793.866391700838,2792.4201198881096,1,2644.1263340196215
1697716800000,2793.7238015221183,2792.623820143423,1,2644.1263340196215
1697731200000,2794.1108320072144,2793.7238015221183,1,2644.1263340196215
1697745600000,2794.070091956152,2793.3775110880842,1,2644.1263340196215
1697760000000,2792.909000500863,2792.5219700157663,1,2644.1263340196215
1697774400000,2795.455253692286,2792.0330894030135,1,2644.1263340196215
1697788800000,2796.2089446369473,2795.210813385909,1,2644.1263340196215
1697803200000,2799.1218582879355,2796.10709450929,1,2644.1263340196215
1697817600000,2799.569998849626,2798.0218769092403,1,2644.1263340196215
1697832000000,2799.427408670906,2798.9588980836843,1,2644.1263340196215
1697846400000,2798.3274272922113,2798.2255771645546,1,2644.1263340196215
1697860800000,2798.3123158804683,2796.131699949441,3,2544.1263340196215
1697875200000,2805.681093260807,2797.7058007045152,3,2544.1263340196215
1697889600000,2812.9661968742876,2804.4216417294506,3,2544.1263340196215
1697904000000,2830.5332129363114,2810.846289624529,3,2544.1263340196215
1697918400000,2830.6122774803835,2827.3561545917387,3,2544.1263340196215
1697932800000,2830.2097642397835,2827.117088301769,3,2544.1263340196215
1697947200000,2838.60201214206,2828.2927860161176,3,2544.1263340196215
1697961600000,2837.0969729435355,2832.11041063928,3,2544.1263340196215
1697976000000,2832.1672457422937,2830.061401917249,3,2544.1263340196215
1697990400000,2834.799435430418,2831.3898324771867,3,2544.1263340196215
1698004800000,2838.771602886438,2834.609601439705,3,2544.1263340196215
1698019200000,2855.8421301894045,2837.6629269419695,3,2544.1263340196215
1698033600000,2872.515367024443,2851.623253864554,3,2544.1263340196215
1698048000000,2863.922067964848,2860.9991838596634,3,2544.1263340196215
1698062400000,2859.8706406597116,2851.5550066551177,3,2544.1263340196215
1698076800000,2853.4638021713845,2847.90768401869,3,2544.1263340196215
1698091200000,2861.597016907158,2852.570485651403,3,2544.1263340196215
