time,equity,adverse_equity,positions,cash
1711587600000,1079.8531024454091,1072.6340216364372,2,1058.1198690410529
1711591200000,1077.5066352738997,1076.9541710162457,2,1058.1198690410529
1711594800000,1077.2783590364097,1075.1829304187836,2,1058.1198690410529
1711598400000,1077.2063627325438,1076.1977713345766,2,1058.1198690410529
1711602000000,1078.650965930024,1076.9085395710056,2,1058.1198690410529
1711605600000,1078.9617840318008,1077.1739036099154,2,1058.1198690410529
1711609200000,1081.0860127738865,1077.6494949326186,2,1058.1198690410529
1711612800000,1080.9397340547264,1079.1499001576105,2,1058.1198690410529
1711616400000,1081.235448917032,1078.9204288455753,2,1058.0428695100677
1711620000000,1080.5330469420496,1079.8040886120837,2,1058.0428695100677
1711623600000,1085.5840882655493,1079.8757522797528,1,1076.581579253241
1711627200000,1084.5936022772153,1083.9797799745859,1,1076.581579253241
1711630800000,1085.0260679904316,1083.8821264264402,1,1076.581579253241
1711634400000,1084.3145921396565,1083.5333637544916,1,1076.581579253241
1711638000000,1084.9284144422859,1083.4496607132241,1,1076.581579253241
1711641600000,1084.2448396052669,1083.7007698370269,1,1076.581579253241
1711645200000,1084.9749186914544,1082.7288870841055,1,1076.5304299542638
1711648800000,1084.9330671708206,1084.4866509507265,1,1076.5304299542638
1711652400000,1083.8728286480969,1083.384560907369,1,1076.5304299542638
1711656000000,1082.366173905279,1082.2685203571336,1,1076.5304299542638
1711659600000,1082.8962931666408,1082.1150647814761,1,1076.5304299542638
1711663200000,1083.4543134417586,1082.6312335359598,1,1076.5304299542638
1711666800000,1083.593818510538,1083.0078972216645,1,1076.5304299542638
1711670400000,1083.1753033041998,1083.1055507698102,1,1076.5304299542638
1711674000000,1083.3688867791043,1082.755064476475,1,1076.4868548122433
1711677600000,1083.2572827240808,1083.1317281621793,1,1076.4868548122433
1711681200000,1083.0340746140337,1082.0156876119438,1,1076.4868548122433
1711684800000,1083.703698944175,1083.0340746140337,1,1076.4868548122433
1711688400000,1083.3270352584705,1082.950371572766,1,1076.4868548122433
1711692000000,1083.0898766415455,1082.44815332516,1,1076.4868548122433
1711695600000,1083.982709081734,1082.7411139695969,1,1076.4868548122433
1711699200000,1081.7645784881408,1081.1647066923895,1,1076.4868548122433
1711702800000,1085.4930563301064,1081.377656801113,1,1076.4347452902862
1711706400000,1088.980683049592,1085.0326896031343,1,1076.4347452902862
1711710000000,1093.5285482918014,1088.966732542714,1,1076.4347452902862
1711713600000,1094.7767070359862,1093.5145977849234,0,1094.7767070359862
1711717200000,1096.1123567797445,1094.6691665822345,1,1094.7094866923708
1711720800000,1097.9097845711883,1094.8659652455315,1,1094.7094866923708
1711724400000,1098.9856172638777,1097.1094700071146,1,1094.7094866923708
1711728000000,1097.2144292942064,1095.810598829356,1,1094.7094866923708
1711731600000,1098.0892245637815,1096.4492357029749,1,1094.5871687345755
1711735200000,1099.2437767217893,1097.4857086630045,1,1094.5871687345755
1711738800000,1098.8370594843093,1097.8661860787117,1,1094.5871687345755
1711742400000,1098.7321001972177,1098.1810639399866,1,1094.5871687345755
1711746000000,1098.9944984149467,1097.98426527669,1,1094.5871687345755
1711749600000,1098.128584296441,1097.8268263460525,1,1094.5871687345755
1711753200000,1101.3036027309624,1097.9449055440307,1,1094.5871687345755
1711756800000,1103.3371889183627,1100.0047315532036,1,1094.5871687345755
1711760400000,1100.6974561565717,1100.1070601666813,1,1094.4926986847563
1711764000000,1099.0443473848786,1098.7557093453768,1,1094.4926986847563
1711767600000,1098.6376301473986,1098.33587219701,1,1094.4926986847563
1711771200000,1098.33587219701,1097.692996563574,1,1094.4926986847563
1711774800000,1097.3387589696397,1097.1682001281158,1,1094.4926986847563
1711778400000,1096.3810054749285,1096.2498063660641,1,1094.4926986847563
1711782000000,1096.5122045837932,1095.7118900197195,1,1094.4926986847563
1711785600000,1097.5880372764823,1096.420365207588,1,1094.4926986847563
1711789200000,1097.213517331805,1096.3213633915261,1,1094.4199366904675
1711792800000,1096.4132027677315,1096.1245647282294,1,1094.4199366904675
1711796400000,1096.2820036588669,1095.4685691839068,1,1094.4199366904675
1711800000000,1095.7703271342953,1095.560408560112,1,1094.4199366904675
1711803600000,1095.1536913226319,1094.7863338178113,1,1094.4199366904675
1711807200000,1094.405856402104,1094.0122590755104,1,1094.4199366904675
1711810800000,1095.009372302881,1094.0778586299427,1,1094.4199366904675
1711814400000,1094.3402568476718,1094.0647387190565,1,1094.4199366904675
1711818000000,1093.8141489558927,1092.9875945700464,1,1094.3267858579413
1711821600000,1094.3520653022374,1093.2106330551157,1,1094.3267858579413
1711825200000,1093.8141489558927,1093.8141489558927,1,1094.3267858579413
1711828800000,1094.0896670845084,1093.1450335006837,1,1094.3267858579413
1711832400000,1093.040074213592,1093.0138343918193,1,1094.3267858579413
1711836000000,1093.5779905599366,1092.6071171543392,1,1094.3267858579413
1711839600000,1093.4599113619586,1093.0531941244785,1,1094.3267858579413
1711843200000,1094.916221470355,1093.2631126986616,1,1094.3267858579413
1711846800000,1096.1878298684633,1094.560960918543,1,1094.2601633456316
1711850400000,1096.410868353533,1095.16447681932,1,1094.2601633456316
1711854000000,1095.138236997547,1095.0857573540013,1,1094.2601633456316
1711857600000,1095.0332777104554,1094.0624043048579,1,1094.2601633456316
1711861200000,1095.020157799569,1094.7708794927262,1,1094.2601633456316
1711864800000,1095.1907166410929,1094.2723228790412,1,1094.2601633456316
1711868400000,1095.0988772648877,1094.705279938294,1,1094.2601633456316
1711872000000,1094.7577595818398,1094.0099246613122,1,1094.2601633456316
1711875600000,1093.804269899057,1093.6861907010789,1,1094.1988276031275
1711879200000,1093.1613942656209,1093.0301951567562,1,1094.1988276031275
1711882800000,1093.8829893643758,1092.9514756914375,1,1094.1988276031275
1711886400000,1094.1716274038777,1093.6337110575332,1,1094.1988276031275
1711890000000,1093.5287517704414,1093.1876340873937,1,1094.1988276031275
1711893600000,1093.5418716813278,1092.9514756914375,1,1094.1988276031275
1711897200000,1094.447145532493,1093.3450730180311,1,1094.1988276031275
1711900800000,1095.2868198292263,1094.119147760332,1,1094.1988276031275
1711904400000,1095.0491187246125,1094.8392001504294,1,1094.1316853400376
1711908000000,1095.20655765525,1094.8129603286563,1,1094.1316853400376
1711911600000,1095.7444740015944,1095.20655765525,1,1094.1316853400376
1711915200000,1097.1351845555585,1095.1934377443633,1,1094.1316853400376
1711918800000,1100.9012554749145,1093.3172534415876,4,1093.8597190581506
1711922400000,1098.7283662732248,1095.0405024639972,4,1093.8597190581506
1711926000000,1099.2612952588868,1095.9464105385473,4,1093.8597190581506
1711929600000,1100.9975069382947,1098.1581252803485,4,1093.8597190581506
1711933200000,1102.4655246805255,1095.5984068037071,4,1093.3372476158338
1711936800000,1105.5382502330913,1098.4017493841131,4,1093.3372476158338
1711940400000,1105.9004847580125,1101.2253297693173,4,1093.3372476158338
1711944000000,1101.4988197085138,1100.133864585094,4,1093.3372476158338
1711947600000,1104.847624146542,1098.9595936021337,4,1093.3372476158338
1711951200000,1086.97564701421,1074.549165246135,2,1080.3931680287014
1711954800000,1091.8573980279023,1086.0938870882112,2,1080.3931680287014
1711958400000,1093.2415085354733,1091.440798392912,2,1080.3931680287014
1711962000000,1085.8047449199335,1083.3484102027235,2,1080.2177349193003
1711965600000,1084.623968567608,1082.9878069742226,2,1080.2177349193003
1711969200000,1085.7463779590564,1083.3066955431318,2,1080.2177349193003
1711972800000,1083.6482779605838,1083.3785221296591,2,1080.2177349193003
1711976400000,1085.0891288586163,1082.5591711270815,2,1080.2177349193003
1711980000000,1080.6939784283584,1080.028178623801,2,1080.2177349193003
1711983600000,1075.5059165785394,1073.6306980970098,1,1077.8413137981483
1711987200000,1073.9031953843173,1072.6626022532084,0,1073.9031953843173
1711990800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1711994400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1711998000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712001600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712005200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712008800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712012400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712016000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712019600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712023200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712026800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712030400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712034000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712037600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712041200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712044800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712048400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712052000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712055600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712059200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712062800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712066400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712070000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712073600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712077200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712080800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712084400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712088000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712091600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712095200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712098800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712102400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712106000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712109600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712113200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712116800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712120400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712124000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712127600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712131200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712134800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712138400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712142000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712145600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712149200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712152800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712156400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712160000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712163600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712167200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712170800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712174400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712178000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712181600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712185200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712188800000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712192400000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712196000000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712199600000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712203200000,1073.9031953843173,1073.9031953843173,0,1073.9031953843173
1712206800000,1073.8691886462282,1073.5185915979293,1,1073.840862595957
1712210400000,1073.2775561272242,1073.0146083410004,1,1073.840862595957
1712214000000,1073.1899068651496,1072.9926960254816,1,1073.840862595957
1712217600000,1072.773572870295,1072.0285541426608,1,1073.840862595957
1712221200000,1073.5984076864274,1070.8480530549248,2,1073.8388128506185
1712224800000,1072.7284628496757,1071.9967356425582,2,1073.8388128506185
1712228400000,1072.4578379543352,1071.4012935775975,2,1073.8388128506185
1712232000000,1070.1314016071856,1069.6567125519973,2,1073.8388128506185
1712235600000,1070.1689117973767,1068.7402834899553,2,1073.8388128506185
1712239200000,1065.80102017957,1061.2409420807771,1,1067.4577264666727
1712242800000,1064.7924425933415,1064.1325334304775,1,1067.4577264666727
1712246400000,1064.2792893487858,1063.9227414130294,1,1067.4577264666727
1712250000000,1064.5419164522627,1063.8879169236927,1,1067.4514652097587
1712253600000,1065.2077352494214,1064.1853685165063,1,1067.4514652097587
1712257200000,1064.4552418159462,1064.2434799204004,1,1067.4514652097587
1712260800000,1064.775347006888,1064.22279620037,1,1067.4514652097587
1712264400000,1063.2734556660957,1060.50364463872,2,1067.3747964821985
1712268000000,1062.3689055423358,1061.1498151869612,2,1067.3747964821985
1712271600000,1059.9966789334833,1059.2370292595197,2,1067.3747964821985
1712275200000,1064.6001057616409,1059.6616116184402,2,1067.3747964821985
1712278800000,1066.1278804374392,1063.1196950298927,2,1067.4316251363423
1712282400000,1066.2689226926507,1063.4948384315796,2,1067.4316251363423
1712286000000,1064.1329327518001,1062.4165694450774,2,1067.4316251363423
1712289600000,1066.8917037271813,1063.623029913506,2,1067.4316251363423
1712293200000,1065.7445409855195,1064.8759077520785,2,1067.4316251363423
1712296800000,1063.185020161123,1061.5946080178733,1,1061.1196417818612
1712300400000,1063.296318273666,1062.5457947182888,1,1061.1196417818612
1712304000000,1063.2884387612735,1062.2838009312413,1,1061.1196417818612
1712307600000,1063.4285795108526,1062.9213359005912,1,1061.1110567350336
1712311200000,1063.706332322685,1062.5706975991288,1,1061.1110567350336
1712314800000,1063.035588830281,1062.3776495455147,1,1061.1110567350336
1712318400000,1062.8366311423729,1062.2752158844137,1,1061.1110567350336
1712322000000,1060.5791508419475,1060.2698799805455,1,1061.1110567350336
1712325600000,1061.246939517204,1058.8289141517835,1,1061.1110567350336
1712329200000,1061.8566167885667,1060.476717180846,1,1061.1110567350336
1712332800000,1061.0095692063828,1060.5564972438192,1,1061.1110567350336
1712336400000,1060.7324002746566,1060.4319938646959,1,1061.1017912246493
1712340000000,1061.0909180885112,1060.1995482491197,1,1061.1017912246493
1712343600000,1060.775737592815,1060.4999546590805,1,1061.1017912246493
1712347200000,1060.201518127218,1059.7642051894393,1,1061.1017912246493
1712350800000,1060.7619484461281,1060.1177983080488,1,1061.1017912246493
1712354400000,1061.0180325988815,1060.7432346041962,1,1061.1017912246493
1712358000000,1059.9838465973776,1059.913915924895,1,1061.1017912246493
1712361600000,1060.086280258479,1059.837090679069,1,1061.1017912246493
1712365200000,1062.8432283830296,1060.005618982713,1,1061.0940154385132
1712368800000,1064.021215485695,1062.2818131250706,1,1061.0940154385132
1712372400000,1064.2398719545843,1063.408583397185,1,1061.0940154385132
1712376000000,1064.8200010544754,1063.8941583483675,1,1061.0940154385132
1712379600000,1063.1426498539413,1062.8983849697765,1,1061.0940154385132
1712383200000,1063.0825685719492,1062.6452556341703,1,1061.0940154385132
1712386800000,1063.0323366804475,1062.8944452135802,1,1061.0940154385132
1712390400000,1063.5720832793277,1062.2630992831384,1,1061.0940154385132
1712394000000,1065.2751074830705,1063.4283467660996,1,1061.0871854531033
1712397600000,1063.8755090943687,1063.4155425584618,1,1061.0871854531033
1712401200000,1063.2136300534064,1062.9092838872496,1,1061.0871854531033
1712404800000,1063.342657068832,1062.9408019368193,1,1061.0871854531033
1712408400000,1064.2369817253705,1063.0521000493618,1,1061.0871854531033
1712412000000,1064.2182678834386,1063.3298528611942,1,1061.0871854531033
1712415600000,1064.2202377615367,1063.6016960387326,1,1061.0871854531033
1712419200000,1064.4044213637094,1063.879448850565,1,1061.0871854531033
1712422800000,1063.842988672329,1063.3889317707162,1,1061.0802734463389
1712426400000,1063.436208845071,1063.3554438430485,1,1061.0802734463389
1712430000000,1063.4145401859917,1063.3564287820977,1,1061.0802734463389
1712433600000,1062.9614682234283,1062.5674926038075,1,1061.0802734463389
1712437200000,1062.9132062100246,1062.7014443144787,1,1061.0802734463389
1712440800000,1063.3771125021278,1062.784179194599,1,1061.0802734463389
1712444400000,1064.0222475792564,1063.1003446293444,1,1061.0802734463389
1712448000000,1063.6578201311074,1063.5888743976739,1,1061.0802734463389
1712451600000,1064.177925581752,1063.4490706854544,1,1061.0734365057413
1712455200000,1063.5849922742234,1063.3417123291078,1,1061.0734365057413
1712458800000,1062.8433331702877,1062.5734598708477,1,1061.0734365057413
1712462400000,1062.90341445228,1062.3863214515281,1,1061.0734365057413
1712466000000,1063.1815282176133,1062.376215590286,2,1061.0239682032811
1712469600000,1063.0491623201494,1062.1181512397854,2,1061.0239682032811
1712473200000,1060.854439295062,1060.3573320774983,2,1061.0239682032811
1712476800000,1061.5874673069177,1060.569546186274,2,1061.0239682032811
1712480400000,1061.902865116757,1060.9557006270684,2,1061.0047820136976
1712484000000,1061.6350525276532,1060.2673397033175,2,1061.0047820136976
1712487600000,1062.5981990818393,1060.9721596332965,2,1061.0047820136976
1712491200000,1063.3766623115816,1062.1249967643625,2,1061.0047820136976
1712494800000,1062.8881552271516,1062.233447442091,2,1061.0047820136976
1712498400000,1064.351927500814,1062.728221355963,2,1061.0047820136976
1712502000000,1066.4136940739284,1063.5978110647395,2,1061.0047820136976
1712505600000,1064.697944659333,1063.9338508111377,2,1061.0047820136976
1712509200000,1066.2112986031239,1064.401222168735,2,1060.9879391490058
1712512800000,1064.6173471193622,1064.035830420835,2,1060.9879391490058
1712516400000,1063.8872945639514,1062.8234839675897,2,1060.9879391490058
1712520000000,1062.8333230384314,1062.5064327010807,2,1060.9879391490058
1712523600000,1063.6686463701094,1062.5670653035884,2,1060.9879391490058
1712527200000,1062.7740388005666,1062.723767675071,2,1060.9879391490058
1712530800000,1062.4552943385177,1061.7206103205149,2,1060.9879391490058
1712534400000,1064.2809233080732,1062.2502700803398,2,1060.9879391490058
1712538000000,1062.1473905340715,1059.8527655379996,3,1060.822514738152
1712541600000,1062.691570384,1060.8064681342296,3,1060.822514738152
1712545200000,1062.0045841511615,1060.5517619709706,3,1060.822514738152
1712548800000,1062.3478303795987,1059.117309521482,3,1060.822514738152
1712552400000,1062.3009562371847,1060.3990917338888,3,1060.822514738152
1712556000000,1063.8775531555548,1061.9365900407788,3,1060.822514738152
1712559600000,1064.2770642408857,1062.6545722916628,3,1060.822514738152
1712563200000,1069.652627955739,1063.72513220876,3,1060.822514738152
1712566800000,1079.5818582993556,1068.883831080029,3,1060.7761972751462
1712570400000,1080.4196513850954,1077.6574932517542,3,1060.7761972751462
1712574000000,1082.3171912840494,1079.2087869236689,3,1060.7761972751462
1712577600000,1083.1753265561917,1080.9053069658921,3,1060.7761972751462
1712581200000,1080.9283074188124,1079.5600873968606,3,1060.7761972751462
1712584800000,1079.3434901118942,1076.2858579184033,3,1060.7761972751462
1712588400000,1079.4546180136178,1075.5543430424243,3,1060.7761972751462
1712592000000,1077.9955479554085,1076.823607707406,3,1060.7761972751462
1712595600000,1079.9683375033358,1077.1789141919141,3,1060.663880160131
1712599200000,1081.088159964844,1077.9781824221286,3,1060.663880160131
1712602800000,1082.935390836768,1080.5784193871473,3,1060.663880160131
1712606400000,1082.4647744519489,1080.1596721691044,3,1060.663880160131
1712610000000,1082.086049435061,1080.5035007139943,3,1060.663880160131
1712613600000,1081.611098342462,1080.8642721909196,3,1060.663880160131
1712617200000,1084.3059809093977,1080.9849824835387,2,1078.6815075833053
1712620800000,1083.5255168426106,1083.2212697837392,2,1078.6815075833053
1712624400000,1082.3406221880823,1081.4555687317757,2,1078.6510854266926
1712628000000,1082.3085631376464,1080.3661001664962,2,1078.6510854266926
1712631600000,1082.495581810383,1081.7314094942,2,1078.6510854266926
1712635200000,1081.327309846132,1080.3488255214445,2,1078.6510854266926
1712638800000,1081.5230959076264,1080.5407399750818,2,1078.6510854266926
1712642400000,1081.9584080083605,1081.1013953783058,2,1078.6510854266926
1712646000000,1080.36352941424,1079.0875047091024,2,1078.6510854266926
1712649600000,1079.5545516686732,1078.4793657419057,2,1078.6510854266926
1712653200000,1078.796897436741,1075.990192750944,2,1078.6218607475719
1712656800000,1079.3515874215823,1077.562900919113,2,1078.6218607475719
1712660400000,1079.4081708409594,1078.5422648451186,2,1078.6218607475719
1712664000000,1079.8940101104497,1079.3647055011709,2,1078.6218607475719
1712667600000,1080.2207387806063,1077.4419319628932,3,1078.5341339599759
1712671200000,1078.0577168173709,1076.0547584997528,3,1078.5341339599759
1712674800000,1075.8024793234322,1071.5745269182098,3,1078.5341339599759
1712678400000,1075.5074861551548,1071.4713336611262,2,1074.315729345431
1712682000000,1073.2034648186377,1072.0022960489619,2,1074.2663948759487
1712685600000,1073.8891342873717,1070.6311944405472,2,1074.2663948759487
1712689200000,1074.237341093988,1073.2217977357002,2,1074.2663948759487
1712692800000,1074.727379123668,1073.270069242266,2,1074.2663948759487
1712696400000,1075.6980863956094,1074.2580295605992,2,1074.2663948759487
1712700000000,1074.5860285036765,1073.6024932911923,2,1074.2663948759487
1712703600000,1074.6091437185523,1073.7620629103008,2,1074.2663948759487
1712707200000,1071.700419350299,1070.5065877843897,2,1074.2663948759487
1712710800000,1071.2137751851467,1070.2844211135223,2,1074.2362770799032
1712714400000,1068.216548699911,1065.659009688327,2,1074.2362770799032
1712718000000,1063.6655696070086,1062.523839523832,1,1068.4612766434375
1712721600000,1064.01719284752,1062.6392631178971,1,1068.4612766434375
1712725200000,1063.8733917463583,1063.3907716123233,1,1068.4612766434375
1712728800000,1064.2437288288015,1063.805430951974,1,1068.4612766434375
1712732400000,1064.6672526198936,1064.0536355923346,1,1068.4612766434375
1712736000000,1064.5264063358793,1064.4495810900532,1,1068.4612766434375
1712739600000,1064.441484187075,1063.878099051018,1,1068.5162158395985
1712743200000,1063.5855721534497,1062.94142201537,1,1068.5162158395985
1712746800000,1062.4488972416489,1061.9742118692018,0,1062.4488972416489
1712750400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712754000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712757600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712761200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712764800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712768400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712772000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712775600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712779200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712782800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712786400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712790000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712793600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712797200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712800800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712804400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712808000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712811600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712815200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712818800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712822400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712826000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712829600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712833200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712836800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712840400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712844000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712847600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712851200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712854800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712858400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712862000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712865600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712869200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712872800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712876400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712880000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712883600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712887200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712890800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712894400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712898000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712901600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712905200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712908800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712912400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712916000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712919600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712923200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712926800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712930400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712934000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712937600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712941200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712944800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712948400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712952000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712955600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712959200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712962800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712966400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712970000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712973600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712977200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712980800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712984400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712988000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712991600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712995200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1712998800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713002400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713006000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713009600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713013200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713016800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713020400000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713024000000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713027600000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713031200000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
1713034800000,1062.4488972416489,1062.4488972416489,0,1062.4488972416489
